tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00402765974673182,-0.774960270313258,3.11234722270763,2.44210935329439,0,0,0,3.14159265358979
0.02,-2,-0.019526865152997,-1.90334924058368,3.16118940977352,1.74458734223555,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.080161629370079,-1.98513606464691,3.18213071639705,1.6571864774407,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.0989323077388735,-2.05633316718501,3.22747686887115,2.39549681696408,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.162414956057479,-3.56305301864209,3.27795058907561,2.80321940116195,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.241454428484557,-2.14105554468442,3.33960564491762,3.75399770753246,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.248057177844856,-2.89260142116746,3.42811049737691,1.59704271790065,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.357158485331256,-3.1334467405022,3.40348735363365,0.38405575162952,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.373395047464944,-1.5787178677714,3.44347272744209,2.33218928572406,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.420307200042112,-3.30578274844729,3.49677492506261,1.84532293032889,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.505626357402836,-3.41566331439632,3.51728564465525,-0.376913380334565,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.556933732617965,-2.36617808894114,3.48169838984923,0.520319722899487,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.600273480960481,-2.45133033200623,3.53809843357123,1.64135935136751,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.654986945898214,-2.32048491653354,3.54735276390393,0.465729093375467,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.693092877621823,-2.82754404795595,3.55672759730625,0.283591473954625,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.768088707816452,-3.23426208308103,3.55869642286211,-0.340947443410511,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.822463360945064,-2.65115671838942,3.54308969956983,-1.66004350814649,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.874134976552029,-2.55504914307739,3.49229468253625,-0.585035541300516,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.924665326668159,-2.70915723859382,3.51968827791781,-1.7803005971101,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.982501266095782,-3.89426769917295,3.42108265865185,-3.15156749263961,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.08043603463508,-3.44729767656691,3.39362557821222,-0.393371184981184,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.12039317315846,-1.88130767264869,3.4053478112526,-1.50386627270468,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15568834154102,-2.7549693972879,3.33347092730404,-1.37438411148535,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23059194904997,-3.46952797563207,3.35037244679319,-1.34988994859625,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29446946056631,-2.96556694090212,3.27947532936019,-2.1247979959126,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.34921462668606,-3.724847583213,3.26538052695669,-1.82540756050248,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.44346336389483,-3.35673363159332,3.20645902694009,-2.23792465239719,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48348397194979,-3.26102497995647,3.1758635408608,-1.09682034839552,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.57390436309309,-3.73909214847482,3.16258621300427,-1.97531608704563,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.63304765788878,-3.43149522491459,3.09685089737897,-2.66670965749299,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71116417208967,-4.37326690019706,3.05591782670455,-0.631236141889036,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.80797833389667,-3.2230126316582,3.07160145170341,-0.259445842572559,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.840084677356,-3.40555778433485,3.04553999300164,-1.05469746912503,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.94420064527006,-3.63304047114423,3.02941355293841,-1.53476032370489,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.98540629620177,-3.92204824220601,2.98414958005345,-1.43744905683448,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.1010825749583,-4.36987403291196,2.97191559066503,-1.70502055916841,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16020125751825,-3.93893632290818,2.91594875768671,-0.119418648342517,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.25864002787463,-3.44290038089835,2.96713884473133,0.315732666533752,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.29791727275418,-2.33910455801681,2.92857806434806,-0.894841757412068,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.3522042101953,-3.60084858095699,2.93134517443485,0.0140527548106673,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.44195121599246,-5.33404991378936,2.92914017454049,0.0746398940215554,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56556620674688,-4.89719849061535,2.93433077019571,-0.729488264601408,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63783915561707,-4.07066906071613,2.89996064395643,-0.341824291106829,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.72839296917552,-3.96009601476253,2.92065779855144,1.40681830095737,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79624299620757,-3.51798334930862,2.95623337599473,0.878735796471908,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.86911230314786,-3.90015689146236,2.95580723041031,0.764892556140084,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95224927186607,-4.37360242690872,2.98682907824033,1.19475861444519,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.04405640022421,-2.87964585852506,3.00359757498812,0.808984636078114,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.06743510620707,-3.62966771008333,3.01918846368345,0.599850147650682,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.18924310862755,-5.32879083013195,3.02759158089415,0.904024727750985,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.28058673941235,-4.59604414308794,3.05534945279349,-0.25322363772381,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.37308487435106,-3.06178241915785,3.0174626353852,0.881610202016914,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.40305803617866,-3.37091074065371,3.09061386087417,2.40437501974347,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50792130397721,-4.37290333115016,3.11363763617493,0.580847564127218,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57797416942467,-3.04058721996331,3.11384776343926,0.792524620600277,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.62954479277575,-3.59658322418976,3.14533862099894,0.356880068825571,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72183749839226,-4.31547134575431,3.12812296619228,0.825191555775739,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.80216364660592,-3.49461419342434,3.17834628322997,1.92306722419531,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.86162206612923,-3.159711428211,3.20504565516009,0.0935014803392531,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92855210373436,-3.03071548171692,3.18208634244354,0.178153659575708,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.98285068539791,-3.15310550198166,3.21217180154312,1.34130835694578,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05467632381362,-4.43672584608785,3.23573867672138,0.227822163307656,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.16031971924142,-3.59728102984795,3.22128468807543,-0.364774747995167,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.19856756500754,-2.83676450026693,3.22114768680157,-0.162149536720357,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.2737902992521,-3.96300430930447,3.21479870660661,-0.238898285182076,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.35708773737972,-2.96015908507579,3.21159175539429,0.390662058410207,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.39219666265513,-3.01044654104801,3.23042518894302,1.04959202975407,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47750559902164,-4.01139945897511,3.25357543658445,-0.249839804703511,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.55265264101414,-3.02533213337821,3.22043159675488,0.0194602542730293,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.59851888435677,-3.05189713078917,3.25435384675537,0.788406599917957,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.6747285262457,-3.62363546805373,3.2519678607516,-0.721566576588883,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.74346430307892,-3.73832685113868,3.22549118369181,-0.199285191632337,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82426160029125,-3.3298490636543,3.24399645308631,-0.420514439426478,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87665826562509,-3.27777994008853,3.20867060611476,-0.656251847475908,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.95537279789479,-2.65665259589172,3.21774637918727,0.383748123202643,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-4.98292436946076,-2.69583453729385,3.22402053104286,0.18194190019345,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.06320617938655,-4.27657224526159,3.22502405519501,-1.56483420610121,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15398725927122,-4.26284365598504,3.16142716279881,-0.457417454004283,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.23371992562595,-3.57154612578472,3.20672735703484,0.152134889363331,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.29684910430261,-3.78149889066552,3.16751255837335,-1.36827209803447,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38497988125257,-3.48551584414922,3.15199647311346,-0.212593715932807,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.43626973806858,-3.42748886554081,3.15900880973603,0.037274447520308,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.5220794358742,-4.43486868510936,3.15348745101427,-0.662882174882184,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.61366448547296,-3.58592677279976,3.13249352274075,0.064084401212694,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.66551650678619,-2.68205357975315,3.15605082706278,-0.407516571403066,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72094662866308,-2.5155468788763,3.11619285988462,-0.900922950735239,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.76613838194124,-3.65156208158741,3.12001390903337,-0.509026905566534,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.86700911192658,-4.87934623410826,3.09583178366196,-0.386271550435313,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.96131223130558,-4.31652190306371,3.10456304701596,-0.68276847092974,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.03966998804913,-3.11451081225667,3.06852104482477,-0.597120044763166,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.08589266379584,-3.59362827874821,3.08067824522543,0.850121577022178,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.18341511919905,-3.71138894515575,3.10252590790566,-0.039329760397655,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23434822160207,-2.87649876327649,3.07910505480952,-0.516676507050295,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.29847506973011,-3.45863230190813,3.08185884762365,0.34213205332434,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.3726935136784,-4.25697610256364,3.0927903369425,0.860681598835489,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46875411383266,-2.54684992901366,3.11628611157707,0.304725171952647,-3.69115755457989,0.036561709468483,-6.4606148634732,3.09232724259357
1.92,-2,-6.47456751083894,-3.56203267860771,3.1049793438206,-0.514613428416333,-3.69091462823317,0.0684518878977389,-6.53443794593989,3.093381347518
1.94,-1.96215242417009,-6.61123542097697,-5.24155154002586,3.09570157444041,0.230868918372185,-3.6811211894944,0.0899785794170699,-6.6082148639534,3.09502212241464
1.96,-1.73442845385449,-6.68422957243998,-3.63771726068891,3.11421410055549,-0.629643711843841,-3.57280929520406,0.016179239545181,-6.68104018273634,3.09635788773222
1.98,-1.14300839101423,-6.75674411140452,-2.61589896969834,3.07051582596666,-0.932379363968905,-3.18978456964329,-0.318378469187017,-6.74930281614919,3.09393609557145
2,-0.201721872008221,-6.78886553122791,-1.39114371233306,3.07691892599673,0.340086990538346,-2.36459106072791,-1.06400769516023,-6.80560730511715,3.08080716446589
