tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.0307919623694815,2.65259212087854,3.15209035449674,-0.0591034123472056,0,0,0,3.14159265358979
0.02,-1,0.0222598800480893,0.0972423502825623,3.15090828624979,-0.535146981826706,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.026902268358179,-1.98300012558199,3.13068447522367,0.619676595513674,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0570601249751905,-1.56332485383491,3.17569535007034,3.26625717200054,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0894352625115756,-1.6755311882671,3.26133476210369,1.65767602396596,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.124081372505875,-1.66049873608751,3.24200239102898,-0.325772309068051,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.155855211955076,-1.5850047860985,3.24830386974097,1.93140074939508,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.187481563949815,-0.773708498123992,3.31925842100478,1.28457183975071,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.186803551880036,-0.355698884429622,3.299686743331,-0.0112892569865464,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.201709519327,-1.93017678936359,3.31880685072532,1.84983681865978,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.264010623454579,-1.22674731019554,3.37368021607739,-0.408890854907429,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.250779411734821,-0.880504905107439,3.30245121652902,-1.01808128108706,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.299230819658877,-1.80802538872183,3.33295696483391,0.610456671428483,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.323100427283694,-1.011027440272,3.32686948338616,-0.170453847485608,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.339671917269757,-1.25190168939186,3.32613881093448,0.045107313911108,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.373176494859369,-1.6993033781204,3.32867377594261,0.0505629292710585,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.407644052394573,-1.87518176961763,3.32816132810532,-0.918830062452236,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.448183765644074,-1.32485818627489,3.29192057344452,-0.517519347724227,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.460638379845569,-1.71590268233985,3.30746055419635,-0.158026025134428,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.516819872937668,-1.31770849959079,3.28559953243914,-0.671994389808817,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.5133467198292,-0.569774046609076,3.280580778604,-2.22876555517674,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.539610834802031,-1.58686267051814,3.19644891023207,-2.36116702710982,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.576821226649926,-1.26117698284025,3.18613409751961,0.207241378063217,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.590057914115641,-1.91110242236147,3.2047385653546,-0.614997147929774,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.653265323544384,-2.07384784271358,3.16153421160242,-0.811721343129512,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.673011827824184,-0.782207279235117,3.17226971162942,-1.03900915796611,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.684553614713789,-1.85727593234081,3.11997384528377,-0.593157747333795,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.747302865117817,-2.46612894435871,3.14854340173607,0.140551312480575,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.783198772488137,-2.25835854769908,3.125595897783,-0.861808966408317,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.83763720702578,-2.61234472481403,3.11407104307973,-0.373133002300829,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.887692561480698,-1.67632389688293,3.11067057769096,-0.398261753014595,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.904690162901097,-1.07301643176193,3.09814057295915,-1.29755666070404,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.930613218751176,-1.86237665163244,3.0587683112628,-0.857884481094939,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.979185228966394,-1.86487384708448,3.06382519371535,0.140833638374527,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
