tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0214008487653919,2.06179104395184,3.14838297334407,-0.415913967566794,0,0,0,3.14159265358979
0.02,0.5,0.0198349721136448,0.538780312823147,3.14006469399273,-0.622494999475176,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00015036374753394,-0.428955257069398,3.12348317336506,-0.465451924405536,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00267676183086887,1.21703820105094,3.12144661701651,-0.219692511792524,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0488318917895717,1.21805253499825,3.11469547289336,-1.3673802084012,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0513988632307988,0.194841878819304,3.06675140868046,-0.720767994111049,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0566255669423438,0.728574746072508,3.08586475312892,0.402285848068751,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0805418530736991,0.389923733276006,3.08284284260321,-0.8070641094862,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0722225162733841,1.67213572942533,3.05358218874947,-0.72926789062906,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.147427282250712,0.984583001742878,3.05367212697805,-0.190805532564398,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.111605836343099,-0.148510922584873,3.04594996744689,-0.491523100972913,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.141486845347317,1.59836413281398,3.03401120293913,-0.195422097619813,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.175540401655658,-0.023985772481,3.0381330835421,0.348089251267214,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.140527414448077,0.650528020060503,3.04793477298982,1.02227443923517,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.201561522458078,1.30307822358403,3.07902406111151,0.348021169854451,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.192650543391439,0.123030130562383,3.061855619784,-1.19188057722263,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.206482727680574,1.40133554895897,3.0313488380226,-0.169119656381056,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.248703965349797,0.572022488696326,3.05509083352876,1.32836979036242,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.229363627228427,-0.214867983067114,3.0844836296371,0.824082296155493,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.240109246027113,0.598803151990956,3.08805412537498,0.0338819996277606,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
