tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,1,0.325041795884206,1.22924809740937,2.97453559558795,-1.06343361159985,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.398539717557203,2.74000486817058,2.94165252113591,0.633029894925374,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.434641990611029,1.9553014854968,2.99985679138497,1.75035711663247,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.476751776977075,1.15979588299238,3.0116668058012,0.0940971807683932,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.481033825930724,1.11707613564538,3.0036206786157,0.0877098430464796,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.521434822402891,1.5501952197846,3.01517519952306,0.839470978174295,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.543041634722108,1.87954322218777,3.03719951774267,1.26348154014712,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.596616551290401,2.04037485060602,3.06571446112895,1.14767489819647,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.624656628746349,0.981857350661913,3.08310651367053,1.18965345096131,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.635890845316878,1.53147485981484,3.1133005991674,1.2913842083321,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.685915623138942,2.31572174593468,3.13476188200382,0.529661576902918,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.728519715154265,1.15284437710821,3.13448706224352,0.283103094076498,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.732029398223271,1.11165691706406,3.14608600576688,0.421238905671872,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.772985991836827,2.11685771423649,3.15133661847039,1.38236292657682,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.816703706792731,1.82454535307731,3.20138052282995,0.243439566252068,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.84596780595992,1.95159458876773,3.16107420112047,-0.405009834639414,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.89476749034344,2.31555238279327,3.18518012944437,1.21481317891583,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.938589901271651,1.54988654031308,3.20966672827711,1.66612772920146,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.956762951955963,1.94735545773585,3.25182523861243,0.458749880434373,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01648411958108,2.72694087640413,3.22801672349448,-0.924843137538167,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.06584058701213,2.78110073799657,3.21483151311091,0.327250928822109,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.12772814910095,1.38266251229306,3.24110676064737,1.11637104772172,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12114708750385,0.83191283894547,3.25948635501977,-0.0902838647906523,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.16100466265877,2.55090774788597,3.23749540605574,-0.29736695701964,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.22318339741929,2.71219952668958,3.24759167673899,-1.19872169896493,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.26949264372635,1.99722720966011,3.18954653809714,-0.160388829423697,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.30307248580569,1.74599369198057,3.24117612356204,0.0910666470617438,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.33933239140557,1.15489937238989,3.19318920397961,-0.623353330110898,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.34926846070129,2.02415052648905,3.2162419903576,0.0237898782046386,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.42029841246513,2.78747419874716,3.1941407991078,-0.696517637192706,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.46076742865118,1.28496795858116,3.1883812848699,0.162829529009068,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.47169713080838,1.06911923131895,3.20065398026816,-0.652890443420262,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.50353219790393,2.29075316854674,3.16226566713309,-0.65703441332885,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.56332725755025,2.91292206801589,3.17437260373501,0.140289993552523,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.62004908062457,2.75979719559007,3.16787726687519,-0.562805125647292,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.67371914537385,1.84489905013415,3.15186039870912,-1.24934164466607,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.69384504262994,0.470785315233468,3.11790360108854,-0.148360853718821,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
1.04,1,1.69255055798319,0.545562338462202,3.14592596456036,-0.564675368291878,1.79015552921344,-0.346234040031197,1.71475723658121,3.1317198971309
1.06,1,1.71566753616842,2.97186846493959,3.09531658635687,-0.965010517454679,1.7706482392828,-0.313262838333058,1.75036340654,3.12511892517457
1.08,1,1.81142529658078,2.55166911194856,3.10732554386218,0.748808895504227,1.75275754553806,-0.277006106204993,1.78559757525415,3.11921082763767
1.1,1,1.81773430064637,0.344991164350705,3.12526894217704,0.0188927968288177,1.73680133380037,-0.238376766912052,1.82049098009002,3.11405310979885
1.12,1,1.8252249431548,1.43876690987798,3.10808125573533,-0.150240031348536,1.72286580452039,-0.198105312246109,1.85508484058281,3.10968382839367
1.14,1,1.87528497704149,2.52090311037813,3.1192593409231,-0.30711064317327,1.71107476319988,-0.157006213490119,1.88942153679474,3.10612986091949
1.16,1,1.92606106756993,1.67283218951526,3.0957968300084,-0.0592519518093804,1.7015157558167,-0.115851992478716,1.92354375112752,3.1034024165539
1.18,1,1.9421982646221,2.74091408567276,3.11688926285072,0.08282882286893,1.69418148222049,-0.0753078646912178,1.95749586387415,3.10149541906684
1.2,1,2.03569763099684,1.14609740047955,3.09910998292316,-0.357292817340793,1.68897821777799,-0.0359383060616904,1.99132357170164,3.10038634400562
1.22,1,1.98804216064128,-0.101103106302225,3.10259755015709,-0.403070167280184,1.68586478280401,0.00165913324588674,2.02506917985333,3.10004606254784
1.24,1,2.03165350674475,2.74248373869854,3.08298717623195,-0.0917759470361212,1.68481486180132,0.0368838799375058,2.05877339741801,3.10043454255308
1.26,1,2.09774151018922,1.63597266936805,3.09892651227564,0.2158542609214,1.68572787177672,0.069264722564962,2.09247558112779,3.101501146945
1.28,1,2.09709241351947,1.47667308912887,3.0916213466688,0.219316371395484,1.68843153448335,0.0984632759826091,2.12621328504897,3.10318570506566
1.3,1,2.15680843375437,2.60203919125243,3.10769916713146,-0.213551836798176,1.69270078166053,0.124254511534416,2.16002171010112,3.10541960508431
1.32,1,2.20117398116957,2.1318686342998,3.08307927319688,-0.777334967959342,1.69840178952459,0.146369604871627,2.19393011619937,3.1081330448491
1.34,1,2.24208317912637,1.87192022591768,3.07660576841309,0.782000434579266,1.70535727190714,0.164637461057273,2.22796569100995,3.11124956996111
1.36,1,2.27605079020628,0.680575424023266,3.11435929058005,1.09026322534531,1.71336777365047,0.178983389141152,2.26215163906015,3.11469160661728
1.38,1,2.2693061960873,1.53616740969191,3.1202162974269,0.117081883808068,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.33749748659395,2.42285018368638,3.11904256593237,0.32206122263293,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.36622020343475,1.29764330903258,3.13309874633222,-0.4667906938708,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.38940321895526,2.19958482726199,3.10037093817754,0.0700395300540779,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.45420359652523,2.64268561219937,3.13590032753438,1.2069326278654,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.49511064344323,1.7647285803012,3.14864824329215,0.587222857376168,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.52479273973728,1.4950926288505,3.15938924182943,0.600665653055443,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.55491434859725,0.956901710819957,3.17267486941437,-0.508355602787069,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.56306880817008,2.00809595838881,3.13905501771795,-0.867301050827618,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.6352381869328,1.87294563770999,3.13798282738127,0.705771497036334,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.63798663367848,1.2096546871764,3.1672858775994,0.625505223460499,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68362437441986,2.41818489471552,3.16300303631969,-0.512220993532053,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.7347140294671,2.13506369299735,3.14679703785812,-0.0574594633691028,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.76902692213975,1.35456001326675,3.16070465778492,0.824396785683623,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.78889642999777,1.43322815641919,3.17977290928546,0.290388819912024,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.82635604839652,2.77125764446838,3.1723202105814,-1.64231913050144,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.8997467357765,1.92719918227839,3.11408014406541,0.158308209454772,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.90344401568766,0.795518421866481,3.17865253895959,1.68703920706705,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.93156747265116,2.15207437358956,3.18156171234809,-0.0543986675311747,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.98952699063124,1.45671625423173,3.17647659225835,-0.239228129961322,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,2.98983612282043,1.03823408235948,3.17199258714964,-0.488963607331272,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.03105635392562,2.53422144207154,3.1569180479651,-0.234742019593026,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.09120498050329,1.95267152336276,3.16260290636591,0.461094411522756,1.83568860172093,-0.0734305055139546,3.09154724865694,3.15634339970372
1.84,1,3.10916321486013,1.08028606535561,3.17536182442601,-0.177413165741092,1.83223214552733,-0.0808519579400751,3.12822730085369,3.15479751088431
1.86,1,3.13441642311752,1.68905515804065,3.15550637973627,-0.615225798894137,1.82831755173756,-0.0864418151755861,3.16483347650862,3.15312155534359
1.88,1,3.17672542118175,3.44593616028259,3.15075279247024,0.152816344450923,1.82403880458224,-0.0902163939817782,3.20135756739794,3.15135194685655
1.9,1,3.27225386952882,2.77145751705733,3.16161903351431,0.407054699412568,1.8194909688541,-0.0922219671101806,3.23779323482143,3.14952468833246
1.92,1,3.28758372186405,1.66040299029645,3.16703498044674,-0.657864287902943,1.81472801977144,-0.0924936986639733,3.27413621939988,3.14767423324446
1.94,1.01622038964139,3.33866998914068,1.14869466579368,3.13530446199819,-0.368765955041983,1.81344027369551,-0.094582984213894,3.31039554077684,3.14582240983075
1.96,1.1138163769195,3.33353150849579,1.30716665640347,3.15228434224507,0.177147792086052,1.85386072078348,-0.134991520738356,3.34694919613101,3.14363785437065
1.98,1.36728211813676,3.39095665539682,2.01189733482182,3.14239037368163,-0.968464102254207,2.01214901880205,-0.285454954701224,3.3853345672452,3.13968962873829
2,1.77069062628219,3.41400740188867,2.21176312903614,3.1135457781549,-1.21901315306737,2.36059491163796,-0.611553873492679,3.42873219947411,3.13101995912146
2.02,2.16435342878213,3.47942718055826,2.6214752042256,3.09362984755894,-0.668837225583951,2.86066500213365,-1.06993640549002,3.48082164365952,3.11429581781773
2.04,2.39988315409439,3.51886641005769,4.19486833308821,3.08679228913154,-1.25554653100769,3.3515245781009,-1.49986014370919,3.54308451367913,3.08842542257951
2.06,2.48623513855781,3.64722191388179,4.68607930745106,3.04340798631863,-2.22058914061541,3.69508563228295,-1.76552683454994,3.61382718906875,3.05546562828259
2.08,2.5,3.70630958235573,2.89953832590446,2.99796872350692,-1.34792903568378,3.86998073581791,-1.84622776852268,3.68974925906638,3.01905081714055
2.1,2.5,3.76320344691797,4.1604091395195,2.98949082489128,-1.34453842066309,3.92620307147467,-1.79058296557326,3.76780802844602,2.9825491833253
2.12,2.5,3.87272594793651,4.21187582404231,2.9441871866804,-2.05300237045779,3.9207642298402,-1.65492491857206,3.84638873690769,2.94795806693011
2.14,2.5,3.93167847987966,3.6010986902715,2.90737073007297,-1.38095033600076,3.89199289189997,-1.47702668980705,3.92453130503891,2.91659200412156
2.16,2.5,4.01676989554737,4.00518141558082,2.88894917324037,-0.115291788143768,3.85691916797479,-1.27543931247388,4.00202769649472,2.88903369107927
2.18,2.5,4.0918857365029,3.29661198792932,2.90275905854722,-0.764340015230147,3.82544802431072,-1.06191913268311,4.0788343008371,2.86565177087631
2.2,2.5,4.14863437506455,3.228887269598,2.85837557263116,-1.37300315419441,3.80129120952182,-0.842805067045311,4.1550904870264,2.84659711689322
2.22,2.5,4.22104122728682,4.25588187432366,2.84783893237944,-1.00197539216832,3.78626486687684,-0.622706748840083,4.23095373315414,2.83194069705571
2.24,2.5,4.31886965003749,4.79427696871049,2.81829655694443,-1.00463561314137,3.78061140573802,-0.404872199691892,4.30660503269308,2.82167219187302
2.26,2.5,4.41281230603524,3.481091435907,2.80765350785378,-0.335561878161661,3.78371121970464,-0.191840986937102,4.382234549727,2.8157146718801
2.28,2.5,4.45811330747377,3.26662176085055,2.80487408181796,0.0239283841327098,3.79485814180436,0.0140443465346966,4.45800970485946,2.8139493257866
2.3,2.5,4.54347717646926,3.66753121400143,2.80861064321909,-0.0122270006482239,3.81334857692631,0.210594668164173,4.53407310800372,2.81621941436199
2.32,2.5,4.60481455603383,3.03480928387136,2.80438500179203,-0.245562388615095,3.83831832383542,0.395844803116682,4.6105628802225,2.82231749467648
2.34,2.5,4.66486954782411,3.77874593518066,2.79878814767449,1.57594946170109,3.86866819180041,0.568169206003873,4.6876171285581,2.83198437663928
2.36,2.5,4.75596439344106,4.81079621843463,2.86742298026008,2.0110078603454,3.90361162967842,0.725993337745407,4.76534344184795,2.84494216200509
2.38,2.5,4.8573013965615,4.46762621891197,2.87922846208831,0.231231565488921,3.942689812619,0.86778493871026,4.84381812399732,2.8608951044092
2.4,2.5,4.93466944219754,3.5284046734003,2.87667224287963,0.362587011641979,3.98585396362846,0.991954427425016,4.9230860166692,2.87953528511543
2.42,2.5,4.99843758349751,4.01490076607629,2.89373194255398,1.49917590723346,4.03226243545301,1.09782866572326,5.00321946019722,2.90050626434322
2.44,2.5,5.09526547284059,3.79086665057964,2.93663927916897,1.18374120254778,4.07997129425851,1.18606808118411,5.08431516412111,2.92339662242423
2.46,2.5,5.15007224952069,4.06190958182981,2.9410815906559,1.18810458101751,4.12797736970342,1.25683320299176,5.16641593759976,2.94783243603658
2.48,2.5,5.25774185611378,4.5722875059141,2.98416346240967,2.03371275521138,4.17631619833643,1.30969180970766,5.24950749898836,2.9734819036311
2.5,2.5,5.33296374975726,3.84089121639699,3.02243010086435,1.72553793039067,4.22559684759534,1.34402226998678,5.33353730106767,3.00003892851098
2.52,2.5,5.41137750476966,4.92468441206444,3.0531849796253,1.29580196296707,4.27403493714678,1.36155902501545,5.41853610155713,3.0271214978648
2.54,2.4459320345287,5.52995112623984,4.25055080739019,3.07426217938303,0.686875854416491,4.30912925381736,1.3745773659235,5.50443221338469,3.05444957798711
2.56,2.12061207693499,5.58139953706527,3.13847824732305,3.08066001380196,1.46071510444529,4.20366608288138,1.50535480468269,5.58998777352811,3.08286766109581
2.58,1.27572627287747,5.65549025613276,3.99926035006408,3.13269078356085,2.46447763336601,3.70240468910329,1.99669487261407,5.66992339420011,3.11708027544364
2.6,-0.0689687542739694,5.74136995106783,3.10564494958472,3.1792391191366,2.49173097133472,2.55460535935683,3.07537850168943,5.73363274022047,3.16678981155277
2.62,-1.38117809594045,5.77971605411615,0.359671554456198,3.23236002241423,3.70544945638837,0.947167099650792,4.52903384473153,5.76894463457024,3.24269938384826
2.64,-2.16627718031464,5.75575681324608,-0.368312732647946,3.32745709739214,6.82929778276613,-0.472823362343046,5.69627816119579,5.77283487426688,3.34597057839644
2.66,-2.45411712852605,5.76498354481023,-0.804409254856253,3.50553193372488,7.39403906730859,-1.26252706668844,6.14701597642435,5.75439883437497,3.46561056283976
2.68,-2.5,5.72358044305183,-1.91038922424203,3.62321866008448,5.18163755281695,-1.54578844222778,6.02170840282904,5.72578587248444,3.58795597934074
2.7,-2.5,5.68856797584055,-2.26792360697456,3.71279743583756,5.36040035010683,-1.59760732126559,5.60129316043961,5.69409322879797,3.70453480353167
2.72,-2.5,5.63286349877285,-2.12771800024916,3.83763467408875,5.77127303220889,-1.59907057321005,5.06179962169178,5.66212043551789,3.81128664148788
2.74,-2.5,5.60345925583058,-0.705850451892176,3.94364835712591,3.14163287635012,-1.61689901060425,4.47128519582059,5.63001272122384,3.90667536026278
2.76,-2.5,5.60462948069716,-0.553815611476915,3.96329998914276,2.08248541869195,-1.66906559539215,3.85304751093289,5.59721246327585,3.98995619092396
2.78,-2.5,5.5813066313715,-1.50929631693943,4.02694777387359,4.56283674126042,-1.75694238668556,3.21673164009449,5.5630067461736,4.06067982175596
2.8,-2.5,5.54425762801958,-2.16095360878241,4.14581345879317,3.24966961701689,-1.87482133006416,2.56700431048775,5.52672078326417,4.11854358247147
2.82,-2.5,5.49486848702021,-2.4835073543231,4.15693455855427,0.797377543849143,-2.01460230913517,1.90761651213711,5.48784944519583,4.16330542147903
2.84,-2.5,5.44491733384666,-2.63448889616504,4.17770856054714,1.16070293466577,-2.16761585110015,1.24237482994,5.44605073643575,4.19480635478178
2.86,-2.5,5.38948893117361,-2.4728209757749,4.2033626759409,1.78792787554229,-2.32488360432213,0.575292037657606,5.40113567321701,4.21297757623191
2.88,-2.5,5.34600449481566,-1.96608808073697,4.24922567556883,-0.23573482699355,-2.47756257854631,-0.08957912559461,5.35305225807957,4.21785576064316
2.9,-2.5,5.31084540794413,-3.33085402763265,4.19393328286116,-2.52235648999717,-2.61874456111981,-0.747546543692037,5.30201488593179,4.20950922205681
2.92,-2.5,5.21277033371036,-3.00593412738184,4.14833141596894,-0.766844368244213,-2.743364487066,-1.39341811492581,5.24836221422716,4.18808769311477
2.94,-2.5,5.19060804284885,-2.05084674769904,4.16325950813139,-0.721019843396098,-2.84801168351903,-2.02189682234921,5.19245404917554,4.15387675344027
2.96,-2.5,5.13073646380239,-3.04794241112218,4.1194906222331,-3.01928458903076,-2.93092986972389,-2.62758073377767,5.13467134574315,4.10729782963787
2.98,-2.5,5.06869034640397,-3.36813913272473,4.04248812457016,-3.59201727694314,-2.99216537473373,-3.20481567608079,5.07541675934721,4.04890773672998
3,-2.5,4.9960108984934,-3.0054284575608,3.97580993115537,-3.71296624318733,-3.03615179680362,-3.74516210770668,5.0151267439265,3.97934091426246
3.02,-2.5,4.94847320810154,-1.90298970713014,3.89396947484266,-3.66610304088895,-3.06922795685406,-4.23902998787707,4.95412956389642,3.89935757281331
3.04,-2.5,4.9198913102082,-2.64880737207174,3.82916580951982,-5.31901388452382,-3.1020631851897,-4.67212102609891,4.8924834656175,3.81007027181043
3.06,-2.5,4.84252091321867,-3.95109474420037,3.68120891946171,-5.02303968310382,-3.15081783699841,-5.02417382400094,4.82996634542876,3.71296750196797
3.08,-2.5,4.76184752044018,-3.16142443505341,3.62824422219566,-4.84595224867368,-3.23714329235127,-5.2689638753337,4.76607574964771,3.60991368528639
3.1,-2.5,4.71606393581653,-3.48732159640726,3.48737082951476,-6.17904457514512,-3.38566622224079,-5.37679688730869,4.69998879716196,3.50318205466589
3.12,-2.5,4.62235465658389,-3.84509851048904,3.38108243918986,-5.20370846637337,-3.60516508122584,-5.33407316896451,4.63019159567941,3.39582958017698
3.14,-2.48918640690574,4.56225999539697,-3.67998124515103,3.27922249085983,-4.6979967306313,-3.86889590645613,-5.16712783314206,4.55544025431998,3.29069888331347
3.16,-2.424122415387,4.47515540677785,-4.71468234100503,3.19316256996461,-4.70047870245401,-4.10627841225528,-4.95211776824705,4.47557322207768,3.18950716812037
3.18,-2.25514525457549,4.37367270175677,-4.65379124034577,3.09120334276167,-4.45301484257623,-4.21829475317432,-4.7953505664552,4.39213842316335,3.09211156584001
3.2,-1.98620624914521,4.28900375716402,-4.11887518263556,3.01504197626156,-5.13140921157131,-4.16006136556771,-4.74410758696802,4.30801635732712,2.99694497755663
3.22,-1.72376438081191,4.20891769445134,-3.51126493968488,2.88594697429882,-4.44485058057215,-3.99369891400239,-4.73358839795742,4.22644901989825,2.90208668489208
3.24,-1.56674456393707,4.14855315957663,-3.26057061896992,2.83724795303867,-4.17475582275715,-3.82922788942162,-4.65335480426837,4.14827868739139,2.80805045524261
3.26,-1.50917657429479,4.07849486969255,-3.81674577123224,2.71895674138853,-4.37039999099155,-3.73018560547001,-4.44615100671995,4.07274814648017,2.71689145044946
3.28,-1.5,3.99588332872734,-3.54688123801778,2.66243195339901,-3.97943627343025,-3.69168220142331,-4.12523910676002,3.99857591447981,2.63104285559327
3.3,-1.5,3.93661962017184,-3.8057705138304,2.55977929045132,-4.67701059301222,-3.68643750768007,-3.72433868442494,3.92486064806415,2.55241301650511
3.32,-1.5,3.84365250817412,-4.05378747213092,2.47535152967852,-3.34107866996416,-3.69161010492552,-3.27112812205095,3.85108261708039,2.48238869319754
3.34,-1.5,3.7744681212866,-3.44993893191299,2.42613614365275,-3.0324457386245,-3.69782755179225,-2.78054266544211,3.77718555137633,2.42181847019579
3.36,-1.5,3.7056549508976,-3.64672776402939,2.35405370013354,-1.94713768872907,-3.7023173327177,-2.2617475439368,3.70318839532727,2.37135001018832
3.38,-1.5,3.62859901072542,-3.98352917444293,2.34825063610359,-1.22254911477713,-3.70565106385761,-1.721222070933,3.62911140239187,2.33148154067516
3.4,-1.5,3.54631378391988,-4.48282575345679,2.30515173554246,-1.5788250079353,-3.7103343351639,-1.16447301528256,3.55496433993243,2.3025866685588
3.42,-1.5,3.44928598058715,-3.27139647114427,2.28509763578618,-0.973388559626565,-3.71978859371102,-0.596737201233153,3.48067876482984,2.28495558601036
3.44,-1.5,3.41545792507411,-2.80000101105129,2.26621619315739,0.0993223544488386,-3.73797735727764,-0.0229246992324295,3.40611384298983,2.27876458997293
3.46,-1.5,3.3372859401451,-3.52202334985712,2.28907052996413,0.774850683734796,-3.76939704492429,0.552378347474771,3.33105687974141,2.28407522616519
3.48,-1.5,3.27457699107983,-4.39437848985081,2.29721022050679,0.40388152785451,-3.81860298293241,1.12474403229656,3.25523100954977,2.30083704354401
3.5,-1.5,3.16151080055107,-4.51848360563668,2.30522579107831,0.880741767637638,-3.88886121284784,1.68895717891332,3.1782142041248,2.3289694930887
3.52,-1.5,3.09383764685436,-3.13106573705467,2.33243989121229,2.44210802356044,-3.98133135660702,2.23858987110471,3.0995346475048,2.36828293241594
3.54,-1.5,3.03626817106888,-4.01206056216162,2.40291011202073,3.23045385583905,-4.0942510148717,2.76594331820195,3.01878650633585,2.41839786562889
3.56,-1.5,2.9333552243679,-5.66453020940744,2.46165804544585,3.36989187097971,-4.22278912790132,3.2618875556546,2.93562779395753,2.4787491021633
3.58,-1.5,2.80968696269258,-3.81052239304913,2.53770578685992,3.63080379104116,-4.35374572447314,3.7111174624104,2.84980083265286,2.54861824314644
3.6,-1.5,2.78093432864593,-2.96983345981129,2.6068901970875,3.5766617350524,-4.46235551972459,4.090082601832,2.76152181135237,2.62682139115183
3.62,-1.5,2.69089362430013,-4.81123951116999,2.68077225626201,3.76719229855396,-4.51632383312645,4.36878005454229,2.67163359678491,2.71158678617075
3.64,-1.5,2.58848474819913,-5.06544883064862,2.75757788902966,5.79839365968844,-4.47599921825498,4.51054939720496,2.58159630751393,2.80056938899123
3.66,-1.5,2.48827567107419,-4.50018969950376,2.91270800264955,5.6138593539803,-4.30327836401712,4.47996368942916,2.49357983935927,2.89076952466384
3.68,-1.5,2.40847716021898,-3.45970801295786,2.98213226318887,3.23893707368449,-4.00364676054091,4.28082384972002,2.41034034977951,2.97862008093073
3.7,-1.5,2.34988735055587,-3.52592741578991,3.04226548559693,4.14346582390069,-3.62541063169089,3.95779936579354,2.33398392098404,3.0611483414786
3.72,-1.5,2.26744006358738,-3.70710547362387,3.1478708961449,3.97654975187004,-3.24100777737638,3.57999037685275,2.26546758384896,3.13646851603062
3.74,-1.45674562762296,2.20160313161092,-3.49555463890737,3.20132747567173,3.24980052114859,-2.88362971723806,3.18129577688564,2.20413411909104,3.20423724413979
3.76,-1.19648966154799,2.12761787803109,-1.88370048400809,3.27786291699084,2.99610053129764,-2.48326552615908,2.69752664906028,2.15029803408627,3.26325608246797
