tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.0173145169317508,1.19262507389242,3.15354635019082,0.251934493788153,0,0,0,3.14159265358979
0.02,-1.5,0.00653798454609748,-0.616978658981329,3.15858504006658,0.801340676323625,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.041993663291004,-2.24134521113911,3.18559997724377,1.3263870821831,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0831158238994669,-1.86574421880841,3.21164052335391,1.84681317775931,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.116623432043341,-2.09418880974706,3.25947250435414,2.29040922268916,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.166883376289349,-2.56016431173848,3.30325689226148,1.66044057092336,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.21903000451288,-2.25580199630256,3.32589012719107,1.32219277671567,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.257115456141451,-0.904673168259645,3.3561446033301,1.64262773995644,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.255216931243266,-1.16931641775686,3.39159523678933,0.868820760782363,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.303888112851726,-3.96074337310108,3.3908974337614,0.210584033182115,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.413646666167309,-2.83687802785418,3.40001859811662,1.48853805754664,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.417363233965893,-0.479631571042179,3.45043895606326,0.759177612588635,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.432831929008996,-2.05446935059674,3.43038570262016,-1.01825796469657,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.499542007989762,-2.58646102116006,3.4097086374754,0.139333632703331,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.536290369855398,-2.15087644423543,3.43595904792829,0.258760302024741,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.58557706575918,-2.48639860031292,3.42005904955639,-0.636070876396855,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.635746313867915,-2.41345568012171,3.41051621287242,-0.781351737901737,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.682115292964048,-2.17528272204011,3.38880498004032,-1.28895092430056,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.72275762274952,-1.57741641858399,3.3589581759004,-1.1747829431535,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.745211949707408,-1.1371570801033,3.34181366231418,-1.24683428081866,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.768243905953652,-1.83986354845236,3.30908480466765,-1.97651812150531,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.818806491645502,-2.92423680001015,3.26275293745397,-0.654698855155045,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.885213377954058,-2.11088967389524,3.28289685046145,-0.557939884527636,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.903242078601311,-1.11352581255097,3.24043534207286,-1.88175304379388,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.929754410456097,-2.67132628831733,3.20762672870969,-0.947700133561535,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
