tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.000836848491850854,0.254464488947022,3.15764691578245,0.581825163592087,0,0,0,3.14159265358979
0.02,-2.5,0.00425244128708959,-2.11301165259922,3.16928341905429,1.22587873754196,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0853573145958196,-3.44513262677026,3.20668206528413,3.17861300501916,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.133552863783721,-2.27221527697119,3.29642793925506,3.0772514472281,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.176245925674667,-3.47396471475665,3.32977212317326,2.29834630107312,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.272511452373987,-3.85587739576847,3.38836179129799,2.82175822857936,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.330481021505406,-3.68912187765536,3.44264245231643,3.13904023353745,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.420076327480201,-3.29338293834548,3.51392340063948,1.55631728491906,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.462216339039225,-2.83809015944412,3.50489514371319,2.00689185684207,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.533599933857966,-3.96144576077413,3.59419907491317,2.69112407904804,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.62067416947019,-3.87679700356578,3.61254010687511,1.05987479153073,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.688671814000597,-2.86365920935333,3.6365940665744,1.08871102965109,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.735220537844323,-3.71029444657698,3.65608854806116,0.167679980030666,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.837083591863676,-3.77999883853719,3.64330126577562,-0.716388661070533,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.886420491385811,-2.81585287706556,3.62743300161834,0.54532578647829,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.949717706946299,-4.15612113979705,3.66511429723475,0.534201883490526,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.05266533697769,-3.20686370759722,3.64880107695796,-1.29095603701875,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.07799225525019,-2.18598650624254,3.613476055754,-2.15441911825136,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.14010479722739,-3.57636225137175,3.5626243122279,-1.14773914725343,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.22104674530506,-4.04738128929197,3.56756648986387,-0.269256069849999,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.30200004879907,-4.34611761683212,3.5518540694339,-1.53430446873676,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.39489144997834,-3.88053573104634,3.5061943111144,-1.98660847358212,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.45722147804093,-3.40843701175906,3.47238973049062,-2.9092046143822,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.53122893044871,-4.19591674628439,3.38982612653911,-2.27973876188841,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.6250581478923,-3.48964780600485,3.38120018001508,-0.691508504539973,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.6708148426889,-4.21089962240014,3.36216578635751,-2.17009673327314,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.79349413278831,-4.74075980765613,3.29439631068416,-2.77774037806512,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.86044523499514,-4.86564246223737,3.2510561712349,-1.71603214343556,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.9881198312778,-4.09633039981225,3.22575502494673,-1.82674403746539,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.02429845098763,-2.58244744269302,3.17798640973629,-1.82925509359551,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.09141772898552,-5.19810232789638,3.15258482120291,-1.85463193735863,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.23222254410349,-4.42966739259831,3.10380113224194,-2.92495972404647,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.26860442468946,-4.59792982511387,3.03558643224105,-1.90123164969268,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.41613973710804,-5.82656974517808,3.02775186625424,-0.927629172867916,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.50166721449658,-4.53142586377974,2.99848126532634,-1.99791376855277,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.59739677165923,-4.75994462541559,2.94783531551213,-1.41290824534519,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.6920649995132,-5.38184226446855,2.94196493551253,-1.21232911503899,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.81267046223798,-4.14843818594501,2.89934215091057,-1.67750066479651,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.858002526951,-4.07121496040528,2.87486490892067,-0.644642201873891,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.97551906065419,-4.81609517869523,2.87355646283561,-0.516571954965972,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.05064633409881,-4.73252883603406,2.85420203072203,-1.09281591038547,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.16482021409555,-5.73774939887476,2.82984382642019,-0.672219749593106,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.2801563100538,-6.03524572301924,2.82731324073831,0.864152269112917,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.40623004301632,-4.83639857805334,2.86440991718471,0.88991371795446,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.47361225317594,-4.24975581400733,2.86290978945649,-0.838412075246142,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.57622027557661,-5.17088250776041,2.83087343417486,-0.8180669696634,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.68044755348635,-4.87193604232007,2.83018711066995,0.618967385426639,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.77109771726941,-3.69068831777738,2.85563212959193,1.35580359344433,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.82807508619745,-5.0055427289976,2.88441925440772,0.712224697214237,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.97131942642932,-5.53989314763447,2.8841211174805,0.743889494505656,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.04967081210283,-4.94303424100273,2.91417483418795,0.707045240733539,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.16904079606943,-5.2525643554842,2.91240292710984,1.1690431414635,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.2597733863222,-4.46527423973053,2.96093655984649,1.74241887765085,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.34765176565865,-3.5720616602072,2.98209968221587,1.65607106065446,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.40265585273048,-5.00251181572438,3.02717940227267,0.21852104993656,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.54775223828762,-5.62960626892364,2.99084052421334,0.948917900420276,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.62784010348743,-4.35223765384902,3.06513611828948,2.23072364093903,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.72184174444159,-5.71680439886857,3.0800694698509,1.31406996972334,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.85651227944217,-5.2679811044162,3.11769891707841,1.05740078157672,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.93256098861823,-4.50471337408147,3.12236550111397,0.778110014862843,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.03670081440543,-3.91248939659752,3.14882331767293,0.770834720675384,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.08906056448213,-4.46737573169922,3.15319888994098,-0.00815727825181911,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.2153958436734,-4.22941541488415,3.14849702654285,0.343332617939851,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.2582371810775,-3.21104901158695,3.16693219465858,1.51768040206489,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.34383780413688,-5.25606365864772,3.20920424262545,0.938123282552239,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.46847972742341,-4.70752439054418,3.20445712596066,1.40798290352787,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.53213877975864,-3.88754476314566,3.26552355876656,2.51538555831424,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.62398151794924,-4.09432440411139,3.30507254829323,-0.181743986000149,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.6959117559231,-3.79287828002079,3.25825379932656,-1.15716858982293,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.77569664915007,-5.45811285828981,3.25878580470032,0.945568440078959,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.91423627025469,-4.17493765436912,3.29607653692972,0.701574687769613,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.94269415532483,-3.54343187404382,3.2868487922111,-0.643867023890643,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.05597354521645,-4.39691760643854,3.27032185597409,0.126227284733327,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.11857085958237,-3.36427215184423,3.29189788360043,-0.747539648182605,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.19054443129022,-4.80717009047265,3.24042027004679,-0.240474413163527,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.31085766320128,-3.82466863199569,3.28227890707389,0.99914158921417,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.34353117657004,-3.16592260723416,3.28038593361535,-0.585926112941193,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.43749456749065,-4.74089442013894,3.25884186255625,-0.0963593289183828,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.5331669533756,-4.48650883691437,3.27653156045862,-0.105037576633515,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.61695492096722,-5.21937129736272,3.25464035949091,-1.219065833594,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.74194180527011,-5.05744601295763,3.22776892711486,-0.37101352491874,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.81925276148553,-3.97655055569992,3.23979981849416,-0.546039355482242,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.90100382749811,-4.46685124717523,3.20592735289557,-1.56758195368288,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.99792681137254,-4.47396740777666,3.17709654034684,0.138553614673098,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.07996252380917,-4.07762041944606,3.21146949748249,0.387703992580868,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.16103162815038,-4.23851176361825,3.19260470005008,-1.2744039776926,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
