tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.0249998522225767,-1.55673635681504,3.12530892257244,1.89223016998168,0,0,0,3.14159265358979
0.02,-1.5,-0.00613487491372408,-1.78843154476019,3.16315352597207,1.99120302717898,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0465374095678308,-1.9013811218751,3.2049570436596,1.17320022462831,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.082190119788728,-2.60380547925378,3.2100815349572,1.60447963166895,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.150689628737982,-1.38763628966546,3.26913622892635,2.29074915247702,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.137695571375346,-1.90140914552847,3.30171150105628,1.22566898083226,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.226745994559121,-2.19192920388878,3.31816298815964,1.55657123106017,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.225372739530898,-1.75598883875682,3.36397435029869,2.09826701578011,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.296985548109393,-2.76519518921959,3.40209366879085,1.42416870593122,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.335980547099681,-2.20704190964228,3.42094109853594,0.31979762574964,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.385267224495085,-2.15158118700466,3.41488557382083,0.853359142418286,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.422043794579868,-2.01540521958294,3.45507546423267,1.36754409781444,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.465883433278402,-2.48043049407611,3.46958733773341,-1.12842069680593,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.521261014342912,-1.49852113711389,3.40993863636043,-1.04318319752725,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.525824278762958,-0.973674154359835,3.42786000983232,-0.241870659692434,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
