tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,-0.00825719030508347,0.108072010855251,3.15538424611423,0.530627330127098,0,0,0,3.14159265358979
0.02,-2,-0.00609575008797845,-0.673176864820529,3.16599679271677,1.20612604307183,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0351842648979046,-3.13782706049268,3.2036292878371,2.48291643341831,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.131608832507686,-2.57904074288429,3.2653134500535,2.1563870076644,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.138345894613276,-2.5838880502124,3.28988476814368,2.19032050493234,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.234964354516182,-3.83478344154625,3.3529262702508,2.80591526406365,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.291737232275126,-2.73198286702426,3.40212137870622,0.96406641085538,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.344243669197152,-2.52299828905257,3.39148892668501,1.17461989035967,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.392657163837229,-2.08662707259485,3.44910617432061,2.53431087832096,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.427708752100946,-3.01774250345624,3.49286136181785,1.31019604036705,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.513366863975479,-2.77014765692876,3.50151401593529,0.786500477357832,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.538514658378097,-2.95821886906561,3.52432138091216,1.51517010437884,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.631695618738103,-2.69813885523793,3.56212082011045,0.682219827253727,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.646440212587614,-1.12278224165408,3.55161017400231,-0.330494539426873,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.676606908404266,-2.38930970279851,3.54890103853337,-0.579047100591468,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.742012600699554,-3.85077574105449,3.52844828997865,-1.22067003563983,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.830637938046446,-2.66831599741907,3.50007423710778,-1.15643893789041,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.848745240596317,-2.83955190488974,3.48219073246304,-0.513403515740096,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.944220014242036,-3.84328151372259,3.47953809647818,-0.819956119003462,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-1.00247650114522,-2.68745445116313,3.4493924877029,-0.783228821846549,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05171819228856,-2.7780448399765,3.44820894360431,-2.17630623694854,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.11359829474428,-2.44673033323934,3.36234023822496,-2.68118629724239,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.14958740561813,-3.06695175069465,3.34096149171462,-0.676736919522514,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23627636477207,-3.49172278787386,3.33527076144406,-0.796423589064044,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.28925631713309,-2.23604368371976,3.30910454815206,-1.80117128210299,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.32571811212086,-3.54191940517501,3.26322391015994,-2.47800571471841,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43093309334009,-4.11896331234036,3.20998431956332,-2.55853346691741,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49047664461447,-2.70490125453329,3.16088257148324,-1.38655403310036,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.53912914352142,-3.79080364977882,3.15452215823931,-0.793512437265786,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.64210879060562,-3.72119017790011,3.12914207399261,-2.52783939045662,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.68797675063743,-3.57016144650575,3.05340858262104,-1.68561587639751,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78491524846585,-4.72455837641859,3.06171743893671,0.00312738666525814,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.87695908569417,-4.13143869141641,3.05353367808765,-2.94640974381494,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.95017279612251,-3.05376849829509,2.94386104918411,-1.99547336972424,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.99910982562597,-3.26021727952553,2.97371474329868,0.21422533060238,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08058148730353,-3.89745547546421,2.95243006240821,-0.0813554647326464,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15500804464454,-3.71049238671993,2.97046052470938,-0.807315827129718,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.22900118277233,-3.70916239982201,2.92013742932302,-0.898434576152751,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30337454063742,-3.89831703701824,2.93452314166327,-0.535657925841437,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38493386425306,-4.21081437044711,2.89871111228936,0.109799278856648,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
