tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.00227920749802874,-0.606159246334712,3.12993691405063,-0.483180473582534,0,0,0,3.14159265358979
0.02,-1,-0.0098439774286655,-1.12266084777316,3.12027330457898,-0.205302516121364,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0426272264128979,-1.40707378631246,3.12172481340577,2.15798451698179,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0661269288811641,-0.893014719585459,3.20659268525825,2.26394988013831,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0783478151963162,-0.78390920023644,3.21228280861131,0.5942745343258,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0974832968906217,-1.45035390928001,3.23036366663128,0.821377691795122,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.136361971567516,-2.46574319797136,3.24513791628311,0.811831773358873,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.196113024809476,-1.28902813452056,3.26283693756564,1.38163248455594,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.187923096948339,-0.920176305230024,3.30040321566535,1.51592921747575,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.232920077018677,-2.16320052067281,3.32347410626467,0.678344141495468,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.274451117775251,-0.826435384486596,3.32753698132517,0.827974176400004,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.265977492398141,-0.907480332085832,3.35659307332067,-0.143433013474448,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.310750331058685,-1.64550113957773,3.32179966078619,-0.249368643358516,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.33179753798125,-1.13551397801098,3.34661832758633,0.1242034124189,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.356170890179124,-1.07173833240617,3.32676779728295,-1.02320225713628,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.374667071277497,-1.25147849235693,3.30569023730087,-0.227513396494106,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.406230029873401,-2.30384215365882,3.31766726142318,0.251305382389866,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.46682075742385,-1.59451433750531,3.31574245259647,-0.00233150989444875,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.470010603373613,-0.355406783504948,3.3175740010274,-1.50939608919748,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.481037028764047,-1.00509825184939,3.25536660902857,-1.93072097275403,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.510214533447589,-2.38438910473872,3.24034516211724,-1.30403334123153,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.576412592953596,-1.47731848973206,3.20320527537931,-0.222317867790356,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.569307273036871,-0.77698825082495,3.23145244740563,0.779342172848574,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.607492122986594,-1.76223608128351,3.23437896229325,-1.84745324229785,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.639796716288212,-1.18549621790245,3.15755431771371,-1.76852641073461,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.654911971702692,-1.76923599711894,3.16363790586387,-0.158250556349671,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
