tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0037095024906935,-0.14661382652579,3.13886531121084,0.749448071270664,0,0,0,3.14159265358979
0.02,-0.5,0.000777225960177687,-0.944156757662042,3.15385427263625,0.580923211994511,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0340567678157882,-0.600324071174806,3.16210223969062,-0.342190962000566,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0232357368868145,-0.125592497393718,3.14016663415623,0.0503485036596696,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0390804677115369,-0.884368172908403,3.16411617983701,1.64046051499689,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0586104638031506,-0.899446232774236,3.20578505475611,0.863030397422848,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0750583170225063,-0.448627577204033,3.19863739573392,0.421371497044942,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.076555566891312,0.00507931092342678,3.2226399146379,0.0810677947344685,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0748551445855693,-1.17790809565854,3.2018801075233,-0.204045349814441,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.123671890717654,-1.02311161522562,3.21447810064533,0.514623723894192,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.115779609194594,-0.447093950680826,3.22246505647907,0.341015153649948,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.141555648744887,-1.09296378044722,3.22811870679132,0.0129392576296627,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.159498160412483,-0.991875264874402,3.22298262678425,-0.295211570971632,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.181230659339863,-0.754160468186454,3.21631024395246,0.512435244900078,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.189664579139941,-0.436317408747158,3.24348003658026,0.730302333007415,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.198683355689749,-0.877286829366376,3.24552233727276,-0.530742060824174,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.224756052314596,-0.474161077581411,3.22225035414729,-0.909202655103258,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.217649798793006,-0.496337758995034,3.20915423106863,-0.317758507858312,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.244609562674397,-1.07242469261407,3.20954001383296,-0.562447895685714,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
