tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2,0.0218425392529705,-1.49601824819684,3.14809619091125,0.35310418134713,0,0,0,3.14159265358979
0.02,-2,-0.00807782571096634,-2.02294224340601,3.15515827453819,0.560140287631816,-1.55655583881544,1.48330640612948,-0.017157755685184,3.15800466292091
0.04,-2,-0.0590751504832701,-2.60994161624154,3.17050180241652,2.03565408575512,-2.36801114699541,2.21641291111911,-0.0573431608033166,3.19596729874376
0.06,-2,-0.112475490360628,-2.96327757260332,3.2365844379684,3.0267614177679,-2.7428533328689,2.49195393943688,-0.108983700501156,3.24362584631162
0.08,-2,-0.177606253387403,-2.38555466571975,3.29157225912724,3.11222278443259,-2.87421469611773,2.49652860748714,-0.16543328522438,3.29383960328568
0.1,-2,-0.207897676989418,-2.58450945528387,3.3610733493457,3.36833710830993,-2.88347893874504,2.34908164985086,-0.223156206884935,3.34249036662644
0.12,-2,-0.280986631598758,-3.28487188026152,3.42630574345963,1.74422702381127,-2.84205723657662,2.1207331359293,-0.280447317218938,3.38727557838728
0.14,-2,-0.339292552199879,-2.39967708330683,3.43084243029815,0.588324847196064,-2.78612573895999,1.8495143782989,-0.336745458699117,3.42703747277609
0.16,-2,-0.376973714931031,-2.30061335386139,3.44983873734748,1.20454386404339,-2.73416545389738,1.55666293369736,-0.391927461692474,3.46111963748352
0.18,-2,-0.431317086354335,-2.97413990473795,3.47902418485989,1.17528780039555,-2.69296509385459,1.25293405489709,-0.446180354527091,3.48922922307067
0.2,-2,-0.495939311120549,-3.1181421631377,3.4968502493633,1.88358962810227,-2.6650130041085,0.945149550440457,-0.499741750819943,3.51121569449131
0.22,-2,-0.556042772879843,-3.51625809196257,3.55436776998398,1.37987901721832,-2.65021434481035,0.637851238574833,-0.552871860067429,3.52704243869101
0.24,-2,-0.636589634799052,-2.06535803897669,3.55204541005203,0.233530485792566,-2.64737874888946,0.334728971033217,-0.60582898571372,3.53675885049206
0.26,-2,-0.63865709443891,-1.45933190386183,3.56370898941568,0.305368958707608,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.694962910953525,-3.2694366081779,3.56426016840033,-1.02526948383477,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.769434558766027,-3.85932842980723,3.52269821006229,-0.722430417355002,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.849336048145814,-2.85742803688356,3.53536295170613,-0.65269510506728,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.883731680241369,-2.38483290220011,3.4965904058596,-1.64826311049006,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.944729364233819,-2.68836361081179,3.46943242728653,-1.18445524580034,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.991266224673841,-3.1050240298455,3.44921219602758,-1.49332170124794,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.06893032542764,-2.34352596351043,3.40969955923662,-2.12942415974603,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.08500726321426,-2.66934248765626,3.36403522963774,-1.55487803352614,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.17570402493389,-3.87458935004212,3.34750443789557,-1.35231808107478,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23999083721594,-2.66945475257002,3.30994250639475,-1.85319896910452,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.28248221503669,-2.70466597315683,3.27337647913139,-1.24710691242405,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.34817747614222,-3.20018795798446,3.26005822989779,-1.37379501515125,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41048973335607,-3.51600357396903,3.21842467852534,-2.28402761985047,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48881761910098,-3.20540059826727,3.16869712510377,-0.897227548661006,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.53870575728676,-4.17340744102295,3.1825355765789,-1.90399455832251,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.6557539167419,-4.24126866428052,3.09253734277087,-3.17024739364566,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.70835650385798,-3.63082438007116,3.05572568083307,-0.169751134951979,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.80098689194474,-3.12878822915171,3.08574729737279,-0.80853786301851,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.83350803302405,-3.76021138322415,3.02338416631233,-1.60495096224954,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.95139534727371,-5.08427994936974,3.02154925888281,-1.8061730961443,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.03687923099884,-3.28376001418496,2.95113724246656,-1.7101093403135,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.08274574784111,-3.33113230483111,2.95314488527027,0.247368136397874,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.17012452319208,-4.0573239048127,2.96103196792247,0.0995464777000854,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.24503870403361,-3.89393252353377,2.95712674437827,-0.732324129948214,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.32588182413343,-4.43843462128108,2.93173900272455,-0.88340007187756,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.42257608888486,-3.87439720398735,2.92179074150317,-0.419607090238872,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48085771229293,-3.09817336124184,2.91495471911499,-0.133025177841983,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54650302333453,-3.5177752487076,2.91646973438949,0.654714705632142,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.62156872224123,-4.59329174057653,2.94114330734028,-0.560676315344211,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.73023469295759,-4.52724924112035,2.89404268177572,-0.484238083176203,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80265869188604,-3.45631641608379,2.92177378401323,1.84341376489799,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.86848734960094,-3.5321011412498,2.96777923237164,0.934002847253201,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94394273753604,-3.8147369841417,2.95913389790336,0.880639582262266,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.02107682896661,-4.21179282898896,3.00300481566213,0.677838703266109,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.1124144506956,-3.42773578917678,2.986247446034,-0.0418968745610759,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.15818626053368,-3.77407390701446,3.00132894067969,1.39419751064328,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26337740697617,-4.42512113944019,3.04201534645973,1.57358266045753,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33519110611129,-3.11057788864062,3.06427224709799,0.295607161655342,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.3878005225218,-4.06805912851523,3.05383963292595,1.12665954182313,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.4979134712519,-4.9023358198388,3.10933862877092,1.2240365131957,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.58389395531535,-2.66702907509662,3.10280109345377,0.736349283977322,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.60459463425576,-3.21557412182989,3.13879260013001,1.28178894795294,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.71251692018855,-4.5549912284168,3.15407265137189,0.8591618824208,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.78679428339244,-4.35854815933512,3.17315907542684,1.00548430735917,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.88685884656195,-4.67506538874786,3.19429202366626,0.415289375329464,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.97379689894235,-3.16920284292569,3.18977065044002,-0.133200538710421,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01362696027898,-1.96878392440178,3.18896400211784,1.5365479005449,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05254825591842,-2.26674066594597,3.25123256646182,0.718632728286583,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.10429658691682,-3.79789126507635,3.21770931124931,-0.846854765313565,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.20446390652148,-3.58482279542616,3.21735837584927,-1.01955668046818,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.24768949873386,-2.80183327401322,3.17692704403058,0.699178298855085,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.31653723748201,-4.23182566685694,3.24532550780348,0.614400594825726,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.41696252540814,-4.78366245498636,3.20150306782361,0.107013664535927,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.50788373568146,-3.96589920171975,3.24960605438491,1.10015087409926,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.57559849347693,-2.45871339388335,3.24550910278758,0.115032222919886,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
