tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0114857220799301,1.65274665715652,3.13580806203601,-0.37344478377952,0,0,0,3.14159265358979
0.02,2,0.0215692110632003,1.72575169159957,3.12833916636042,-0.543517388608383,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0575443455840526,2.60292923549088,3.11406736649168,-3.10488111489167,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.125686380482835,2.27793689268779,3.00414392176476,-2.86329308430332,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.148661821291564,2.22844065451806,2.99953564311954,-1.44151691971436,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.214824006663558,3.75062775999459,2.94648324497618,-2.40289404901098,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.298686931691348,2.37972062171988,2.9034198811591,-2.46264449478363,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.310012831532353,1.88675201296594,2.84797746518484,-1.91542372129304,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.374157012209986,3.27412133400694,2.82680293230738,-1.51454475207052,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.44097768489263,4.17624405251275,2.78739567510201,-1.57920201217004,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.541206774310496,2.71709752896137,2.76363485182058,-1.35697390160271,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.549661586051085,1.83437906691183,2.73311671903791,-0.633642289828718,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.614581936986969,3.18999365799363,2.73828916022743,0.55083430410291,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
