tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-1.5,-1.70908629534252,-3.35372366597462,3.00030595781207,-0.438763818029941,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.77477539628447,-2.98129345088092,2.99291512296817,0.0793262029532782,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.82833803337776,-1.83833452052411,3.0034790059302,-0.0532921616690607,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.84830877710544,-1.83427374009593,2.99078343650141,0.0946898486423375,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.90170898298159,-3.77376641786563,3.0072665998759,0.449302239335747,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.99925943382006,-4.21953184192907,3.00875552607484,1.24111805156585,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.07049025665876,-3.10134682906438,3.05691132193853,-0.343075112722013,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.12331330698264,-2.44453474935902,2.99503252156596,-0.983437739420767,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.16827164663312,-3.06418782288348,3.0175738123617,2.06368589848444,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.24588081989798,-2.97868554745486,3.07757995750534,1.8056292904462,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.28741906853131,-2.95790154567559,3.08979898397955,0.362734647690133,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.364196881725,-2.83743042380886,3.09208934341294,0.615609123523075,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40091628548367,-2.53176123456645,3.11442334892047,0.494318544881767,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.46546733110766,-2.67525693350006,3.11186208520821,0.28929375581207,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.50792656282367,-2.47009682832229,3.12599509915295,1.2402359303593,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.56427120424055,-3.23686263592934,3.16147152242258,0.312731124837617,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.63740106826084,-2.68287068257267,3.13850434414646,-0.865214953409021,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.67158603154346,-2.50871877423436,3.12686292428622,0.66873742278698,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.73774981923022,-2.94714538283358,3.16525384105794,1.86928706531352,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.7894718468568,-1.73897243837082,3.20163440689876,0.744118265132709,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.80730871676505,-2.31333319492799,3.19501857166325,-0.284022802910766,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.88200517465392,-3.64380218568603,3.19027349478233,0.1549186475307,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.95306080419249,-3.53186903865073,3.20121531756447,0.386673857797915,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.02327993619995,-2.77261550788475,3.20574044909425,-0.256354372523326,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.06396542450788,-1.13418028271367,3.19096114266354,0.299955559117593,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.0686471475085,-2.0590390590701,3.21773867145895,0.734720035103831,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.14632698687069,-2.58242221514137,3.22034994406769,0.518776233580343,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.17194403611415,-2.35337593953593,3.23848972080217,-0.365474080803574,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.24046202445212,-2.71438334596643,3.20573098083555,0.00773972672309942,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.28051936995281,-2.70309706280683,3.23879930987109,0.227919592041093,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.3485859069644,-3.22721904436273,3.21484776451719,-1.14823407247125,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40960813172732,-2.51882370281913,3.19286994697224,-0.230760935680741,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.44933885507716,-2.25450137607573,3.20561732708997,-0.320318826729871,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.49978818677035,-1.86357437100795,3.18005719390305,-0.818742836416042,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.52388182991748,-2.59139975807656,3.17286761363332,-0.414652035769847,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.60344417709341,-3.23729715951537,3.16347111247225,-0.109399429870716,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.65337371629809,-2.50604534842515,3.16849163643849,0.889327054076483,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.70368599103041,-3.2543735110519,3.19904419463531,-0.797817479772234,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.78354865674017,-2.16819916654826,3.13657893724761,-0.445349406016671,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.79041395769235,-2.22914221027845,3.18123021839465,0.294718448862841,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.87271434515131,-3.52150602680773,3.14836767520212,-0.579907232093979,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.93127419876465,-2.02758940710426,3.15803392911089,-0.045528391641303,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.95381792143548,-2.97737546451698,3.14654653953647,-0.604540844811241,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.05036921734533,-2.78553117375773,3.13385229531844,-0.116217197932045,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.06523916838579,-2.56404470743496,3.14189785161919,-1.42355951366585,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.15293100564273,-3.43388357533123,3.0769099147718,-0.854340037227919,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.20259451139904,-2.00237488364055,3.10772425013007,0.930047733762629,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.23302600098835,-2.55789979318106,3.11411182412231,0.834552598598326,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.30491050312628,-2.92214305917462,3.141106354074,-0.481230903377339,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.34991172335534,-2.83341663718568,3.09486258798721,0.0148975833115794,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.41824716861371,-2.97236684834739,3.14170225740646,-0.265739298213752,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.46880639728923,-2.24059435181649,3.08423301605866,-1.03017686023166,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.50787094268637,-2.53927681268999,3.1004951829972,1.42707970595274,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57037746979683,-3.86534413674111,3.14131620429677,0.0293858051461426,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.66248470815601,-3.17776922129962,3.10167061520304,-0.699133629653259,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.69748823864882,-2.28074329799184,3.11335085911064,0.556820805704084,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.75371444007568,-2.35315799010833,3.12394344743121,-0.14046365375332,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.79161455825315,-1.70943675059365,3.10773231296051,-0.0337464498749163,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.82209191009943,-2.88705606275139,3.12259358943621,0.906298610940304,-2.75303298924081,0.123373354580354,-4.85336655561702,3.11810927200613
1.92,-1.5,-4.90709680076321,-3.40553312596765,3.14398425739812,0.130337354227572,-2.74756662167395,0.133717325785098,-4.90837349325836,3.12068449839872
1.94,-1.49459320345287,-4.95831323513814,-3.16561458606848,3.12780708360531,-0.137142745025509,-2.74041357908721,0.140330679811451,-4.96326187289447,3.12343680386607
1.96,-1.4620612076935,-5.03372138420595,-2.23958590755673,3.1384985475971,-0.181120530140588,-2.71873294196096,0.130881943982195,-5.01789343180169,3.12619086766833
1.98,-1.37757262728775,-5.04789667144041,-2.51193484480974,3.12056226239969,-0.0604394350277482,-2.65738475452369,0.0816739180693452,-5.07174658516629,3.12840668091754
2,-1.2431031245726,-5.13419877799834,-2.61689624029775,3.13608097019599,0.55290532919573,-2.53255283261992,-0.0288527915315432,-5.12375381174134,3.12903760229288
2.02,-1.11188219040596,-5.15257252105232,-1.80272844319027,3.14267847556752,0.0922794203515154,-2.35629606170445,-0.186759420300237,-5.17269498909911,3.12692620705572
2.04,-1.03337228196854,-5.20630791572595,-2.97900271795184,3.13977214701005,-0.174479462883725,-2.18211524981703,-0.337938523799503,-5.21802769819448,3.12161987439963
2.06,-1.0045882871474,-5.27173262977039,-2.12273632115045,3.13569929705217,-1.13646790545692,-2.05498804908368,-0.437045246019156,-5.26030923089143,3.11377108649835
2.08,-1,-5.29121736857197,-1.99231116104612,3.09431343079178,-1.29931033476939,-1.9840294539154,-0.474328987886131,-5.30061001484571,3.10455831462346
2.1,-1,-5.35142507621223,-2.23637764661913,3.08372688366139,-0.215555997533434,-1.95406484056767,-0.464323405113967,-5.33994293455042,3.09511272464312
2.12,-1,-5.38067247443673,-1.49039963736046,3.08569119089044,-0.400120505536239,-1.94744666102622,-0.424580591292594,-5.37892505191839,3.08618066879565
2.14,-1,-5.41104106170665,-1.98078827551824,3.06772206343995,-0.198166111420228,-1.95236167252432,-0.36734795546487,-5.41791246489243,3.07824124573656
2.16,-1,-5.45990400545746,-2.267036078619,3.07776454643363,0.995879546507283,-1.96260737211822,-0.299692111086437,-5.45705461215432,3.07155582670981
2.18,-1,-5.50172250485141,-2.68366582470911,3.10755724530024,-0.385708993406264,-1.97410521834014,-0.226712161077198,-5.49642422082412,3.06628822036995
2.2,-1,-5.56725063844582,-2.05110970547333,3.06233618669738,-1.16151794811543,-1.98493827442458,-0.151485824558355,-5.53601484982907,3.06250272902258
2.22,-1,-5.58376689307035,-1.82009489289408,3.06109652737562,0.370599294889262,-1.99363131053778,-0.0766426042173021,-5.57580573228216,3.06022462774843
2.24,-1,-5.64005443416159,-1.99512756808056,3.07716015849295,0.639163682081312,-1.99962779976026,-0.00391295684464812,-5.61574322728063,3.05942392766092
2.26,-1,-5.66357199579357,-1.53032585135731,3.08666307465887,-0.874581155861498,-2.00256109383318,0.0652175767051054,-5.65576918896792,3.06004295182964
2.28,-1,-5.70126746821588,-1.26676885883799,3.04217691225849,-0.161811114130817,-2.00221163404426,0.12948135094983,-5.69582319622224,3.06199972011369
2.3,-1,-5.71424275014709,-2.08339286210495,3.08019063009364,0.485860385665038,-1.99866818893604,0.187981887754191,-5.73583670721142,3.06518407643507
2.32,-1,-5.78460318270008,-2.54223598506187,3.06161132768509,-0.0606598470080488,-1.99197653671696,0.239893509846845,-5.77574835225082,3.06947462134625
2.34,-1,-5.81593218954956,-2.1846940762732,3.07776423621332,-0.4474600679781,-1.98231560848024,0.284622537478759,-5.8154974951177,3.07473400254152
2.36,-1,-5.87199094575101,-2.2973299763821,3.04371292496597,0.691924440814062,-1.97000156477842,0.321810384281015,-5.85502466871882,3.08081068165972
2.38,-1,-5.90782538860485,-0.666060771959565,3.10544121384588,0.866023669957949,-1.95532520400454,0.351208018569157,-5.89428004274072,3.08755214220176
2.4,-1,-5.89863337662939,-1.79216461812732,3.07835387176429,0.769689925663519,-1.93863455174026,0.372752514549601,-5.93322056214894,3.09480437738525
2.42,-1,-5.97951197332994,-2.33439671104776,3.13622881087242,1.13267404567372,-1.92037026911796,0.386579319340465,-5.9718079293228,3.10240884146145
2.44,-1,-5.9920092450713,-1.53368708968062,3.12366083359123,-0.899800842169318,-1.90080153556023,0.39277917029784,-6.01001866422162,3.11021256052809
2.46,-1,-6.04085945691716,-1.62481818017191,3.10023677718565,-0.485368696538424,-1.88032807020238,0.391686291441016,-6.04783370519663,3.11806913582894
2.48,-1,-6.05700197227817,-2.70166037606767,3.1042460857297,0.822352378122737,-1.85949489332709,0.383892154169988,-6.08523788093574,3.12583862709905
2.5,-1,-6.14892587195987,-2.39039791091782,3.13313087231056,1.4773892928279,-1.83890977350491,0.370162253311284,-6.12222246049797,3.13338944500417
2.52,-1,-6.15261788871489,-1.06525878782378,3.16334165744281,0.797626031367227,-1.81878788162959,0.350967784943823,-6.15879843058768,3.14060934661706
2.54,-1.01622038964139,-6.19153622347282,-1.78386040473997,3.16503591356525,0.27319830930137,-1.803040602607,0.330409873075472,-6.19499618434633,3.14741238747047
2.56,-1.1138163769195,-6.22397230490449,-2.72470617647884,3.17426958981487,-0.436563676907464,-1.83011281431296,0.345597882711834,-6.23119897243283,3.15405805856216
2.58,-1.36728211813676,-6.30052447053198,-1.69328454279147,3.14757336648895,0.0337007671572853,-1.97527260095594,0.467926745537401,-6.26899427640908,3.16195608659103
2.6,-1.77069062628219,-6.29170368661615,-1.03422858229787,3.17561762050116,0.858195371069714,-2.31286502031012,0.765514913272802,-6.31152794319245,3.17397770177788
2.62,-2.16435342878213,-6.34189361382389,-3.42687483541209,3.18190118133174,0.687279637398519,-2.80023014267208,1.19189692497809,-6.36256048336176,3.19348561255297
2.64,-2.39988315409439,-6.42877868003263,-4.08018527808769,3.2031088059971,1.87060450299211,-3.27934216596153,1.5897561177919,-6.42347666802631,3.2214572255384
2.66,-2.48623513855781,-6.5051010249474,-3.80342463712431,3.25672536145142,2.07087533963102,-3.61236384073847,1.82424466046177,-6.49266630291988,3.25589924280047
2.68,-2.5,-6.5809156655176,-2.86155661400953,3.28594381958234,2.47548948003429,-3.78076023251902,1.87759196934428,-6.56685184505486,3.29319924981858
2.7,-2.5,-6.61956328950778,-4.23263576368502,3.35574494065279,1.88936271111171,-3.83556287263305,1.79952637061252,-6.64311156278495,3.33010344152044
2.72,-2.5,-6.750221096065,-4.41331827120743,3.36151832802681,1.15735681599182,-3.83276063034428,1.64533775677845,-6.71989915504697,3.36468127695231
2.74,-2.5,-6.79609602035608,-2.9074480157208,3.40203921329246,0.843969819832779,-3.80886938949078,1.45116346146557,-6.79632805963004,3.3956902488204
2.76,-2.5,-6.86651901669383,-3.90222163462681,3.39527712082012,0.456036901306289,-3.78005429249046,1.23492554115078,-6.87222241041836,3.42258201435269
2.78,-2.5,-6.95218488574115,-4.2354704479544,3.42028068934472,2.32059125937836,-3.75543516189866,1.00785592325823,-6.94755915578161,3.44501627496353
2.8,-2.5,-7.03593783461201,-3.40367286583689,3.48810077119525,0.763658747506091,-3.73828842844537,0.776130863783196,-7.02248628685963,3.46286282303329
2.82,-2.5,-7.08833180037462,-3.80076596027461,3.45082703924496,-0.311846095449064,-3.73021829599235,0.544371965662275,-7.0971586541005,3.47606698960031
2.84,-2.5,-7.18796847302299,-4.08227240056322,3.47562692737729,0.294760129086724,-3.73128481039302,0.315873806310135,-7.17175548605133,3.4846595299103
2.86,-2.5,-7.25162269639715,-2.99912451260682,3.46261744440843,0.467194551123418,-3.7407744710018,0.0932846442355473,-7.24646306505501,3.4887396641953
2.88,-2.5,-7.30793345352727,-3.41839123702403,3.49431470942223,0.365165115605326,-3.7579643900464,-0.120913363349528,-7.32144179100513,3.48844948118778
2.9,-2.5,-7.38835834587811,-4.18662772580634,3.47722404903264,-0.134497101955811,-3.78252157157871,-0.324116835792213,-7.39680924191757,3.48395658505676
2.92,-2.5,-7.47539856255952,-3.84674207086266,3.488934825344,0.174316472640645,-3.81373463121609,-0.514146608462846,-7.47269126373334,3.47549292604046
2.94,-2.5,-7.54222802871262,-3.7723327196741,3.48419670793827,-0.722675456498156,-3.84967843180106,-0.68995289006961,-7.54926268457445,3.46338586944244
2.96,-2.5,-7.62629187134648,-4.59076300110599,3.46002780708407,-1.59786886675124,-3.88917214064474,-0.850224704455106,-7.62664754776288,3.44796279116493
2.98,-2.5,-7.72585854875686,-3.23168385167225,3.42028195326822,-1.41681005012665,-3.93183811862205,-0.993347061598995,-7.70491621179589,3.42954830483631
3,-2.5,-7.75555922541337,-3.38019593348584,3.403355405079,-0.64970795817838,-3.9781019201718,-1.11740095761799,-7.78408535034598,3.40846426181111
3.02,-2.5,-7.86106638609629,-4.85841845184514,3.39429363494108,-1.00440860659928,-4.02877486789639,-1.22046008434198,-7.86414238043837,3.38504174228429
3.04,-2.5,-7.94989596348718,-5.08725681559954,3.36317906081503,-2.04117780390345,-4.08182415258058,-1.3032594579711,-7.94519438126153,3.35972030599366
3.06,-2.5,-8.06455665872028,-4.01543316948698,3.31264652278495,-2.24340919429765,-4.13475107549246,-1.36745304379868,-8.02733222904342,3.33295648768596
3.08,-2.5,-8.11051329026666,-2.66577105782924,3.27344269304313,-0.74493785998121,-4.1864873680835,-1.41373543428394,-8.1105750378027,3.3051440579912
3.1,-2.5,-8.17118750103345,-4.75468249107882,3.2828490083857,-1.04264339364856,-4.2373852123103,-1.44182640943248,-8.19487312086658,3.27661346510391
3.12,-2.5,-8.30070058990981,-5.02606955932636,3.23173695729718,-2.318641479113,-4.28825627721473,-1.45133420409029,-8.28012315086149,3.24764470466195
3.14,-2.45674562762296,-8.3722302834065,-4.04247990779636,3.19010334922118,-1.49213253000191,-4.32688706317922,-1.45436461057413,-8.36635559148622,3.21863547684762
3.16,-2.19648966154799,-8.46239978622167,-3.73561561366156,3.17205165609711,-1.24827858794012,-4.25457123252693,-1.54603610701676,-8.45246421048345,3.18888480732445
3.18,-1.52058101830197,-8.52165490795296,-3.64305902142732,3.14017220570357,-2.03546498966307,-3.85966732308864,-1.92755125719082,-8.53436228693997,3.15483502742479
3.2,-0.444824996580825,-8.60812214707876,-3.54364073390161,3.09063305651059,-2.04502553797662,-2.95613607110707,-2.76695632451985,-8.60336612036631,3.10864010184705
3.22,0.604942476752359,-8.66340053730903,-1.48632131742144,3.05837118418451,-3.76072586967133,-1.67314448749862,-3.91264865846328,-8.64998631123448,3.04202808618936
3.24,1.23302174425171,-8.66757499977562,0.679872392893266,2.94020402172373,-4.96327646428979,-0.511641474778672,-4.85247146658377,-8.67120630725524,2.95360537373241
3.26,1.46329370282084,-8.6362056415933,0.00586921239618121,2.85984012561292,-4.6423656624347,0.178331135223031,-5.24089859979415,-8.6737117886386,2.851721496788
3.28,1.5,-8.66734023127977,-0.594524154197051,2.75450939522634,-5.23466615799603,0.455248256078004,-5.14775130248829,-8.66685585198985,2.74720787837545
3.3,1.5,-8.65998660776118,0.58528030327607,2.65045347929307,-5.0760772003466,0.521737467297884,-4.78178231693877,-8.65689487600942,2.6476179672422
3.32,1.5,-8.64392901914873,0.867095851191557,2.55146630721248,-3.69825412862768,0.527364701127193,-4.29375155852612,-8.64636942930337,2.55672877336149
3.34,1.5,-8.62530277371352,0.937845615948563,2.50252331414797,-2.89087211734659,0.531927446721936,-3.7473016042951,-8.63579729766187,2.47624846663009
3.36,1.5,-8.60641519451078,0.512022247583843,2.43583142251862,-2.96796746171497,0.555098843208298,-3.16854510855788,-8.62496448363407,2.40704850424438
3.38,1.5,-8.60482188381016,-0.0919363901590753,2.38380461567937,-3.35945393822431,0.600155784775848,-2.56908312055773,-8.61344618459268,2.34964351589664
3.4,1.5,-8.61009265011715,0.310825171128037,2.30145326498964,-2.57957684882735,0.664141646550569,-1.95548816831594,-8.60082807216923,2.30437648819246
3.42,1.5,-8.59238887696504,0.564777884454948,2.28062154172627,-1.54715882362715,0.74121573431954,-1.33228003525676,-8.58677954879731,2.27147562187522
3.44,1.5,-8.58750153473895,1.2830644425414,2.23956691204456,-0.721877782160052,0.82479558206689,-0.70365079097836,-8.57112202180926,2.25110727184363
3.46,1.5,-8.54106629926338,1.93397319183251,2.25174643043987,0.449743010845294,0.908346520212018,-0.0736557533965567,-8.55379447753246,2.24334406721865
3.48,1.5,-8.51014260706565,0.431641256867543,2.25755663247837,0.302089836281061,0.985450574076144,0.553774786130673,-8.53484710774489,2.24815969311012
3.5,1.5,-8.52380064898868,0.265995600938496,2.26383002389111,0.492415425734616,1.05048488397476,1.17457434714929,-8.51444105258064,2.26543551079359
3.52,1.5,-8.49950278302811,1.8086660710305,2.27725324950775,1.7102911753769,1.09950829706167,1.78410319202568,-8.49290335882622,2.29503238092038
3.54,1.5,-8.45145400614746,1.14799780251635,2.33224167090619,2.12037126245999,1.13068637329189,2.37649291834323,-8.47058676696727,2.33668454665033
