tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-2,-1.13527752728234,-1.59787319109,3.40191633365293,-1.55123347187567,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.12982164494146,-2.58447617206136,3.36416989764592,-2.1279954591382,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23865657416479,-4.11735249672437,3.31679651528741,-1.66178335746644,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29451574481044,-3.11243858434775,3.29769856334726,-2.24700551047571,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.3631541175387,-2.62409835995029,3.22691629486838,-1.85064351677093,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.39947967920845,-2.91852827130821,3.22367282267642,-1.02314977690579,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.47989524839103,-4.02847467253126,3.18599030379215,-2.38418041955439,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.5606186661097,-4.51991728773745,3.12830560589425,-1.84765912077542,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.66069193990053,-3.31344961207552,3.11208393896113,-0.897725048833087,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69315665059272,-3.24301580342838,3.09239660394092,-2.61299022340011,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.79041257203767,-3.17694079870913,3.00756433002513,-2.05823763829439,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.82023428254108,-3.48419046016454,3.01006709840915,0.17556409728342,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92978019044425,-4.59032624126033,3.01458689391646,-0.505077981436031,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.0038473321915,-3.27702522969047,2.98986397915171,-1.00344972766554,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.06086119963187,-4.01900453624275,2.97444890480984,-0.985245751276442,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16460751364121,-5.0539074866565,2.95045414910065,-0.65630712733995,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.26301749909813,-3.76378766266294,2.94819661971624,-0.00374462568298872,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31515902014773,-3.1895549461797,2.95030436407333,-0.327439966626331,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.39059969694531,-3.3357484107732,2.93509902105119,-0.662192358406921,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.44858895657865,-3.73917425475387,2.92381666973705,-0.298072899118718,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54016666713547,-4.70580381161593,2.92317610508644,0.010454839036611,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63682110904329,-4.25471504445023,2.92423486329852,1.32791092131624,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.71035526891348,-3.49556961001878,2.97629254193909,0.393004189400659,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.77664389344404,-4.36231018416393,2.93995503087454,-0.399051034224884,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88484767628003,-4.51664054638684,2.9603305005701,0.415975493657672,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.95730951529952,-4.26872904692171,2.95659405062085,0.905919912297359,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.0555968381569,-4.41289885087088,2.99656729706199,1.42155844038344,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.13382546933435,-3.50414975332199,3.01345638823619,0.278619501061839,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.19576282828978,-3.0783717139125,3.00771207710446,0.532361981021134,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.25696033789085,-3.87048281954441,3.03475086747703,1.74881593650853,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.35058214107156,-4.23612602643565,3.0776647145648,0.33534632089669,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.42640537894828,-3.54413736653377,3.0481647203129,0.790455447879201,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.49234763573291,-3.82504978713872,3.10928293247997,0.90786844105426,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57940737043383,-3.36582931872925,3.08447945795507,0.244402586139336,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.62698080848208,-4.10080812400717,3.11905903592555,1.87292437723044,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.74343969539411,-3.64575078485246,3.15939643304429,2.02125396819007,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.77281083987618,-2.63308688685462,3.19990919465315,-0.0502730212589175,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.8487631708683,-4.30393797157724,3.15738551219393,-0.820928394694154,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.94496835873927,-3.93180244441329,3.16707205886538,1.48842015657666,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.00603526864483,-3.46032725200793,3.216922318457,1.29799126564698,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.08338144881959,-4.46239732797125,3.21899170949126,-0.0909385057799583,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.18453116176368,-3.4961556738774,3.2132847782258,0.224698497617992,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.22322767577468,-3.06411014302035,3.22797964939598,0.767970910263938,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.30709556748449,-3.23493801633352,3.24400361463636,0.943331442880202,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.35262519642802,-2.84690565016836,3.26571290711119,-0.380724890431328,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.42097179349123,-3.21080745640705,3.22877461901911,-1.1923256459397,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.4810574946843,-2.86153956701538,3.2180198812736,0.435291137409688,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.53543337617184,-3.33215643542089,3.24618626451549,0.250786050924634,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.61434375210114,-3.57425991324785,3.22805132331059,-0.320395907449367,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67840377270176,-3.30235093505427,3.23337042821752,-0.523415918338821,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.74643778950331,-3.20977508352631,3.20711468657703,-0.105820364569786,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.80679477604281,-4.49337884725498,3.22913761363473,0.816725506543492,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.92617294339351,-4.01219172992078,3.23978370683877,-0.587188646979608,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96728244523964,-2.2576795000349,3.20565006775554,-0.611130432865281,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01648012339491,-2.71561197562904,3.21533848952416,-0.710616021435784,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.0759069242648,-3.27502962827375,3.17722542689811,-0.914529539275555,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.14748130852586,-3.36774318059285,3.17875730795314,0.0298086905972661,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.21061665148852,-3.89934780062031,3.178417774522,-0.751296170118121,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30345522055067,-4.13479640172207,3.14870546114842,-0.578401983070009,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.3760085075574,-4.19558336983055,3.1552816951992,0.124699788932925,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.47127855534389,-3.58408861677664,3.15369345270573,-0.700832001164553,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.51937205222846,-2.9261434247839,3.12724841515262,0.595267114336639,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58832429233525,-3.27067768647473,3.1775041372792,0.49576893885297,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65019915968745,-3.2603079439081,3.14707917270674,-1.30140593641244,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.71873661009157,-3.74207277755803,3.1254478998227,-1.32504864870766,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79988207078977,-3.82370046796243,3.09407722675843,-0.734708341932111,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.87168462881007,-3.58833898298039,3.09605956614542,0.838660398413482,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94341563010899,-3.94688570223605,3.12762364269497,-0.556606956076333,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02956005689951,-3.85346468921299,3.07379528790236,-0.213882940578858,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09755421767751,-3.18326813763907,3.11906832507182,1.24315414393802,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.15689078240507,-3.9247677666769,3.12352145365988,0.0848953257804985,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.25454492834459,-4.11577704163757,3.12246413810304,-0.832404182426405,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.32152186407058,-2.93526474836265,3.09022528636283,-0.685240693731559,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.37195551827909,-3.31166217588847,3.09505451035377,-0.3176911355251,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.45398835110611,-4.05056299966029,3.07751764094182,-0.440478474272854,-3.69115732382433,0.0365615364385296,-6.46061487508542,3.09232725711202
1.92,-2,-6.5339780382655,-4.18989772694829,3.07743537138286,0.555681301556543,-3.6909145920342,0.0684518718733857,-6.53443794834223,3.09338135165774
1.94,-2.00540679654713,-6.62158426018405,-3.65000872982311,3.09974489300409,0.764080637027054,-3.6904728578764,0.0989322569334977,-6.60824866231937,3.0950545343776
1.96,-2.0379387923065,-6.67997838745843,-3.93746318963599,3.10799859686394,0.27933310488365,-3.70254354591776,0.139734754357773,-6.68213816250796,3.09740556267788
1.98,-2.12242737271225,-6.77908278776949,-3.12024955428842,3.11091821719943,0.0477577195174939,-3.75226524340062,0.214113022880432,-6.75660296774329,3.10086921192416
2,-2.2568968754274,-6.80478836962996,-3.35781198491312,3.10990890564464,-0.590098580774889,-3.86504701063002,0.344798854478241,-6.83266369002618,3.10635945813931
2.02,-2.38811780959405,-6.91339526716601,-5.20700891578421,3.08731427396844,0.543896134419375,-4.02799175042936,0.517095238018185,-6.91155692951612,3.11495554815897
2.04,-2.46662771803146,-7.01306872626133,-4.1703097736163,3.13166475102142,1.21485036125246,-4.18940059699839,0.679201835332308,-6.99376922100158,3.12697129847696
2.06,-2.4954117128526,-7.08020765811066,-3.02724312518268,3.13590828841853,1.24250552834342,-4.30349693398757,0.785994656532674,-7.07878586377963,3.14172469386856
2.08,-2.5,-7.13415845126864,-4.47238233525702,3.18136497215515,1.18408840243291,-4.36110447800682,0.828443247790832,-7.16552505969501,3.1579750084961
2.1,-2.5,-7.25910295152094,-5.98758610727022,3.18327182451585,0.604104182400678,-4.37768930736772,0.821620058232043,-7.25294998614109,3.17452777947981
2.12,-2.5,-7.37366189555945,-4.53616980358622,3.20552913945118,0.940857485936841,-4.37057015416868,0.782698011913553,-7.34047329531844,3.19062466942826
2.14,-2.5,-7.44054974366439,-2.96391361725754,3.22090612395332,0.526332240997285,-4.35274750495334,0.724705904484102,-7.4277158812724,3.20572193633669
2.16,-2.5,-7.49221844024975,-3.9087297706081,3.22658242909107,0.933411852803889,-4.33032993727587,0.654266500653185,-7.51455355060186,3.21953084648069
2.18,-2.5,-7.59689893448872,-4.91171924365321,3.25824259806548,1.17172437110981,-4.3075746812162,0.576278169026684,-7.60092836104129,3.23184373108286
2.2,-2.5,-7.68868720999588,-4.56328426394674,3.27345140393546,0.00664113762414154,-4.28642384610637,0.493537615811226,-7.68686475312418,3.24254810012954
2.22,-2.5,-7.77943030504659,-4.54487631458405,3.25850824357045,-0.601644004898871,-4.26814346062013,0.408239913870475,-7.77240741948097,3.25157082656956
2.24,-2.5,-7.87048226257924,-3.75156048012419,3.24938564373951,0.0658074348476645,-4.25345321434022,0.322096186199662,-7.85761603129417,3.25887360324747
2.26,-2.5,-7.92949272425155,-2.90933894069214,3.26114054096435,1.64270185632441,-4.24243175755785,0.236252534751896,-7.94256911811899,3.26445599380878
2.28,-2.5,-7.98685582020693,-4.23722364990484,3.31509371799249,-0.0741230822686401,-4.23513249896648,0.15181592854954,-8.02733962122655,3.26833429556747
2.3,-2.5,-8.09898167024775,-5.08342133732682,3.25817561767361,-0.679235740310224,-4.23136543670916,0.0696436154755345,-8.11200278522223,3.2705481052796
2.32,-2.5,-8.1901926737,-4.39655521983497,3.28792428838008,0.563493956604377,-4.23102627820998,-0.00933383750591638,-8.19662572301138,3.27114985168612
2.34,-2.5,-8.27484387904115,-4.74835744931132,3.28071537593778,-0.362532589490716,-4.23398538387552,-0.0842626767283386,-8.28126996840211,3.2702062188721
2.36,-2.5,-8.38012697167245,-4.45120708354376,3.27342298480045,-0.496313045090402,-4.23988245388499,-0.154574755340004,-8.3659983028557,3.26780392786434
2.38,-2.5,-8.4528921623829,-3.46692994074598,3.26086285413417,-0.269142941062228,-4.24817723845025,-0.219940701806827,-8.45087299660807,3.26404776551705
2.4,-2.5,-8.51880416930229,-3.73842264013806,3.26265726715796,-0.548456662408958,-4.25869156053378,-0.279763459561524,-8.53593764451632,3.25904024374081
2.42,-2.5,-8.60242906798842,-4.95170802076688,3.23892458763781,-0.750262981518868,-4.27116888317393,-0.333593950446128,-8.62123313905839,3.25289651383789
2.44,-2.5,-8.71687249013297,-5.10576397602671,3.2326467478972,-0.429047615577816,-4.28530166651969,-0.381129484898544,-8.70679583132418,3.24573927366237
2.46,-2.5,-8.80665962702949,-4.94335729004871,3.22176268301469,-0.126214737522379,-4.30081576879015,-0.422136397157863,-8.79265460978843,3.23769515179809
2.48,-2.5,-8.91460678173491,-4.31149277873635,3.22759815839631,0.333135612663804,-4.31743790305581,-0.456464822282555,-8.87883356148597,3.22889574611009
2.5,-2.5,-8.97911933817894,-3.86822404354747,3.23508810752125,-0.95346006496666,-4.33480791440952,-0.484135347334734,-8.96535515438297,3.21947900305598
2.52,-2.5,-9.06933574347681,-3.25877297598045,3.18945975579764,-0.394157830796216,-4.35271252097171,-0.5051275677243,-9.05223179768711,3.2095775469453
2.54,-2.5,-9.10947025721816,-3.71910329906209,3.2193217942894,0.851745166704188,-4.37105291775589,-0.519405186051822,-9.13946741915615,3.19931941014244
2.56,-2.5,-9.2180998754393,-5.3240450258198,3.22352956246581,-0.824840501838076,-4.38950004198724,-0.527225012123854,-9.22707084142858,3.18884031012755
2.58,-2.5,-9.32243205825095,-4.60239258215767,3.18632817421588,-1.64934284956294,-4.40777771000529,-0.528873406558736,-9.31504572200593,3.17827115540421
2.6,-2.5,-9.4021955787256,-4.12598923760861,3.15755584848329,-0.606670784080687,-4.42585224161915,-0.524482932566231,-9.40338419440926,3.1677295356393
2.62,-2.5,-9.4874716277553,-3.58596212680302,3.16206134285265,-0.99378587138631,-4.44374533651602,-0.51419863433815,-9.49207400709096,3.15732589094492
2.64,-2.5,-9.54563406379772,-4.19861596041708,3.11780441362784,-1.08719034170257,-4.46102786636694,-0.498655764100624,-9.58111669965115,3.14718249500068
2.66,-2.5,-9.65541626617198,-5.11866836665233,3.11857372918454,0.695501840612167,-4.47744738356344,-0.478373689101955,-9.67050579756877,3.13740793936585
2.68,-2.5,-9.75038079846382,-4.74334332995952,3.14562448725233,-0.172736287445163,-4.49308909287014,-0.45359741555399,-9.76022133349789,3.12809037108458
2.7,-2.5,-9.84514999937036,-4.2194810232782,3.11166427768674,-0.302623133875279,-4.50821282861078,-0.424449191675046,-9.85023571371866,3.11930318076425
2.72,-2.5,-9.91916003939495,-4.91469212928979,3.13351956189732,-1.05189665434793,-4.5224824515625,-0.391652133892243,-9.94054116807476,3.11113287246476
2.74,-2.5,-10.041737684542,-4.93230982923887,3.06958841151282,-1.0351384521789,-4.53569081922909,-0.355841143514195,-10.031123941651,3.10365257751405
2.76,-2.5,-10.1164524325645,-4.30957711143614,3.09211402381016,0.061873296127879,-4.5477955169011,-0.317510566758899,-10.121963553605,3.09691875383846
2.78,-2.5,-10.2141207689994,-4.40075673311737,3.07206334335794,0.359512510432725,-4.55888175096464,-0.277048045691318,-10.2130341606027,3.0909724209298
2.8,-2.5,-10.2924827018892,-4.56063494636165,3.10649452422747,1.12131245990194,-4.56882168317463,-0.235054461108243,-10.3043166731158,3.08585193497025
2.82,-2.5,-10.3965461668539,-4.2040689632231,3.11691584175401,-0.576737240825265,-4.57759408215834,-0.192047302089262,-10.3957863133823,3.08158232593233
2.84,-2.5,-10.4606454604181,-5.71929138830649,3.08342503459446,-1.38105484596156,-4.58522446039231,-0.148494844417094,-10.4874160368387,3.07817618234469
2.86,-2.5,-10.6253178223861,-5.46198943246647,3.06167364791555,-0.295002908598008,-4.59163227842341,-0.104954590527201,-10.5791823888103,3.07563890845874
2.88,-2.5,-10.6791250377168,-3.5558077903957,3.07162491825054,-0.829391253518086,-4.59663693820509,-0.0620675596229128,-10.6710652786611,3.07396857322489
2.9,-2.5,-10.767550134002,-4.5014431622652,3.02849799777483,0.60161495451645,-4.60022518758981,-0.0203055092734863,-10.763037746919,3.0731485077278
2.92,-2.5,-10.8591827642074,-3.88557964019558,3.0956895164312,1.35416172201293,-4.60250676114949,0.0199906189302192,-10.8550677705528,3.07314860463684
2.94,-2.5,-10.9229733196098,-5.16827525023684,3.08266446665534,-0.670104599004162,-4.60347364693719,0.0583947745230373,-10.9471281757421,3.07393445916776
2.96,-2.5,-11.0659137742169,-4.73052102524831,3.06888533247103,0.242861209352518,-4.60304135436791,0.0944367346643212,-11.0391952278886,3.07546668513429
2.98,-2.5,-11.1121941606197,-3.13676431635153,3.09237891502945,0.0541022789237955,-4.60125527439764,0.127795756629153,-11.1312410493667,3.07769444265049
3,-2.5,-11.1913843468709,-5.3745307432298,3.07104942362798,-0.272733647554424,-4.59819358286874,0.158210836947292,-11.2232375774415,3.08055951496183
3.02,-2.5,-11.3271753903489,-5.03447590901005,3.08146956912727,0.930492330045818,-4.59390163184198,0.185426766749061,-11.3151598392049,3.08400067983622
3.04,-2.5,-11.3927633832313,-4.45534024593366,3.10826911682981,-0.399837910381251,-4.58845226861739,0.209252562188751,-11.4069839623615,3.08795246242273
3.06,-2.5,-11.5053890001862,-4.43912125049226,3.06547605271202,0.292631038407098,-4.58196380910676,0.229573041579217,-11.4986864158644,3.0923443079128
3.08,-2.5,-11.570328233251,-4.39277502439746,3.1199743583661,0.686532529368422,-4.57444417589125,0.246200622191136,-11.5902498509776,3.09710615274675
3.1,-2.5,-11.6811000011621,-5.74940364122805,3.09293735388676,-0.475641622108069,-4.56599096667792,0.259074315340437,-11.6816569192645,3.1021657474528
3.12,-2.5,-11.8003043789001,-5.27253210445817,3.10094869348178,-0.0739975718250241,-4.55680232450816,0.268270363784458,-11.7728899195329,3.10744845410313
3.14,-2.5,-11.8920012853405,-3.2970327142686,3.08997745101375,-0.661159530011224,-4.547179151067,0.274003354955753,-11.8639306827433,3.1128772982276
3.16,-2.5,-11.9321856874709,-4.13396992184074,3.07450231228133,0.424775757892837,-4.53731436227184,0.276414856303717,-11.9547677232953,3.11838044188322
3.18,-2.5,-12.0573600822141,-4.85522418106838,3.10696848132947,2.5128257776864,-4.5270801563644,0.275381582020747,-12.0454042445421,3.12389722941961
3.2,-2.5,-12.1263946547136,-3.51000694041028,3.17501534338878,0.882003264816433,-4.51650394112624,0.270962201725035,-12.1358408956853,3.12936601486133
3.22,-2.5,-12.1977603598305,-5.77761051776853,3.14224861192213,-0.726477156823668,-4.50582728098722,0.263450667809745,-12.2260735627892,3.13472282780346
3.24,-2.5,-12.3574990754244,-4.69694560870733,3.14595625711584,0.567606440931856,-4.49550556323184,0.253375894752989,-12.3160933801825,3.13990138419615
3.26,-2.5,-12.3856381841788,-4.22184739450948,3.1649528695594,-0.490654200690921,-4.48573450196941,0.241049652113292,-12.4059030785383,3.14484804769395
3.28,-2.5,-12.5263729712047,-4.7369962612775,3.1263300890882,-0.503663273116639,-4.47633861211247,0.226462575475559,-12.4955208020365,3.14952490976897
3.3,-2.5,-12.5751180346299,-3.90958816364648,3.14480633863473,0.534053721861805,-4.46738393301117,0.209857212808696,-12.5849578843449,3.15389163175559
3.32,-2.5,-12.6827564977506,-4.56868253215776,3.14769223796267,0.163358392357149,-4.45902380942602,0.191576385704358,-12.6742238559042,3.15791081287075
3.34,-2.5,-12.7578653359162,-4.14886885231858,3.15134067432902,0.254406988098632,-4.45145356715027,0.172019632381036,-12.7633279653461,3.16154938836271
3.36,-2.5,-12.8487112518433,-4.65129372127646,3.15786851748662,0.713533509251341,-4.44465902623892,0.151406163673918,-12.8522878470003,3.16478579657506
3.38,-2.5,-12.9439170847673,-4.99895971989424,3.17988201469907,0.886245897424631,-4.43868211214306,0.130024421796193,-12.9411200242003,3.1676015115861
3.4,-2.5,-13.0486696406391,-4.08627320762811,3.1933183533836,0.375672276545957,-4.43356212714242,0.108163219903752,-13.0298410277715,3.1699836209314
3.42,-2.5,-13.1073680130724,-3.65719966512534,3.19490890576091,-0.523721998861204,-4.42931289834576,0.0860891452769452,-13.1184681225888,3.17192558008691
3.44,-2.5,-13.1949576272441,-4.96401526540802,3.17236947342915,-0.367419830732185,-4.42592373141287,0.0640471835489101,-13.2070192384529,3.17342682131767
3.46,-2.5,-13.3059286236887,-4.26639013400298,3.18021211253162,-0.543300626916221,-4.42339810252459,0.0422978526507883,-13.2955115520648,3.17449016633828
3.48,-2.5,-13.3656132326042,-3.96874069323983,3.15063744835251,0.27001224506773,-4.42174165814355,0.0210993068574007,-13.383961554981,3.1751230841109
3.5,-2.5,-13.4646782514183,-4.81609240198004,3.19101260233433,0.73427107307944,-4.42091747408944,0.000658011421453511,-13.4723861936906,3.17533856054445
3.52,-2.5,-13.5582569286834,-5.12747060386749,3.18000829127568,0.261318934506338,-4.42085401492302,-0.0188640802320507,-13.5608025733118,3.17515466233419
3.54,-2.5,-13.669777075573,-4.29207095561468,3.20146535971459,0.44153542600367,-4.42152228231669,-0.0372751402304407,-13.6492253861289,3.17459146534809
3.56,-2.5,-13.729939766908,-3.78651021113177,3.19766970831583,-1.05380821680143,-4.42288868582576,-0.0544006330644516,-13.7376684429418,3.17367256164906
3.58,-2.5,-13.8212374840183,-5.18032533318236,3.15931303104253,-0.877014932454867,-4.42489504763568,-0.0701090180010179,-13.8261450144835,3.17242478673015
