tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.0203711490566014,-1.49656868525709,3.200133721844,-1.68568122059787,0,0,0,3.14159265358979
0.02,-2.5,-0.0503025227617433,-1.35684885834166,3.16642009743204,0.412131952998851,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0746451033902677,-1.78300048180015,3.21661899996395,2.93464041721667,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.121622542033749,-3.45822923408445,3.28380571412071,3.4958589980667,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.212974272753646,-3.4700140676351,3.35645335988662,3.8295368569492,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.260423104739154,-4.41358634598451,3.43698718839867,2.54344250780808,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.389517726593026,-3.91535018173903,3.45819106019894,1.3079100838006,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.417037112008715,-2.30615381515502,3.4893035917507,2.51468431089584,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.481763879199227,-3.74997762075541,3.55877843263478,2.3428240143119,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.567036216838931,-3.38742856191836,3.58301655232317,1.29753208303494,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.617261021675961,-2.75364812876187,3.61067971595617,0.637380380276686,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.677182141989406,-2.61930439728845,3.60851176753424,0.480808783499298,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.7220331975675,-3.64400222179977,3.62991206729615,2.20161151609491,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.822942230861397,-3.92200887713716,3.69657622817804,0.814177273724348,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.878913552652986,-3.22401258403064,3.66247915824512,-1.00659411200836,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.951902734222623,-3.69992280855114,3.6563124636977,-0.849452179667076,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.02691046499503,-3.06491143566636,3.62850107105844,-0.916264814470213,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.07449919164928,-3.78634122289253,3.6196618711189,-0.559617160677339,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.17836411391073,-4.23927640873305,3.60611638463134,-1.23654873937949,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.2440702479986,-3.3381438141373,3.57019992154372,-1.35542153792503,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.31188986647622,-3.40371687049285,3.55189952311434,-1.6047046247842,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.38021892281831,-3.53512374654659,3.50601173655235,-2.28272255267687,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.45329481633809,-3.49414567814224,3.46059062100727,-1.64587595091291,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.519984749944,-3.69471144310147,3.44017669851583,-2.47717276873399,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.60108327406215,-4.06618459103303,3.36150371025791,-2.72400956205837,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.68263213358532,-4.14537651216383,3.3312163160335,-2.18211305415348,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.7668983345487,-4.40426995599261,3.27421918809177,-1.97321202198933,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.85880293182503,-3.5629037557911,3.25228783515392,-0.827186410034098,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.90941448478034,-4.94806782401391,3.2411317316904,-2.37818509708672,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.05672564478559,-5.11239433735436,3.15716043127045,-2.83435483548107,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.11391025827452,-3.68758776711423,3.12775753827116,-2.00563274561759,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.20422915547015,-5.13763881495608,3.07693512144575,-2.24966158332038,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.31941581087276,-4.94065982079434,3.03777107493835,-1.20955159798672,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.40185554830193,-4.60602773753844,3.02855305752628,-1.59861978063159,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.5036569203743,-4.43809910892594,2.97382628371308,-1.95306532093114,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.57937951265897,-4.50288734345247,2.95043044468904,-1.01220008044368,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.6837724141124,-4.38898205031454,2.93333828049533,-1.12029130199508,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.75493879467155,-4.7608365107585,2.90561879260923,-0.913430147243754,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.87420587454274,-5.34211019429633,2.89680107460558,-0.707870572056746,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.9686232024434,-4.8545412855153,2.87730396972696,-1.39163135983524,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.06838752596335,-3.82815063631176,2.84113582021217,-0.37898302698951,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.12174922789587,-4.40805774501966,2.86214464864738,0.0263599107927615,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.24470983576414,-6.07222495107906,2.84219021664389,-0.327061657796224,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.36463822593903,-5.19456637047959,2.84906218233553,-0.742430272952732,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.45249249058332,-4.66042754613437,2.81249300572578,-0.588743824351468,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.55105532778441,-4.79387353530039,2.82551242936147,0.878288784346903,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.64424743199534,-5.69667534125124,2.84762455709965,0.496490503416325,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.77892234143446,-4.6243879386253,2.84537204949813,0.382806674292369,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.82922294954035,-4.27648891485608,2.86293682407135,1.52543745052517,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.9499818980287,-5.4274718770311,2.90638954751913,0.58975723493645,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.04632182462159,-5.41527188196175,2.8865271134688,0.380150937776891,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.16659277330717,-5.29677574513676,2.92159558503021,1.82706176712684,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.25819285442706,-4.80954476420901,2.95960958415388,1.30261159247662,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.35897456387553,-4.90188099356943,2.97370004872927,1.58550700525087,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.45426809416984,-4.76663396036239,3.02302986436391,0.816128734244781,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.54963992229003,-4.70999326642332,3.00634519809907,0.180613927302531,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.64266782482677,-4.48381822189337,3.03025442145601,1.94527209165195,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.72899265116576,-5.16494889729449,3.08415608176514,2.02065983189462,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.84926578071855,-4.66891192637986,3.1110808147318,1.27595526973978,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.91574912822096,-4.06166505776129,3.13519429255474,0.135571526082734,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.011732383029,-4.032256118168,3.11650367577511,0.221352565574329,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.07703937294768,-5.09866772668661,3.14404839517771,1.70506380774261,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.21567909209647,-4.71149868551384,3.18470622808481,2.03037940453105,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.26549932036823,-3.15983454360393,3.22526357135895,0.819692366396962,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.34207247384062,-5.65602265707499,3.21749392274069,0.0672214520959669,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.49174022665123,-4.56622435069267,3.22795242944279,0.880295314094215,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.52472144786833,-3.45119251219503,3.25270573530446,0.322952994077252,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.62978792713903,-4.01006980574101,3.24087054920588,0.0783341814847627,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.68512424009797,-4.45409070289511,3.25583910256385,1.28208000501492,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.80795155525483,-5.40077131860701,3.29215374940648,0.821862608343482,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.90115509284225,-4.39396580723168,3.28871360689759,-0.946792257944662,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.9837101875441,-4.01421798333197,3.25428205908869,-0.155709306404994,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.06172381217553,-4.01681484025707,3.28248523464139,0.653052040948043,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.14438278115438,-3.79711761515016,3.28040414072661,-0.0485065912253835,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.21360851678154,-4.08086944591557,3.28054497099237,0.382379699142832,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.30761755899101,-3.96484660808534,3.29569932869232,-0.757434285916758,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
