tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.0348400987355982,2.09900089921081,3.14123650271127,-0.741423067257663,0,0,0,3.14159265358979
0.02,1.5,0.00713991924861787,1.68726947647383,3.12640804136612,-0.906746303245787,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0326506803233548,1.10474683936491,3.10496665058144,-1.57367230226174,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0513297928232141,2.75606279174871,3.06346114927565,-1.68389628273303,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.142893191993303,3.20285207731806,3.03761079927212,-1.17986242604532,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.179443875915937,2.84611377729991,3.01626665223384,-2.0621510592233,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.256737743085299,1.90891281869414,2.95512475690319,-2.43720373116971,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.255800388663702,1.2324895958029,2.91877850298705,-1.37248518351821,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.306037326917415,2.04849329506077,2.90022534956246,-0.63371087148576,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.337740120466133,2.1235658134864,2.89343006812762,-0.276104377477071,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.390979959456871,2.20851140725754,2.88918117446337,-1.71115835438856,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.426080576756435,0.948990399590349,2.82498373395207,-0.48988652981069,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.428939575440485,0.450138853311553,2.86958571327095,0.389516580701033,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.444086130888897,3.09790250400325,2.84056439718012,-1.13733639994693,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.552855675600615,3.22421032267187,2.82409225727307,0.791171900158527,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.573054543795772,1.19105217074237,2.87221127318646,0.914034637299954,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.60049776243031,2.40464487969281,2.86065364276507,-0.0692361498808691,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.669240338983484,2.76331406494992,2.86944182719122,1.06823331108689,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.711030325028307,1.008558300525,2.90338297520854,0.986670084498453,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.709582671004484,1.86685490556509,2.90890863057116,0.982109044412738,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.785704521250911,3.17993769724701,2.94266733698505,2.06070353575282,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.836780178894365,2.49452430072635,2.99133677200127,1.20490079702347,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.885485493279965,2.04692537414797,2.99086336886599,1.04833017868113,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.918657193860284,1.67988325241052,3.03326997914852,2.13415165747695,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.952680823376385,2.51169316602616,3.07622943516507,0.849788814544639,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.01912492050133,2.11681032094818,3.0672615317303,0.852005588517346,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.03735323621431,2.55966247676549,3.11030965870576,1.86741882012639,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.12151141957195,3.74182458439298,3.14195828453536,1.7852920003283,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.18702621959003,2.3873087545925,3.1817213387189,1.26406442229881,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.21700376975565,1.54041832789952,3.19252086142731,1.56657209488735,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.24864295270601,3.68524810205284,3.24438422251439,0.649841603881085,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.36441369383776,3.32413887415965,3.21851452558255,0.126314622674839,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.3816085076724,3.04222019737862,3.24943680742138,0.803278382650063,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.48610250173291,3.95184287477294,3.25064566088856,0.64843182044112,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.53968222266332,2.45634913567526,3.27537408023903,0.749504747415475,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.58435646715992,1.87577253222181,3.28062585078518,-0.278983979364811,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.61471312395219,2.73671283931239,3.26421472106444,0.261865368840952,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.69382498073241,4.12068268785395,3.29110046553881,0.552479373792636,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.77954043146635,2.42931869511578,3.28631389601614,0.0288010272916583,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.79099772853705,1.96697883934938,3.29225250663048,0.125667408757357,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
