tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,0.00449480854654247,-0.140128165198445,3.15389744923635,-0.119206256300441,0,0,0,3.14159265358979
0.02,-1.5,0.00169224524257358,-1.436986392713,3.15151332411034,0.899442958157981,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.0529846471619777,-1.50221527276581,3.18987516756267,1.66839028302685,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.0583963656680589,-1.62552778311861,3.21824893543142,1.25393728828846,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.118005758486722,-3.18624703889559,3.24003265909421,1.7518085939716,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.185846247223882,-2.09070658255824,3.28832127919028,1.88811753851468,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.201634021789052,-1.03583358274417,3.3155573606348,1.19272084515623,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.227279590533649,-1.89492484161931,3.33603011299653,0.591939659634588,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.277431015453824,-2.92651206375828,3.33923494702018,1.21555983116115,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.34434007308398,-2.7425267261007,3.38465250624298,1.95378759996986,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.387132084497852,-1.7391922782553,3.41738645101898,1.11082128386517,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.413907764214192,-1.74490474554993,3.42908535759758,0.259649587422905,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.456928274319849,-1.34463310408929,3.42777243451589,0.36936139571041,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.467693088377764,-1.97128084479282,3.443859813426,-0.299172235438872,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.535779508111562,-2.79784298258261,3.41580554509834,-1.28728426321786,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.579606807681068,-1.68662765725287,3.39236844289729,-0.197041805999065,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.603244614401677,-0.581665118555427,3.40792387285837,-1.06232000113951,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.602873412423286,-2.40401251889137,3.34987564285171,0.0914300167820348,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.699405115157332,-3.06648249669079,3.41158107352966,0.174165010462735,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.725532712290917,-1.92123874624993,3.35684224327021,-1.90372592221412,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.776254665007329,-2.52648139575843,3.33543203664109,-0.938313901208077,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.826591968121255,-2.30922990307168,3.31930968722189,-1.18110430294098,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.868623861130196,-1.96266195096614,3.28818786452345,-1.68238662505541,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.9050984461599,-2.54317491002033,3.25201422221968,-1.56226892734458,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.970350857531009,-2.10999409194123,3.22569710742967,-1.98983358071332,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
