tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00160340555464823,-0.0120112653189936,3.13756022989261,-0.969348644563728,0,0,0,3.14159265358979
0.02,0.5,0.00136318024826836,0.900965145177687,3.11817325700134,-0.319468480477814,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0376420113617557,0.1242635229638,3.1247814906735,-0.264406563340469,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00633372116682036,-0.0548807418697749,3.10759699446772,-0.24165244764992,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0354467816869647,1.66178050274509,3.11511539276751,-0.368617815023231,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0728049412766238,1.6279727744673,3.09285228186679,-0.950521551371486,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.100565692665657,0.40503689397337,3.07709453071265,-0.773271499758577,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0890064170355586,-0.212908089591002,3.06192142187645,-0.536254649489232,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0920493690820167,0.554640473961494,3.05564434473308,0.338291605943619,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.111192035994018,0.0554311916530263,3.07545308611419,-0.479660402990023,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.0942666167481377,-0.0454564041903725,3.03645792861348,-0.708996138288565,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.109373779826403,1.16812511658089,3.04709324058265,0.916095048316035,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.140991621411373,0.538785230259195,3.07310173054612,-0.552050740875343,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.130925189036771,1.02547939807973,3.02501121094764,-0.58853791896688,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.182010797334563,1.52435583710235,3.04956021378744,1.73256227943006,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.191899422520865,0.324630190267852,3.09431370212484,-0.214121308988824,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.194996004945277,1.07029126505008,3.04099536142789,-0.672907320531313,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.234711073122869,0.760721883633563,3.06739740930359,0.592376597371458,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.225424880290619,-0.0891963856607149,3.06469042532275,0.751648853504971,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.23114321769644,1.01109934016953,3.09746336344379,0.896168432704647,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.2658688538974,0.575718525971279,3.10053716263093,0.623478829638591,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.254171958735291,-0.111136942514786,3.12240251662933,-0.00909965347174468,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.261423376196809,1.82020161558872,3.10017317649206,-0.516657951072685,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.32698002335884,1.78166357601542,3.10173619858642,0.204863731259486,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.332689919237425,0.879329203718082,3.10836772574244,0.927943360368988,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.362153191507563,0.710990595561101,3.13885393300118,-0.141059063807136,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.361129543059869,0.355763013586596,3.10272536319016,0.771373337913284,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.376383712051027,1.25453527705414,3.16970886651771,1.8603268817707,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.411310954142035,0.66913019566734,3.17713843846099,0.0717192891449003,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.403148919877721,0.653349903076085,3.17257763808351,0.0628623671281248,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.437444950265079,1.47459672424565,3.17965293314611,0.10305775236592,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.462132788847547,0.670551580938666,3.17669994817815,-0.180414298232767,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.464267013502625,0.739692762252407,3.1724363612168,0.452063637017408,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.491720499337643,1.05289964172494,3.19478249365884,0.466070732207469,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.506382999171623,0.518420357698718,3.1910791905051,-0.317799814917408,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.512457313645592,0.304730055179123,3.18207050106215,-0.147536125353709,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.518572201378788,0.497079381046811,3.18517774549095,0.288271837831455,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.532340488887464,2.00013340713528,3.1936013745754,0.132440412088075,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.598577537664199,1.81058735257104,3.19047536197447,0.314284435874135,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.604763982990306,1.21185532961959,3.20617275201037,-0.0697942931499607,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.647051750848983,1.1775034853804,3.18768359024847,-0.579833692538956,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.651864122405522,0.770994488471652,3.18297940430881,-0.761755562367528,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.677891530387849,1.31872652096444,3.15721336775377,-0.386543618249335,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.704613183244099,0.888072084621033,3.16751765957884,-0.517932621195183,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.71341441377269,0.921621149003268,3.13649606290597,0.0561977819739989,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.74147802920423,1.28454203479332,3.1697655708578,0.373629713458834,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.764796095164423,0.387796865067233,3.15144125144432,-0.870035722218088,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.756989903806919,0.614016064807676,3.13496414196907,0.197162980137999,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.78935673775673,1.33448542454266,3.15932777064984,-0.174648239327169,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.810369320788625,1.43397918025509,3.12797821239599,-0.0817198809588859,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.846715904966934,1.15899045756435,3.15605897541148,-0.422337395585137,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.856728939091199,0.411139547003586,3.11108471657258,-1.2821141021791,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.863161486847077,0.451626902453131,3.10477441132432,0.808393790504924,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.874794015189325,0.770593617173224,3.14342046819278,1.28964677859977,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.893985231534006,1.08126966635934,3.15636028246831,0.149779149703022,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.918044801843698,0.985083064067083,3.1494116341809,-0.728756297998656,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.933388554096689,0.398923824519765,3.12721003054836,-0.6217202325837,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.934001754824489,0.948118236005641,3.12454282487755,-0.82846466481582,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.971313283536915,0.977653861805808,3.09407144395573,-0.507080466503329,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.973107909296721,1.11310386208222,3.10425960621742,0.610306471155719,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.0158374380202,1.05092103800459,3.11848370280196,0.565595340196023,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.0151447508169,0.718058194762228,3.12688341982526,0.29914506930383,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.04455976581069,0.805299068645354,3.13044950557411,0.349037005103858,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.04735671356272,0.705194217603311,3.14084490002941,-0.491495218979443,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.07276753451483,0.405763695565919,3.11078969681494,-0.366245992527792,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.06358726138536,0.961411301278586,3.1261950603283,0.413075141576424,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.11122398656597,1.48216712306918,3.12731270247799,-0.0519705344539156,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.12287394630812,0.0313301286079315,3.12411623895015,0.0690944924880643,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.11247719171029,1.2582146009235,3.13007648217752,0.45346382740391,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.17320253034506,2.2275099113074,3.1422547920463,-0.246904637705758,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.20157758816258,0.452537415092025,3.12020029666929,-0.254816714153427,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.19130402694874,0.0935217030840763,3.13206212348017,-0.187374379650407,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.20531845628595,-0.100353148518001,3.11270532148327,-0.324358885343368,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.18728990100802,0.934903887273297,3.11908776806643,0.558395159749803,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.24271461177688,0.868942024163605,3.13504112787326,1.18457907998843,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.22204758197457,1.24283230875615,3.16647093126597,0.191852021714567,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.29242790412712,2.42931531390889,3.14271520874184,-0.832576048592137,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.31922019453092,0.179905995891533,3.13316788932228,-0.622834118487636,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.29962414396278,0.662389708513844,3.11780184400234,0.103560156638283,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.34571578287148,1.26219159530333,3.13731029558781,1.3564739976231,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.35011180777492,-0.69816080399786,3.17206080390726,0.177146019995278,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.31778935071156,1.40296600693848,3.14439613638762,-0.174041544006676,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.40623044805246,1.79843397625041,3.165099142147,0.365476658534192,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.38972670976158,0.764404319042061,3.15901520272899,-0.736027794277827,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.43680662081414,0.875936334928512,3.13565803037588,-0.525755806628925,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.42476416315872,0.936504566535712,3.13798497046384,0.187023571682621,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.47426680347557,0.978063567277321,3.14313897324319,0.122669417502419,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.46388670584981,0.828417294125261,3.14289174716393,-0.524022018582337,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.50740349524058,1.19247183291566,3.12217809249989,0.15399533896483,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.51158557916644,1.42182374530993,3.14905156072253,1.33832555195851,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.56427644505298,0.738835041632363,3.17571111457823,0.422789523964173,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.54113898083173,-0.0224482084638766,3.16596314168109,-0.729085746407676,0.913832021297052,-0.04142539689262,1.54647176910375,3.14699466103124
1.84,0.5,1.56337851671442,0.888209320636385,3.14654768472193,-0.55646350338836,0.911695149167375,-0.0432417011281034,1.56472761857971,3.14614516607414
1.86,0.5,1.57666735365719,1.89818842531621,3.14370460154556,-0.447412860251206,0.909424278124938,-0.044171793360466,1.58293928925656,3.14526867948378
1.88,0.5,1.63930605372707,1.38989727135425,3.12865117031188,0.433740220295642,0.907068056423437,-0.0442517063996751,1.6011044002784,3.14438314609263
1.9,0.5,1.63226324451136,-0.0620112811254625,3.16105421035738,0.231369218674349,0.904673793276758,-0.0435323208891498,1.61922166116032,3.14350491254738
1.92,0.5,1.63682560248205,0.202130087333924,3.13790593905885,-0.579229242982537,0.902287458858976,-0.0420793653057608,1.63729087178843,3.14264872730893
1.94,0.5,1.64034844800472,1.57798006321596,3.13788504063808,0.290386909840812,0.899953684304353,-0.0399734159598307,1.65531292241983,3.14182774065243
1.96,0.5,1.69994480501069,1.22147401915463,3.14952141545248,1.09804817410434,0.897745367586816,-0.0373253011006343,1.67328794492161,3.14105124481906
1.98,0.5,1.6892074087709,-0.0412225470934002,3.18180696760226,0.0647792583928442,0.895701051860157,-0.0342180008025119,1.69121758111249,3.14032904106739
2,0.5,1.69829590312695,1.02719999052723,3.1521125857882,-1.49646164330547,0.893805435571426,-0.0307003031503498,1.7091064397935,3.13967311090859
2.02,0.5,1.73029540839199,1.58039255012116,3.12194850187004,0.0714795350529096,0.892052237999287,-0.0268318575151958,1.72695896374613,3.13909306413447
2.04,0.5,1.7615116051318,1.02268993878891,3.15497176719032,0.166269560354504,0.890444337573807,-0.0226832650051531,1.74477942228264,3.13859612860207
2.06,0.5,1.77120300594355,0.220850457623389,3.12859928428422,-0.458504156107187,0.888993771876454,-0.0183360784653799,1.76257191124611,3.13818715023366
2.08,0.5,1.77034562343673,1.58181883511404,3.13663160094603,0.305530825453715,0.887721737640103,-0.0138828024780896,1.78034035301039,3.13786859301675
2.1,0.5,1.83447575934811,1.34667644661042,3.14082051730237,0.370346724552562,0.886658590749029,-0.00942689336255091,1.79808849648012,3.1376405390041
2.12,0.5,1.82421268130115,0.674054163087962,3.15144546992813,-0.589325386070472,0.885843846238913,-0.00508275917508775,1.81581991709072,3.13750068831367
2.14,0.5,1.86143792587163,0.422702528325902,3.11724750185955,-0.559244667453052,0.88532617829684,-0.000975759709079163,1.83353801680841,3.13744435912868
2.16,0.5,1.84112078243419,-0.37701466691154,3.12907568323001,0.577543937208203,0.885163420261295,0.00275779350504048,1.8512460241302,3.13746448769759
2.18,0.5,1.84635733919516,0.991994400465634,3.14034925934787,1.31910361890516,0.885293325529733,0.00611313587476411,1.8689502366787,3.13755376643642
2.2,0.5,1.88080055845281,1.44873213039473,3.18183982798621,0.172627921942359,0.885561880319018,0.0091974915710889,1.88665854940435,3.13770737217765
2.22,0.5,1.90430662441095,0.661617846081197,3.14725437622557,-0.413314770940643,0.885978254072326,0.011952300891084,1.90437384240101,3.13791932843054
2.24,0.5,1.90726527229606,0.638349840595231,3.16530723714859,-0.125331358482228,0.886545361750657,0.0143313726035142,1.92209880214567,3.13818285791597
2.26,0.5,1.92984061803476,1.622338557266,3.14224112188628,0.124484951890602,0.887244101262214,0.0163154098168129,1.9398365056226,3.13848997815058
2.28,0.5,1.9721588145867,1.98427161137809,3.17028663522421,-0.158077755629205,0.888059815536687,0.0178885525948112,1.95758938061467,3.13883269995868
2.3,0.5,2.00921148248989,0.533792239983794,3.13591801166111,-1.01666449809477,0.888975084932824,0.0190448737814393,1.97535948241096,3.13920289464543
2.32,0.5,1.99351050418605,-0.333884915383431,3.12962005530042,0.153934157092195,0.889964881474803,0.0197920916038341,1.99314872207625,3.13959199625829
2.34,0.5,1.99585608587455,0.755423972623293,3.1420753779448,0.191643153115206,0.891006949362036,0.0201425269187108,2.01095844837133,3.13999185971865
