tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-0.5,-0.656908079808759,-1.0261496942342,3.10044028621016,0.331512456347793,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.642029975773991,-0.182950081248612,3.11569336334347,-0.255785801383257,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.664226083058704,-0.653443133671866,3.09020885415483,-0.397507279981613,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.668167701120866,-1.15858491111726,3.09979307214421,0.723648880538308,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.710569479503394,-1.3065323656052,3.11915480937636,-0.0234457301285129,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.720428995745074,-1.50017142923081,3.09885524293907,0.465858369910677,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.770576336672627,-1.06325051627046,3.13778914417279,0.505729527845433,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.762959016395892,-1.14397633245228,3.11908442405288,0.458230305485907,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.816335389970718,-1.15283567792604,3.15611835639223,1.05448620730118,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.809072443512934,0.368365504556847,3.16126387234493,-0.850437287875727,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.801600769788444,-0.370595853463265,3.1221008648772,0.00439909274644323,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.823896277651465,-1.25826260883475,3.16143983605479,0.454240022841845,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.851931274141834,-1.25762516370703,3.14027046579087,-0.489466813143502,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.874201284199746,-1.20448483401412,3.14186116352905,0.360742358856192,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.900110667502399,-0.500489940347254,3.15470016014512,0.0883743382109614,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.894220881813636,-1.08864148563553,3.14539613705749,-0.550385628714134,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.943656326927821,-2.1549228224436,3.13268473499655,0.332793562913514,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.98041779471138,-0.611607769186326,3.15870787957403,0.950339880934103,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.968120637695274,0.196520429433006,3.17069833023392,-0.14590534789698,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.97255697753406,-0.935800127570113,3.15287166565815,-0.432399488272917,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.00555264279808,-0.252764025682939,3.153402350703,-0.172366327542794,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.982667538561377,-0.742800078975026,3.14597701255644,-0.0376387191165617,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.03526464595708,-0.656811848827177,3.15189680193834,0.324050932199027,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.00894001251446,-1.42340154888134,3.1589390498444,0.575659605275425,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.09220070791233,-1.83388640658775,3.17492318614936,-0.00466056406283055,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08229546877797,-0.110230676475997,3.15875262728188,0.128735892929366,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09660993497137,-0.659414275590403,3.18007262186653,-0.144710549307381,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10867203980159,-1.32089833153667,3.15296420530959,-0.649198746593316,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.14944586823284,-1.6999828245323,3.1541046720028,0.223745043951373,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.17667135278288,0.121594596993357,3.16191400706764,-0.365118221868643,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.14458208435311,-0.862051438071748,3.13949994312805,-0.432813724008807,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.21115341030575,-1.65545271498791,3.14460145810729,-0.266224712167284,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.21080019295262,-0.502715184869335,3.12885095464136,-1.09746182921092,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.23126201770053,-1.19515460188984,3.10070298493885,-0.0165601933623472,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.25860637702822,-0.366570668561822,3.12818854690687,0.481484330752169,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.245924844443,-0.275786357953772,3.11996235816894,-0.0700086800145994,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26963783134637,-1.21928716394113,3.12538819970628,1.13499979110447,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29469633100064,-1.38268434207958,3.16536234981312,-0.0544060655546685,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.32494520502955,-1.15727795566948,3.1232119570841,-0.693065897617462,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.34098744922742,-1.16357326917043,3.13763971390842,0.937002652395813,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.37148813579637,-0.742596329348549,3.16069206317993,0.0682846413635141,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37069130240137,-0.0102277158237463,3.14037109956296,-0.464492748434697,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37189724442932,-0.563732760017188,3.14211235324254,-0.188235199926901,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39324061280205,-1.42412630978969,3.13284169156589,-0.679346317591167,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.4288622968209,-0.89148645118588,3.11493850053889,0.110548601766602,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42890007084949,-0.582514947800533,3.13726363563655,-0.270376269718897,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45216289473293,-1.72336527143379,3.10412344975014,0.185406895234352,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.49783468170684,-0.796107755524672,3.14467991144592,0.942658635904325,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.48400720495391,-0.346068209745976,3.14182979518631,-0.406816848613845,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51167741009668,-0.955842587158129,3.12840723750137,-0.235529744261309,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.52224090844024,-1.01194642148794,3.13240860541586,0.38035892932986,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.5521552669562,-2.15872448639978,3.14362159467457,0.257493117369623,-0.913832159898845,0.0414243989659769,-1.54647169155838,3.13619025330919
1.84,-0.5,-1.60858988789623,-0.647906893638323,3.14270833011064,-0.360454965397938,-0.911695778838759,0.0432366836667725,-1.56472723498084,3.13703836241972
1.86,-0.5,-1.57807154270173,0.257122117204794,3.12920339605865,-0.256277280371264,-0.909425600906758,0.0441635464416105,-1.58293863048926,3.13791381468817
1.88,-0.5,-1.59830500320804,0.194453883678308,3.13245723889579,0.436598172774838,-0.907070684322929,0.0442446978825109,-1.60110369440035,3.13879926299436
1.9,-0.5,-1.5702933873546,-0.425884039495011,3.14666732296964,0.110121199143776,-0.904678465183431,0.0435323355084718,-1.61922120927099,3.13967830960217
1.92,-0.5,-1.61534036478784,-3.19898869560331,3.13686208686154,-0.227089407709724,-0.902294353370486,0.0420898322059804,-1.63729088387273,3.14053568304429
1.94,-0.467559220717218,-1.69825293517873,-0.895976161990625,3.13758374666125,-0.202914621532702,-0.892919659159596,0.033235596127239,-1.65528803395939,3.14133323839662
1.96,-0.272367246160994,-1.65117941126746,0.241742436804848,3.12874550200024,-0.440923879378252,-0.800023767726296,-0.0559768298343634,-1.67246066378566,3.14133824783982
1.98,0.234564236273521,-1.68858323770654,-0.556387702062355,3.11994679148612,0.421708515389985,-0.47231824209056,-0.367771750349593,-1.6857293461261,3.13761456189023
2,1.04138125256438,-1.67343491934996,-0.243863300139463,3.14561384261583,-0.337151133478508,0.234923291373602,-1.03261088659143,-1.68876445270764,3.1242157655414
2.02,1.82870685756427,-1.69833776971211,0.587357336308708,3.10646074614698,-2.3952893263132,1.23968860540161,-1.95678083398945,-1.67426791574562,3.09450374254579
2.04,2.29976630818878,-1.64994062589761,2.93696761378969,3.04980226956331,-3.15350214764055,2.20703571310499,-2.80306960804256,-1.63944020241734,3.04647862040838
2.06,2.47247027711563,-1.58085906516053,3.02468151772867,2.98032066024136,-3.72720908831119,2.85184762135517,-3.29101936648022,-1.58822547075701,2.98485601805322
2.08,2.5,-1.52895336518846,2.66545316761421,2.90071390603086,-2.89736067710579,3.14933718176073,-3.39874559903723,-1.52774780950305,2.91743215769946
2.1,2.5,-1.47424093845596,2.73239884634636,2.86442623315713,-2.5892224779864,3.22586506517992,-3.25210259990463,-1.46371704802314,2.85059297833832
2.12,2.5,-1.41965741133461,3.0543157977657,2.7971450069114,-3.50238011420126,3.20990787617909,-2.97625535085879,-1.39928430859314,2.78817032751601
2.14,2.5,-1.35206830654533,3.65266850524166,2.72433102858908,-3.21748014650957,3.16795180659427,-2.63787853318438,-1.33548599405862,2.73195189632155
2.16,2.5,-1.27355067112494,4.07078043298508,2.66844580105102,-2.18856614962474,3.12986044352895,-2.26890179831685,-1.27253473277493,2.6828533756484
2.18,2.5,-1.18923708922593,3.72343163979168,2.63678838260409,-0.919259703577302,3.10629357061158,-1.88423370352653,-1.21019469277805,2.64129974926946
2.2,2.5,-1.12461340553327,2.83520318132473,2.63167541290793,-1.01590565542952,3.10032787332549,-1.49201486597626,-1.14815583865485,2.6075274510749
2.22,2.5,-1.07582896197294,3.08179165819292,2.59615215638691,-1.47379128341969,3.11087705905825,-1.09709148474383,-1.08606871460078,2.58163270442439
2.24,2.5,-1.00134173920556,2.71418800242015,2.57272376157114,-0.203365050566473,3.13565478985651,-0.703439766509461,-1.02362466542134,2.56363288458627
2.26,2.5,-0.967261441876131,2.14285158205305,2.58801755436425,-0.536718473245235,3.17200988187486,-0.314668565018612,-0.96056605649342,2.5534658057129
2.28,2.5,-0.915627675923435,3.23694179962709,2.55125502264133,-0.582638149281056,3.2171327932432,0.0659018189974871,-0.896688340234298,2.55099164007731
2.3,2.5,-0.837783769891048,3.55322156679013,2.56471202839301,0.496333929361792,3.26897216017846,0.434370068872723,-0.831843000185467,2.55601087890187
2.32,2.5,-0.77349881325183,3.52287202294792,2.5711083798158,0.0240995281830414,3.32609214717973,0.786404140246051,-0.765907115491429,2.56824575828997
2.34,2.5,-0.696868888973131,3.38814963798485,2.56567600952033,1.75170926649737,3.38754614370264,1.11774425120367,-0.698777517041211,2.58732836311392
2.36,2.5,-0.637972827732436,3.54373333570167,2.6411767504757,1.95230147148571,3.45287869271668,1.42420813054616,-0.630370851500239,2.6128005727339
2.38,2.5,-0.555119555545064,3.83294795681083,2.64376806837976,0.776148114708375,3.52217263853934,1.70164874851731,-0.560624695827323,2.64411687518029
2.4,2.5,-0.484654909460002,3.49088601367356,2.67222267506403,1.9581185892505,3.59662670447352,1.94529889742716,-0.489475166831814,2.68067386241812
2.42,2.5,-0.415484114998121,2.85110600909765,2.72209281194978,2.77658890394443,3.67648641367207,2.15158240924015,-0.416768127211091,2.72171860336214
2.44,2.5,-0.370610669096096,4.83581224326963,2.78328623122181,2.53174813060639,3.76192004091625,2.3178157712756,-0.342371848347848,2.76646044316478
2.46,2.5,-0.222051625267336,4.53263862159652,2.82336273717403,2.26655857177472,3.85354095671364,2.44180571152053,-0.266203509896922,2.81410823985918
2.48,2.5,-0.189305124232235,2.83282014065451,2.8739485740928,2.60309022181365,3.95094899148082,2.52309385837646,-0.18819531816051,2.86385917170235
2.5,2.5,-0.108738819641156,4.1976203956471,2.92748634604658,2.30174790001724,4.05116915095167,2.56449842278955,-0.108195659604614,2.91481854554212
2.52,2.5,-0.0214003084063515,3.98639629755146,2.96601849009349,2.36125873392339,4.14986681813863,2.57104441478153,-0.0261583766886794,2.96620393730586
2.54,2.49459320345287,0.0507170322609026,4.32779264712189,3.02193669540351,2.7488227546325,4.24089502119293,2.55027327466528,0.0577959806761324,3.01742616991497
2.56,2.4620612076935,0.151711397478524,5.05019058771646,3.07597140027879,3.15932290695198,4.31438992937057,2.51388628434377,0.14336782248714,3.06810151009347
2.58,2.37757262728775,0.252724655769561,4.05607383363637,3.14830961168159,1.67045555062636,4.33616206211921,2.49673386716993,0.229932342729223,3.11820216314289
2.6,2.2431031245726,0.313954350823979,4.34015143385833,3.14278962230384,1.55323012755757,4.28414644040379,2.52072889203131,0.316327217322317,3.16824171316945
2.62,2.11188219040595,0.426330713123894,4.03728599489781,3.2104388167839,3.81185289326758,4.17787600751051,2.56583039986145,0.400989050753848,3.21912112308476
2.64,2.03337228196854,0.475445790619891,3.75937536019683,3.29526373803455,3.07348676477475,4.07030791068426,2.57896202634405,0.483438986730204,3.27065559737675
2.66,2.0045882871474,0.576705727531767,4.06409953798278,3.33337828737489,1.28048943466054,4.00487442057685,2.51813247809737,0.564129168683715,3.32174057895999
2.68,2,0.638009772139203,3.44210808274347,3.34648331542097,2.50489712701364,3.98685354007365,2.38048271221187,0.643989150445867,3.37083125099264
2.7,2,0.714390050841506,4.19723397763489,3.43357417245543,2.4773242352121,4.00056554419105,2.18451196368735,0.723809270975882,3.41657626518659
2.72,2,0.805899131244598,4.33470147769813,3.44557628482945,1.6545805570905,4.02802289812076,1.95116843798968,0.804092265211933,3.45797343819694
2.74,2,0.887778109949431,3.36673039057029,3.49975739473905,1.25917255518102,4.06204427177011,1.69104270773398,0.884974109145983,3.49444431149486
2.76,2,0.94056834686741,5.01327003161289,3.49594318703669,1.86124444821257,4.09805925454673,1.41226425525228,0.9665754298428,3.52550221557336
2.78,2,1.08830891121395,4.48806081613105,3.57420717266755,1.61566517756916,4.13485277047291,1.11982858049814,1.04890748590538,3.55083901650693
2.8,2,1.12009077951265,3.15456729356898,3.56056979413946,0.356135169265392,4.17209214625053,0.817943235102249,1.13197020782676,3.57023433772732
2.82,2,1.21449160295671,5.47631945502934,3.58845257943817,0.582359787120745,4.20947116044621,0.510778509874435,1.21578894348771,3.58352410607759
2.84,2,1.33914355771383,5.27162411149506,3.58386418562429,0.0866351130964005,4.24699148559334,0.202203957173463,1.30037118987876,3.59063790396016
2.86,2,1.42535656741651,3.62707290043538,3.59191798396203,0.909211758607309,4.28472261415025,-0.104015061648387,1.38569499841761,3.59160761077225
2.88,2,1.48422647373124,3.68971851733909,3.62023265596858,-0.806122165601941,4.3220405468855,-0.403713619481932,1.4717492020499,3.58652855758865
2.9,2,1.57294530811007,4.17526147144963,3.55967309733795,-2.06546625937216,4.35758270792344,-0.692299430054786,1.55853558738465,3.57555732314544
2.92,2,1.65123693258923,4.09719139052156,3.53761400559369,-0.596050519927416,4.38862265316111,-0.964198399600503,1.6460598733407,3.55890751903489
2.94,2,1.73683296373093,4.69441168692111,3.53583107654085,-0.309501848587934,4.41345065744135,-1.21518653802038,1.73415671318961,3.53701393052902
2.96,2,1.83901340006607,3.94094354529635,3.52523393165018,-1.36760647752785,4.42992455760841,-1.44104325619201,1.82260473983446,3.51041027404143
2.98,2,1.89447070554279,4.08540414831168,3.48112681743974,-2.99102680527096,4.43408449074221,-1.63625112365704,1.91119645979567,3.47965170019671
3,2,2.00242956599854,5.45961591471286,3.40559285943934,-1.87296546443647,4.42026607761364,-1.79409973048767,1.99973359269012,3.44531871691361
3.02,2,2.1128553421313,4.93389376549656,3.40620819886228,-1.05425021255059,4.38561416026846,-1.91084419359907,2.08783342097457,3.40818845138268
3.04,2,2.1997853166184,3.0214116472066,3.36342285093732,-2.29271917839921,4.3295408531692,-1.98517186109444,2.17501668999196,3.36915871289854
3.06,2,2.23371180801957,3.8948376545359,3.31449943172631,-2.63999842196856,4.25275372976725,-2.0171913569269,2.26086769290712,3.32907473552609
3.08,2,2.35557882279984,4.70171078779367,3.25782291405857,-1.65209413788372,4.15826709149769,-2.00934631240103,2.34500556644515,3.28874808857392
3.1,2,2.42178023953131,3.85690606108432,3.24841566621096,-1.23174365740772,4.05137406301845,-1.96647057201656,2.42710090089046,3.24895108133617
3.12,2,2.50985506524321,3.80889506767798,3.20855316776226,-1.79598388372325,3.93694240420346,-1.89332389915028,2.50699582178217,3.2103041043184
3.14,2,2.57413604223843,4.14796961993788,3.17657631086203,-1.74049657210327,3.8213608205255,-1.79632746888989,2.58458803323653,3.17336202894587
3.16,2,2.67577385004072,4.05016732292817,3.13893330487813,-1.20810209604072,3.71010745903565,-1.68133375902836,2.65988870973965,3.13856183733339
3.18,2,2.73614273515556,3.52364498321612,3.1282522270204,-1.25125712829591,3.60610423745068,-1.5521180255649,2.73303887898724,3.10620495026863
3.2,2,2.81671964936937,3.19141512909342,3.0888830197463,-2.13982677764968,3.51176359507868,-1.41222741142281,2.804209187248,3.07653783967621
3.22,2,2.8637993403193,3.47701827279954,3.04265915591442,-0.2296081901353,3.42760862456938,-1.26372197289218,2.8736382641131,3.04971554582603
3.24,2,2.95580038028135,3.83058992561088,3.07969869214088,-1.54280072039442,3.35593802446816,-1.11045448609875,2.94148137822865,3.02594131285699
3.26,2,3.01702293734373,3.20339244261814,2.98094712709864,-2.4744184489944,3.29716027744084,-0.954739636391654,3.00794976871474,3.00532618469103
3.28,2,3.08393607798607,2.77603152570932,2.98072195418111,0.511253119974753,3.24881257088482,-0.796467986219169,3.07334786144234,2.98785301520633
3.3,2,3.1280641983721,3.05125151033029,3.00139725189763,-0.389585266291415,3.20935165526766,-0.636446214514991,3.13792569308236,2.97351252832067
3.32,2,3.20598613839929,3.76521012889129,2.96513854352945,-0.194607419329307,3.17996337646336,-0.477972722282933,3.20180899209127,2.96236642055772
3.34,2,3.27867260352776,3.07669759222728,2.99361295512446,-0.521057622112142,3.15999000507729,-0.322717714717579,3.26517984781853,2.95437882192273
3.36,2,3.32905404208838,3.5085680216381,2.94429623864497,-1.25563935771322,3.14784788941432,-0.171507594206956,3.32824147499368,2.94944865684056
3.38,2,3.41901532439328,2.78829526355463,2.94338738081593,-0.511836369883845,3.1430108029993,-0.0260622920168059,3.39114128347012,2.94748122035226
3.4,2,3.44058585263056,3.00220300950761,2.92382278384961,0.476916353122891,3.14507453213274,0.111859807629125,3.4540103191315,2.94835357426353
3.42,2,3.53910344477358,3.73758085015358,2.96246403494084,0.430681080342588,3.15326965756288,0.240968569921436,3.51698111026157,2.95190050825775
3.44,2,3.59008908663671,2.42478510658246,2.94105002706332,0.217705514686473,3.16685728575107,0.360096273780405,3.5801727772253,2.95793023070649
3.46,2,3.63609484903688,3.08570506159287,2.9711722555283,0.438429546488628,3.18531791042331,0.468023164659536,3.64368639995996,2.96623126711437
3.48,2,3.71351728910042,3.99565877755033,2.95858720892286,0.504282840052217,3.20804344795231,0.563816060040605,3.70761445905305,2.97656929313005
3.5,2,3.7959212001389,2.30480856870398,2.99134356913039,0.940312899954743,3.23453012535573,0.646678873299702,3.77203243703575,2.98869878876379
3.52,2,3.80570963184858,2.30035172460002,2.99619972492105,0.80303059098159,3.2642341133745,0.716061654487114,3.83700614839526,3.0023591490578
3.54,2,3.8879352691229,4.23629158976653,3.02346479276965,0.642010281632976,3.29624194075347,0.771960738280644,3.90260417355045,3.0172646059705
3.56,2,3.97516129543924,4.13913711419993,3.02188013618637,0.557605173549891,3.32992632149308,0.814356381290041,3.96887119825209,3.03314160954381
3.58,2,4.05350075369089,3.92881934079545,3.04576899971165,1.71946662084483,3.3650131359673,0.843153631488805,4.03582541748344,3.04973250350258
3.6,2,4.13231406907106,3.10531855587699,3.09065880102016,1.63931053137768,3.40120232292025,0.858482287392724,4.10347570367039,3.06678301467075
3.62,2,4.17771349592597,3.14590572547027,3.11134142096676,-0.256379268755824,3.4373823973805,0.861409200534965,4.17185118121996,3.08401335458135
