tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,0.010741102801231,-0.551318227079083,3.11528653016251,1.49390236104077,0,0,0,3.14159265358979
0.02,-1,-0.000285261740350647,-0.86767866527635,3.14516457738332,1.07582847927902,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.023966043809823,-1.65214047223012,3.15831966933367,1.09625651862408,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.0663708806295555,-1.21535576762176,3.18901483812829,1.59004183017377,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0725802745146935,-0.651509047009964,3.22192134254062,0.908067620668351,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.0924312425099541,-1.8926562547975,3.22533754295502,0.70814317850002,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.148286524706594,-2.55042469440505,3.25024706968062,1.52714821821881,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.194448230286156,-1.95202223160887,3.28642347168377,1.07140027619694,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.226367413970948,-0.49897516216296,3.2931030807285,0.940539799942675,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.214407236772674,-0.345474972420898,3.32404506368148,1.07360252387958,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.240186412867784,-1.83658225607337,3.33604718168368,0.17524541130457,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.287870527015609,-1.59837485793944,3.33105488013366,-0.0445371760223967,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.304121407185362,-1.5924154699576,3.33426569464278,-0.347333852313936,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.351567145813913,-0.807341721858089,3.3171615260411,-0.294283538103934,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.336415076059686,-1.13058403405879,3.32249435311863,-0.461651959762877,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.396790507176265,-1.69641425737688,3.29869544765059,-0.219604867671352,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.404271646354761,-1.05466296684561,3.31371015841177,-0.384477486221879,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.438977025850089,-1.24242982927704,3.28331634820171,-0.35652113698329,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.453968839525843,-0.502433977329547,3.29944931293244,-0.177821448705306,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.459074384943271,-2.28721851445539,3.2762034902535,-1.97076573267411,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.545457580104058,-2.71444878691207,3.22061868362548,-1.74409354214641,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.567652336419754,-0.590239406085652,3.20643974856765,0.0902838255630645,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.569067156347484,-1.96748653785996,3.224230036648,-0.834918948214469,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.646351797934153,-1.96092140502988,3.17304299063907,-0.983437210656657,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.64750401254868,-0.251648410050054,3.18489254822173,-0.503099555469388,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.656417734336155,-1.46359497895902,3.15291900842029,-0.915577857215943,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
0.52,-1,-0.70604781170704,-1.68837150804136,3.1482694339331,0.3090090727211,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.723952594657809,-1.85037374778616,3.16527937132914,-0.612483593621249,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.780062761618487,-2.9952035936662,3.12377009018825,-1.41111951480428,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.843760738404457,-1.91621866644002,3.10883459073696,-0.931137520807124,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.856711508276088,-1.83313403766782,3.08652458935596,-1.31115974116228,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.91708609991117,-1.9526751842166,3.05638820109047,-0.614222646408347,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.934818515644751,-0.605696466754058,3.06195568349963,0.586653001386228,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.941313958581332,-2.06680234882789,3.07985432114592,-0.63833802206551,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01749060959787,-2.65972444217951,3.03642216261701,-0.471480001146696,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.04770293626851,-1.99671416061789,3.06099512110005,0.646851117023928,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.09735917602258,-1.28000088616176,3.06229620729796,-0.0153493850103548,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.09890297171498,-2.12269417066854,3.06038114569964,-0.461876870382061,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.18226694284932,-2.87125615120057,3.04382113248268,-0.383839545205522,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.21375321776301,-2.95228593160685,3.04502756389142,-0.362411571799248,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.3003583801136,-2.8588895040562,3.02932466961071,0.516860914936379,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.32810879792525,-0.933921310390823,3.06570200048887,0.700364032817069,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.33771523252923,-1.76505098748027,3.05733923092339,0.493903616595093,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.39871083742446,-2.280140955955,3.08545814515268,1.0662435841995,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.42892087076743,-1.36561888065934,3.09998897429137,0.0107662760243654,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.45333559265084,-1.16363082211614,3.08588879619365,-0.100757899610338,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.47546610365208,-2.51038354015136,3.09595865830696,0.420606830962966,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.55375093425689,-2.83337666922194,3.10271306943217,0.500541518144393,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.58880117042095,-1.30221911583385,3.11598031903274,0.300689358299266,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60583969889025,-1.35103080550057,3.11474064376414,0.243405194312729,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.64284240264098,-1.7500271004197,3.12571652680525,1.1330362948248,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.67584078290703,-2.29448407506149,3.16006209555713,1.20326962527531,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.73462176564344,-2.50972744744,3.17384731181626,0.304166554648944,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.77622988080463,-0.994674198338269,3.17222875774309,-0.639514414671971,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77440873357697,-0.496931868178307,3.14826673522938,-0.379133332349124,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.79610715553177,-1.5945854299638,3.15706342444913,0.209205925666656,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.83819215077552,-2.09700046640774,3.15663497225604,0.388546395267475,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.87998717418808,-2.19099018079393,3.17260528025983,0.251138952945129,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.92583175800728,-2.18160799037389,3.16668053037385,0.877595544957621,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
