tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.58,-2,-1.61932785420265,-3.28719362661173,3.11145900674821,-1.94326175221324,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.69746768361169,-4.14190859457879,3.07011642043478,-1.80635096515278,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.78500419798581,-3.7803633857502,3.0392049681421,-1.13666132341295,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.8486822190417,-3.06198832005799,3.02464996749826,-0.694336877716883,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.90748373078813,-4.10629832760847,3.01143149303343,-0.823536950539538,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.01293415214604,-4.6670301836537,2.99170848947668,-0.99971389916188,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.09416493813427,-4.19811836935348,2.97144293706695,-0.985022790934398,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.18085888692017,-3.60815230577061,2.95230757783931,-1.06210866624585,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2384910303651,-3.15739890510692,2.92895859041712,-1.05215264366726,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.30715484312445,-3.77071162893725,2.91022147209262,0.338393176161067,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38931949552259,-4.25783062724061,2.94249431746356,0.79473175966952,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.47746806821408,-3.9832491242015,2.9420107424794,-0.821607881345576,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.54864946049065,-3.82290147816607,2.90963000220974,-0.175630287631989,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63038412734072,-3.83203645557216,2.93498553097412,0.642149073337295,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70193091871353,-3.29401548305805,2.93531596514323,0.620881757292024,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.76214474666304,-4.41599434210033,2.9598208012658,0.929093337843478,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87857069239755,-4.63230070786721,2.97247969865697,-0.284423441913484,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94743677497773,-4.20598723393573,2.94844386358926,0.554684253260795,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.04681018175498,-4.70615709755824,2.9946670687874,1.04439556670779,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.13568305888006,-4.35641449413324,2.99021968625757,0.124666597794476,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.22106676152031,-3.02927387712022,2.99965373269918,1.14791320802284,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.25685401396487,-3.28982513978777,3.03613621457848,0.959055422971911,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.35265976711182,-4.35112933252252,3.03801594961806,0.721601861114529,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43089918726577,-3.3693991065428,3.06500028902307,2.04189951899002,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.48743573137353,-4.30298529510811,3.11969193037766,1.11937586886336,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.60301859907009,-4.66104645001788,3.1097753237776,0.394098251606134,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.67387758937424,-2.96880393237489,3.1354558604419,0.59581134213702,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72177075636509,-2.33551452807134,3.13360777746308,1.09140338529669,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.7672981704971,-3.1050249545003,3.17911199585377,1.15716142911562,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.8459717545451,-4.0415604324962,3.17989423462771,0.263869168522723,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92896058779695,-4.50349950246905,3.18966676259468,0.628459324938635,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.02611173464386,-4.22023491822921,3.20503260762525,1.13989106784631,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.09776998452611,-2.2989653885563,3.23526240530853,-0.0230681964177748,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11807035018611,-3.2353750904931,3.20410987976854,0.418266843723913,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.22718498814584,-4.31157033568188,3.25199307905749,1.16527389379057,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.29053316361339,-2.47798161494752,3.25072083552016,-1.18228543856026,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.32630425274374,-3.66450542732943,3.20470166151508,-0.505969326121958,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.43711338070657,-3.56009788800526,3.23048206247528,0.562151625485197,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.46870816826395,-2.80784895087678,3.22718772653448,0.44354555445103,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.54942733874164,-3.98388684147446,3.24822388465333,0.459262524382087,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.62806364192293,-3.91666148133991,3.24555822750977,-1.22480291818235,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.70609379799523,-3.19870322555005,3.19923176792603,0.339427238756262,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.75601177094493,-2.89014911768009,3.25913531706002,-0.0245964658633246,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82169976270244,-3.19448355580634,3.1982479092915,-1.27023662189482,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88379111317718,-3.87251730466527,3.20832585218423,0.111193425416944,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.97660045488905,-3.65892628290347,3.20269564630818,-0.308787182393089,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03014816449332,-2.76290884479859,3.1959743648885,-0.732759659004378,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08711680868099,-3.08687885199683,3.173385259948,-1.05663107318175,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.1536233185732,-3.86092361150108,3.15370912196123,0.264964931556433,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.24155375314104,-3.3355255049494,3.18398385721026,0.142817351714086,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.28704433877117,-2.40026894662189,3.1594218160298,-0.947655641540257,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.33756451100591,-4.02546269414479,3.14607763154865,-0.239196530094576,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44806284653696,-3.73061873609695,3.14985395482601,0.683397495698224,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.48678926044979,-3.34130652167972,3.17341353137658,0.157773448691156,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58171510740415,-3.78876269044088,3.15616489277366,-0.473912039543345,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.63833976806742,-4.0839302409178,3.15445704979484,-1.25883563053152,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.74507231704086,-4.6707801496533,3.1058114675524,-0.736399964585721,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.82517097405356,-3.55941074421908,3.12500105121141,0.416341885135463,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88744874680963,-2.99075129913291,3.12246514295782,-1.14111433788789,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94480102601887,-3.35314090796486,3.0793564776959,-1.09234435730364,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02157438312822,-3.68398062810118,3.07877136866567,1.08595686210792,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09216025114292,-3.4380371127172,3.12279475218022,-0.133960174052383,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.15909586763691,-4.38516037810055,3.07341296170358,-0.945925020066507,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.26756666626694,-3.57098755493375,3.08495775137756,-0.397729751531484,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.30193536983426,-3.05632255094959,3.05750377164232,0.386943901367354,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.38981956830493,-4.02383492041751,3.10043550743225,0.666881108604134,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46288876665096,-3.46260609970679,3.08417901598648,-0.502408060639381,-3.69115754260348,0.0365617005893336,-6.46061486408237,3.09232724336938
1.92,-2,-6.5283238122932,-3.8745190448249,3.08033918500667,0.475540138384367,-3.69091463289892,0.0684518922591852,-6.53443794576712,3.09338134741705
1.94,-1.95133883107583,-6.61786952844396,-3.60615329302507,3.10320062152186,0.313444331676971,-3.67891541760867,0.087865246701812,-6.60820859916245,3.09501610999075
1.96,-1.65855086924149,-6.6725699440142,-2.31502888842818,3.09287695827375,-0.424938081521742,-3.54040900630277,-0.0146809527608465,-6.68076863815962,3.09609874338324
1.98,-0.898153645589719,-6.71047068398108,-2.72915690013438,3.08620309826099,-0.683414870868548,-3.04933515568839,-0.451304279116727,-6.74748384523969,3.09220864704891
2,0.312071878846572,-6.78173622001957,-2.26809774233949,3.06554036343901,-1.54006688872736,-1.99204890140105,-1.41329132181425,-6.79887259561163,3.07445068188497
2.02,1.4930602863464,-6.80119459367466,-0.972996372402357,3.02460042271189,-2.70288694736439,-0.504684654048674,-2.7445989489758,-6.82417464638803,3.03309596666126
2.04,2.19964946228317,-6.82065607491567,-0.252582245500976,2.95742488554444,-3.28348953234562,0.888227387300556,-3.91535777100267,-6.81973051818827,2.96578093753419
2.06,2.45870541567344,-6.8112978834947,2.10537682864855,2.89326084141807,-4.53298105522219,1.77594979560856,-4.52462084425332,-6.79214611008603,2.88035569048408
2.08,2.5,-6.73644100176973,2.60018089950249,2.77610564333555,-5.01159953214194,2.174763661126,-4.59819028273031,-6.75206043099109,2.7884557403324
2.1,2.5,-6.7072906475146,1.57310910818909,2.69279686013239,-3.64994383346201,2.29870366542496,-4.35249477501305,-6.70697291509813,2.69853721029561
2.12,2.5,-6.67351663744216,2.85573193764357,2.63010788999707,-4.01404795645798,2.32244913591312,-3.95692566291257,-6.66068935467004,2.61528543602883
2.14,2.5,-6.59306137000886,2.78292911377027,2.53223494187407,-4.28753823164221,2.32735052887844,-3.49311549458318,-6.6141889401411,2.54070449680834
2.16,2.5,-6.56219947289135,1.19567061809285,2.45860636073138,-3.53297841635262,2.3437285386234,-2.99473285835435,-6.56751297594864,2.47578556562965
2.18,2.5,-6.54523454528515,1.06708627327472,2.39091580521997,-1.66571783401723,2.38035614657532,-2.47674478777518,-6.52030318507917,2.42104409571644
2.2,2.5,-6.51951602196036,3.12140171306363,2.39197764737069,-1.57537659561965,2.43749358902959,-1.94700979866743,-6.47215369735314,2.37678892254268
2.22,2.5,-6.4203784767626,2.91196842158385,2.32790074139518,-1.97046130169902,2.51137662368547,-1.41051348989982,-6.42268392784674,2.34319973523608
2.24,2.5,-6.40303728509701,1.31172850189825,2.31315919530273,-0.4333645947452,2.59721123755216,-0.871653574504625,-6.37161402866123,2.32037782517908
2.26,2.5,-6.36790933668667,3.59084014561288,2.31056615760537,-0.0903900579478645,2.690061310965,-0.334655649795428,-6.31875415660581,2.30832806512593
2.28,2.5,-6.25940367927249,4.06591243450234,2.30954359298481,-0.184022422606589,2.78491503039372,0.196419133951443,-6.26399811255667,2.30695361517586
2.3,2.5,-6.20527283930658,2.39737753362932,2.30320526070111,1.18141643185357,2.87768817673297,0.71721511462942,-6.20733567487381,2.31607493057198
2.32,2.5,-6.16350857792732,3.36635833907064,2.35680025025896,1.59029797887528,2.96618411980816,1.22220888223244,-6.14887588577502,2.33547512697684
2.34,2.5,-6.07061850574375,3.1934665714106,2.36681717985612,1.46995970295476,3.04935748120396,1.70548835601551,-6.08872515445814,2.36480006682853
2.36,2.5,-6.0357699150709,2.1825429704345,2.41559863837715,1.90732238557687,3.12725005607253,2.16084780173003,-6.02697445728875,2.40354711236175
2.38,2.5,-5.98331678692637,3.93189456144074,2.44311007527919,2.35257761666907,3.2009908131335,2.58178783162388,-5.96369933780021,2.45106512560776
2.4,2.5,-5.87849413261327,4.39589585359936,2.50970174304391,3.60029596302465,3.27358563023121,2.96078804820582,-5.89897145267052,2.50658402053338
2.42,2.5,-5.8074809527824,1.99187324824348,2.58712191380018,3.60730887342359,3.35120660569034,3.28755630173437,-5.83276157123616,2.56918383349779
2.44,2.5,-5.79881920268353,2.77713004823734,2.65399409798085,2.64307920458948,3.43981031495506,3.5521659036081,-5.76486721758628,2.63768477252425
2.46,2.5,-5.6963957508529,5.4723477571069,2.69284508198376,2.98123159199064,3.54594627250708,3.74483462044923,-5.69501600696746,2.71075894479463
2.48,2.5,-5.57992529239925,3.70988089786659,2.77324336166048,3.91292907391698,3.67548934383824,3.85719452537339,-5.62287867516415,2.78695767405291
2.5,2.5,-5.54800051493824,2.82056727217395,2.84936224494044,4.7669793758385,3.82787679168709,3.88842170499417,-5.54791336089564,2.86458111076719
2.52,2.5,-5.46710260151229,4.13005323870566,2.96392253669402,3.16163626384061,3.99395440230767,3.84828889127564,-5.46966451725719,2.94200657889389
2.54,2.48918640690574,-5.38279838539001,4.15492880920161,2.97582769549406,3.82003923521889,4.15327340117347,3.75998594940486,-5.38812487691275,3.01810940950852
2.56,2.424122415387,-5.30090544914423,4.56355876006187,3.11672410610278,5.2072259935362,4.27358893573076,3.6601542855787,-5.30379822765627,3.09233085861741
2.58,2.25514525457549,-5.20025603498754,4.26324502915933,3.18411673523551,3.41957843425928,4.286252516581,3.61941962108531,-5.21806434670136,3.16507234297015
2.6,1.98620624914521,-5.13037564797786,3.82219997319222,3.25350724347315,3.36252330623819,4.15304280543563,3.67451377031639,-5.13331165415039,3.23774135960873
2.62,1.72376438081191,-5.04736803605985,3.74718665837044,3.31861766748504,3.26360149641718,3.92386274671378,3.77170740917354,-5.05250210876783,3.31225446989975
2.64,1.56674456393707,-4.98048818164304,3.46878237644095,3.38405130332983,3.87595204278632,3.70552062649569,3.80224248696135,-4.97627682383478,3.3881540097885
2.66,1.50917657429479,-4.90861674100221,4.08860970721097,3.47365574919649,3.73083763082908,3.57070879779387,3.6972717672909,-4.90363161865615,3.46335119015745
2.68,1.5,-4.8169437933546,3.36886355955783,3.533284808563,3.79564348582485,3.51652023318591,3.46583460764693,-4.83285607411682,3.53515190094706
2.7,1.5,-4.7738621986199,3.36030608631159,3.62548148862949,3.32128797981034,3.51038737261366,3.14595401222662,-4.76266388079169,3.60140739372872
2.72,1.5,-4.68253154990214,2.97268664821062,3.66613632775541,1.30010089838857,3.52296845106101,2.77155819323539,-4.69233693886125,3.66064664753581
2.74,1.5,-4.65495473269147,3.49802740736245,3.67748552456503,2.03965451036293,3.54236104253201,2.35980586975886,-4.62170098815794,3.712022005751
2.76,1.5,-4.54261045360764,5.28749729535001,3.74772250816993,2.94313882811399,3.56344070883093,1.92142514851641,-4.5506435084891,3.7548726852035
2.78,1.5,-4.44345484087747,3.85302325240975,3.79521107768959,1.65779656415084,3.58546271773786,1.46333943809043,-4.47915278764822,3.78874696275345
2.8,1.5,-4.38848952351125,2.87552969068585,3.81403437073596,0.9997669345714,3.60941899439387,0.991159413715227,-4.40721183898024,3.81331273472165
2.82,1.5,-4.32843365325004,3.82534126968808,3.83520175507244,0.557167161856942,3.63712258383992,0.509905405927084,-4.33475805891596,3.82833568406597
2.84,1.5,-4.23547587272373,3.59369195985999,3.83632105721024,-0.577159760693802,3.67095140298702,0.024160862313478,-4.26169703658702,3.83368804401304
2.86,1.5,-4.18468597485564,3.15255965556842,3.81211536464469,-1.13839582326554,3.71294937218587,-0.461031286998815,-4.18787726144802,3.82932126808304
2.88,1.5,-4.10937348650099,3.54386023088256,3.79078522427962,-0.533938380970433,3.76433167145863,-0.94014822194157,-4.11311519731994,3.81529032173919
2.9,1.5,-4.04293156562034,4.08990611683782,3.79075782940587,-0.99589901616941,3.82537545287307,-1.40735589854523,-4.03722805119785,3.79178083462417
2.92,1.5,-3.94577724182748,4.01485805484197,3.75094926363284,-2.26322266140669,3.89509840594234,-1.85624122109783,-3.96003546208135,3.75910605455099
2.94,1.5,-3.88233724342666,3.89861562504235,3.70022892294961,-2.01746291769916,3.96889028308496,-2.27787497049363,-3.88138500687142,3.71770066391523
2.96,1.5,-3.78983261682578,4.46090143188282,3.67025074692487,-2.19976725780129,4.03857037803198,-2.66093384288125,-3.80127643363892,3.66822427771447
2.98,1.5,-3.70390118615135,4.37782983429871,3.61223823263756,-2.89196649330654,4.09169479034342,-2.99112347174021,-3.71994369840296,3.61161092768454
3,1.5,-3.61471942345383,3.74538599708146,3.55457208719261,-2.63243926471991,4.11143255739355,-3.25107024803805,-3.63785801012875,3.54906888334195
3.02,1.5,-3.55408574626809,4.18102040966748,3.50694066204876,-3.70466226477207,4.07827158222078,-3.42141335175895,-3.55583388305448,3.48215339610853
3.04,1.5,-3.44747860706714,4.06602307696292,3.40638559660173,-4.74256076453563,3.97789107115181,-3.48770463308323,-3.4751673667859,3.41289587834993
3.06,1.5,-3.39144482318957,2.79469978783934,3.31723823146733,-3.29391378003676,3.80729399656786,-3.44615488279152,-3.39722040594798,3.34339978073985
3.08,1.5,-3.33569061555356,4.37024467920852,3.27462904540026,-3.01653249273852,3.58121379323642,-3.30994736722549,-3.32334570054509,3.27577323457269
3.1,1.5,-3.21663503602123,3.65423235568295,3.19657693175779,-3.15956512237244,3.32257477401202,-3.10115847968645,-3.25424948560889,3.21154034140416
3.12,1.5,-3.18952132132624,2.51014026023573,3.14824644050536,-1.88212038773385,3.06492492395959,-2.8525437871887,-3.19035819856098,3.15192428193755
3.14,1.46215242417009,-3.1162294256118,2.09570213271867,3.12129211624844,-1.82540157305323,2.82337157718396,-2.58020562161264,-3.13149030000588,3.09754750651697
3.16,1.23442845385449,-3.1056932360175,2.47015949498836,3.07523037758323,-2.95089321757031,2.5158818144929,-2.20865356455376,-3.07784288164861,3.04935873434605
3.18,0.643008391014226,-3.01742304581227,2.6782946806464,3.00325638754563,-2.07680667292726,1.98685891504036,-1.5946171906501,-3.03234933268013,3.01083386535026
3.2,-0.298278127991778,-2.99856144879164,-0.05588830098332,2.99215811066614,-0.18297793494737,1.07337462811514,-0.594596920889106,-3.00099183595851,2.98820631095769
3.22,-1.21682466715831,-3.0196585778516,-0.222733137537479,2.99593727014773,0.789621390371198,-0.161254201917079,0.711856107018858,-2.99160040175976,2.98913913696195
3.24,-1.76639402622024,-3.00747077429314,-0.900268951998473,3.02374296628099,1.30675616504834,-1.41970261349511,2.01694003445356,-3.00760204574262,3.01667179910181
3.26,-1.96788198996823,-3.05566933593154,-1.63185629597853,3.04820751674967,1.81191131897072,-2.38545029078564,2.99762544804097,-3.04630017853628,3.06752323722106
3.28,-2,-3.07274502613228,-3.61061049494863,3.09621941903982,3.97631289694271,-2.92772601188187,3.51764726552904,-3.10011718886952,3.13342945678302
3.3,-2,-3.20009375572948,-3.70947370061643,3.20726003262737,4.493986642062,-3.10778877558411,3.63455826248581,-3.16091686266671,3.20547033331823
3.32,-2,-3.22112397415694,-0.945010503915855,3.2759788847223,3.41168469642817,-3.07478106431861,3.49477985962869,-3.22303229194228,3.27712286849066
3.34,-2,-3.23789417588612,-2.5408841147984,3.3437274204845,3.50389595101863,-2.95513192235554,3.22307271130063,-3.28341210087243,3.3444559309277
3.36,-2,-3.32275933874887,-4.03020880716183,3.41613472276304,3.3236631725921,-2.81742212055051,2.88931622997098,-3.34112829204079,3.40564292636755
3.38,-2,-3.39910252817259,-2.95121656571593,3.47667394738818,2.75766191242609,-2.69387501134348,2.52853094805036,-3.39620915123141,3.45985381200334
3.4,-2,-3.44080800137751,-2.61649761831663,3.52644119926009,0.988505522751615,-2.59605606910184,2.15640944336228,-3.44906693979582,3.50671863701414
3.42,-2,-3.50376243290526,-2.04609688535298,3.51621416829825,0.641444335589858,-2.525318262406,1.77947589905118,-3.50024062972706,3.54608531479843
3.44,-2,-3.52265187679163,-2.66643017513861,3.55209897268368,2.5830322213404,-2.4795340872612,1.40133073508043,-3.5502451294,3.57788870791043
3.46,-2,-3.6104196399108,-3.35220364666758,3.61953545715187,2.04250065702125,-2.45457593490366,1.02400786196712,-3.59957024772655,3.6021521746104
3.48,-2,-3.65674002265833,-2.34552156495454,3.63379899896453,0.31452821547554,-2.44677019107482,0.649987634906038,-3.6485924171863,3.61891432968082
3.5,-2,-3.70424050250898,-2.77951070090471,3.63211658577089,-0.132568357573148,-2.45347063653056,0.282622072546548,-3.6975783583561,3.62823170017645
3.52,-2,-3.76792045069452,-2.80255312337886,3.62849626466161,0.0220295631527367,-2.47189363203708,-0.074927876790277,-3.74678383374904,3.63026282027856
3.54,-2,-3.81634262744414,-2.19303386612957,3.632997768297,-1.09383702312479,-2.49909519005766,-0.419715119272354,-3.79645621763316,3.62527044236666
3.56,-2,-3.85564180533971,-1.75828902919567,3.58474278373661,-1.17101305824735,-2.53344954950695,-0.747963930177091,-3.84676003694027,3.61355450338625
3.58,-2,-3.88667418861196,-2.46865879586101,3.5861572459671,-1.02200939839603,-2.5745758549427,-1.05503288215214,-3.89781880506335,3.59547878330602
3.6,-2,-3.95438815717415,-1.62270448777921,3.54386240780077,-1.3747393742252,-2.62220804815904,-1.33646191124409,-3.94978058346782,3.57152156771806
3.62,-2,-3.95158236812313,-1.79975603271737,3.53116767099809,-0.37950650723636,-2.67692344160276,-1.58755571422989,-4.00277366167816,3.54223622816939
