tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1.5,-0.00359801928175459,-0.304847521381698,3.17069008649801,0.538640389545475,0,0,0,3.14159265358979
0.02,-1.5,-0.00969496970938856,-0.036197461344494,3.18146289428892,1.64673782261809,-1.16766569776245,1.11268433597525,-0.0128686318295927,3.15390186471645
0.04,-1.5,-0.00504591773553435,-0.864767377213962,3.23655959940273,1.74965618869689,-1.7793818537785,1.66490155208277,-0.0430330094752454,3.18239340145997
0.06,-1.5,-0.044285664797947,-2.27584549960518,3.25144914183679,0.472713868550134,-2.06814894387396,1.87653863371318,-0.0818980241105761,3.21823414417326
0.08,-1.5,-0.0960797377197414,-3.88235995719047,3.25546815414474,1.51660004695839,-2.17520817227132,1.88328941865474,-0.124557235335519,3.25609825058557
0.1,-1.5,-0.199580063085566,-3.01052427784788,3.31211314371513,1.32814636621925,-2.18835466815438,1.77106669263138,-0.168292775423563,3.29278428581903
0.12,-1.5,-0.216500708833657,-2.11923163250996,3.30859400879351,1.17657836930894,-2.1580036566936,1.59084172861326,-0.211802419469762,3.32648888093818
0.14,-1.5,-0.284349328385964,-2.24841107009686,3.35917627848748,2.24809563235472,-2.11269686097315,1.37301347743849,-0.254518597813422,3.35617235645543
0.16,-1.5,-0.306437151637531,-1.99997307149952,3.39851783408769,0.75182901548202,-2.06679941517878,1.13482552181015,-0.296310787835785,3.38127771777781
0.18,-1.5,-0.364348251245945,-1.50415037645274,3.38924943910677,1.06815242699807,-2.02745275922513,0.886814865641921,-0.337234943790133,3.40150087420577
0.2,-1.5,-0.366603166695641,-0.965562713270963,3.44124393116762,1.47190661084187,-1.99713402734176,0.635326166203072,-0.377470803761294,3.41672859030166
0.22,-1.5,-0.402970759776784,-3.75722036292509,3.44812570354044,0.56291711819626,-1.97705483186422,0.385435678076765,-0.417192892908573,3.42692825729655
0.24,-1.5,-0.516891981212644,-2.5053191693168,3.46376061589547,-0.4605677245486,-1.96686349108223,0.140848677195492,-0.456612882296408,3.43217732753503
0.26,-1.5,-0.503183526549456,-0.114235145669955,3.4297029945585,-1.29058604086494,-1.96600794287524,-0.0950180366719978,-0.495930407162827,3.43262111516319
0.28,-1.5,-0.521461387039442,-2.3177237212213,3.41213717426087,-0.386810445321562,-1.97419671648787,-0.3187394064329,-0.535314582983356,3.42845708525829
0.3,-1.5,-0.595892475398308,-2.31848333499761,3.41423057674563,0.149020797073229,-1.99142492596104,-0.526832530437143,-0.574914826702963,3.41993617455815
0.32,-1.5,-0.614200720439347,-1.04298146396349,3.4180980061438,-0.677849549795995,-2.01628953303122,-0.717117902330312,-0.614948376787713,3.4074395886808
0.34,-1.5,-0.637611733956847,-1.94040510063246,3.38711659475379,-1.36538490364284,-2.04800186948934,-0.887270269621769,-0.655595746502851,3.39137531268531
0.36,-1.5,-0.691816924464645,-2.70500625918597,3.36348260999809,-0.654788842355136,-2.08680147878728,-1.03450570132546,-0.696980550385954,3.37215787765808
0.38,-1.5,-0.745811984324286,-3.37942060170084,3.36092504105959,-1.07118661444131,-2.13367394774047,-1.15581934544963,-0.739182052266558,3.35021627583343
0.4,-1.5,-0.826993748532679,-1.85796416240401,3.32063514542043,-1.28723933566069,-2.18730175397236,-1.25059641998759,-0.782365349446247,3.32608851937629
0.42,-1.5,-0.820130550820447,-0.915050943152973,3.30943546763316,-1.93205447068936,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.863595786258798,-2.23001008058832,3.24335296659286,-1.58512898783328,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.909330954043979,-1.98034028913582,3.24603030811983,-0.555436949845101,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.942809397824231,-2.21027772252295,3.22113548859905,-1.70683126751388,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-0.997742062944898,-3.14574752932903,3.17775705741927,-1.25758175907045,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.06863929899739,-2.58572971967231,3.17083221823624,-1.85237352678831,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.10117125173179,-2.27416384230425,3.10366211634774,-1.6709358601966,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.15960585268956,-3.68065898129402,3.10399478382837,-0.0193429216997498,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.24839761098355,-3.34742024817845,3.10288839947975,-0.458946552493311,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.2935026626167,-2.66174280659937,3.08563692172864,-0.618091485244232,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.35486732324753,-3.22122869307662,3.07816474006998,-0.923180105634869,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.42235181033976,-2.51284486286183,3.04870971750325,-1.2012610544429,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.455381117762,-2.06917614255342,3.03011429789227,-0.292930315305417,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.5051188560419,-2.79051489426194,3.03699250489103,-1.23416381088232,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.56700171353248,-3.14602185451815,2.98074774545697,-0.853068586609207,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.63095973022263,-3.28984243512113,3.00286976142666,0.646368940022379,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.69859541093732,-3.71677030210312,3.00660250305787,0.0274204150747748,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.77963054230675,-2.62066198963608,3.00396657802965,-0.157921557947571,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.80342189052276,-2.05012838601028,3.00028564073997,0.291897847050604,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.86163567774716,-3.40246404049596,3.01564249191168,0.518695663551139,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.9395204521426,-3.12416136281419,3.02103346728201,0.569375793924876,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.98660213225973,-1.50618891589656,3.03841752366867,-0.117075189847315,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-1.99976800877847,-3.7366484183695,3.01635045968812,0.0712857658065502,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.13606806899451,-5.19612338822871,3.04126895430093,0.739267739508787,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.20761294430761,-2.21695132754559,3.04592116926847,0.128095377519311,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.22474612209633,-2.8774659575024,3.04639276940171,0.21397655491362,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.32271158260771,-3.44865495227096,3.05448023146502,0.923849349894512,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.36269232018717,-2.0007678188484,3.08334674339749,0.880116984083623,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40274229536165,-2.71217041975179,3.08968491082836,0.787786308656246,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.47117913697724,-2.39985232841572,3.11485819574374,0.365761840014822,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.49873638849827,-2.6620346214949,3.10431538442895,0.144576379729733,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.57766052183704,-2.16338712520919,3.12064125093292,1.17867686564669,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.58527187350664,-2.87790393700378,3.15146245905482,1.05753812118746,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.69277667931719,-3.98589346978125,3.16294277578042,0.174466736234724,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.74470761229789,-2.90747831950756,3.15844112850421,0.504393033489647,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.80907581209749,-2.57099814211332,3.18311849712001,1.06026035554722,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84754753798243,-2.51425270329259,3.2008515427261,0.310690748557951,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.9096459202292,-2.54998688239858,3.19554612706233,0.411242467939632,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.94954701327837,-2.05524226307615,3.21730124144368,0.42678309872527,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.99185561075224,-2.75176379602,3.21261745101134,-0.238973606826876,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.05961756511917,-3.51197265359576,3.20774229717061,-0.693782479592508,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.13233451689607,-2.5164183214459,3.18486615182764,-0.19490441316643,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.160274297977,-1.10457796989825,3.19994612064395,0.145540629933572,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.176517635692,-2.01101152846952,3.19068777702498,0.246539153491421,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.24071475911579,-3.57110956143754,3.20980768678361,0.616543965065008,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31936201814951,-2.68575409457938,3.21534953562758,-0.921477213090838,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.34814492289896,-2.04157718926056,3.17294859825997,-0.114117617934739,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40102510571993,-2.35873955246889,3.21078483091019,1.09932979769012,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.44249450499772,-1.91978370098143,3.21692179016758,-0.499164480709313,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.47781645375919,-2.47556361247052,3.19081825168182,-0.627335582564847,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.54151704949654,-2.43727399712208,3.19182836686499,-0.201434200157735,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.57530741364407,-2.99055106420895,3.18276088367551,-0.193760065331128,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.6611390920649,-3.12569854755788,3.18407796425174,-0.992224421737231,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.70033535554638,-2.23363434575842,3.14307190680602,-0.813817201774225,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75048446589523,-3.36241474855165,3.15152527618077,0.375354112348258,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.83483194548845,-2.26533476170467,3.15808607129995,-0.618873085180927,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.84109785636342,-1.73928634734575,3.12677035277353,-0.741783870470814,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
