tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,0.0422514233716722,-1.29400675725461,3.13163857527807,0.597123844409375,0,0,0,3.14159265358979
0.02,1.5,0.0163712882265801,-0.104610491227779,3.14358105216625,-1.44332512554656,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0380670037225611,0.912185021772487,3.0739055702562,-2.81137394409686,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0528586890974796,2.50772676196817,3.03112609440238,-2.15567439753195,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.138376074201288,2.96065248280923,2.98767859435493,-1.10299833747277,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.171284788409849,1.5689328866333,2.98700616090347,-0.902807260845739,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.20113338966662,0.935746508073098,2.9515663039211,-2.17593605296761,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.208714648732773,2.54392313769449,2.89996871878476,-1.0601569823125,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.3028903151744,3.1645293699438,2.9091600246286,-0.533719221630313,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.335295823530525,1.76718117752832,2.87861994991955,-0.556098028075136,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.373577562275532,2.15168235965222,2.88691610350559,-0.669583783555927,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.421363117916613,2.06590966004738,2.85183659857732,-0.339462232003007,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.456213948677427,1.29495664695365,2.87333761422547,-0.806612077423996,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.473161383794759,2.11609322688511,2.81957211548036,-0.479812149476022,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.540857677752832,1.41665865243412,2.85414512824643,0.672808980257289,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.529827729892124,2.29589117294048,2.84648447469065,0.0274212989669453,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.632693324670451,3.36718502025769,2.85524198020511,1.19509687293453,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.664515130702432,1.97143910678597,2.89428834960803,1.37352408135609,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.71155088894189,2.1135081735403,2.91018294345935,0.753232596321463,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.749055457644044,1.41425201854256,2.92441765346089,1.38869234878614,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.768120969683592,1.73010250616946,2.9657306374108,0.537976068352808,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.818259557890823,3.41596407566556,2.945936696195,2.00069710998237,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.904759532710215,2.53840470306441,3.04575852181009,1.72507632926542,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.919795746013399,1.99726257969147,3.01493974936562,-0.0632115021812818,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.984650035897873,2.90110802564238,3.04323006172284,2.25590322377862,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.03584006703909,2.57031942689638,3.10517587831676,2.01453172770623,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
