tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.56,-1.5,-1.17100403981978,-2.53802903017074,3.14262778863334,-0.731364456351724,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.21819981052628,-3.03453403500962,3.09010008412114,-1.5903871868461,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.29238540122017,-2.97798902396777,3.0790123011595,-0.680446264270229,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.33731937148499,-2.24504768088188,3.06288223355033,-1.14596288422226,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.38218730845544,-2.57509981565855,3.03317378579061,-1.46585983704803,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.44032336411134,-3.38381397855032,3.00424784006841,-0.977576439011363,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51753986759745,-2.88564322912343,2.99407072823015,-0.219639225952983,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.55574909327627,-3.3054939849183,2.99546227103029,0.487269566390913,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.64975962699419,-2.60394106699274,3.01356151088579,0.606324923731749,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.65990673595598,-2.87895437741528,3.01971526797956,-0.00232928348505856,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.7649178020908,-3.05573203342262,3.01346833954639,-0.696625534263084,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.78213601729289,-2.81027118331598,2.99185024660903,0.283545685102993,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.87732864942344,-4.18444724802539,3.02481016695051,-0.158064716216411,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.9495139072139,-3.77844914060912,2.98552765796038,0.461391904095565,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.0284666150478,-2.06012282800693,3.04326584311433,0.875636039785166,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.03191882033418,-1.0366435603206,3.02055309955178,-0.148715364783036,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.06993235746063,-4.14642684010716,3.03731722852301,0.419508763119369,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.19777589393847,-4.19721196888527,3.03733345007656,0.727372717916397,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.23782083621604,-1.76543358622689,3.06641213723966,0.948088067621644,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.26839323738754,-2.94725459491252,3.07525697278142,-0.0841587360509544,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.35571102001254,-3.46784178417039,3.06304578779763,0.426710287814736,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40710690875436,-1.78764671885998,3.09232538429401,0.966315237119852,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.42721688876694,-2.54806350946133,3.10169839728242,0.349149266637372,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.50902944913281,-3.87753165279991,3.10629135495951,0.431171077019243,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.58231815487893,-2.97698808484713,3.11894524036319,0.409578812319,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.6281089725267,-2.18780021093538,3.12267450745227,0.301632078779623,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.66983016331635,-3.23203339056598,3.13101052351437,0.940041670119962,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.75739030814934,-2.81934981683705,3.16027617425707,0.856775288855194,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.78260415598983,-2.09879911820873,3.16528153506858,0.207252482967057,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.84134227287768,-2.24148611643732,3.16856627357575,0.823033513735194,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.87226360064732,-2.72538619542542,3.19820287561799,0.132350586209862,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.9503577206947,-2.78457917735119,3.17386029702414,-0.522440847673389,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98364676774137,-2.03329073464507,3.17730524171105,0.734841276575293,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.0316893500805,-3.50084283244546,3.20325394808716,0.0973446043457837,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.12368048103919,-2.99212644033355,3.18119902588489,0.173591378059945,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.15137440769385,-1.4278579746796,3.21019760320955,1.56635685877865,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18079480002637,-2.57961278883014,3.24385330023603,0.306254861076793,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.25455891924705,-2.91320532628029,3.22244779765263,-0.815468486700099,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.29732301307758,-2.21318638640784,3.21123456076803,-0.709236918497202,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.34308637470337,-1.88476745736428,3.19407832091274,0.00278469415440075,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.37271371137216,-3.19203986150115,3.2113459485342,-0.162673606663233,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.47076796916341,-3.02325651306653,3.18757137664621,-0.382690333589508,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.49364397189482,-1.93017656243255,3.19603833519062,-0.595637879593769,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.54797503166071,-2.70694626719807,3.16374586146246,-0.850686254911293,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.60192182258274,-3.83355698916965,3.16201088499417,0.142980397739978,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.7013173112275,-2.7393244390967,3.16946507737206,-0.35847661449443,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.71149480014661,-2.28207426220101,3.14767182041439,0.114280825556501,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.79260028171554,-2.81382435963072,3.17403631039432,0.829861446545743,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.82404777453184,-0.610272805014478,3.18086627827622,-1.14383392693074,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.81701119391612,-2.61607601367992,3.12828295331709,-1.69045928102537,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.92869081507903,-4.17126975423628,3.11324790703521,0.381850069698619,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.98386198408557,-2.27674418722066,3.14355695610503,0.558911956555053,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.01976058256786,-1.86448919785167,3.13560438529741,-1.13357392729283,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.05844155199964,-2.82773566488579,3.09821399901332,0.682449064998847,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.13287000916329,-3.76617988228694,3.16290234789737,1.55011434320269,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.20908874729111,-3.38869023555219,3.16021857274143,-0.833629112931433,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.26841761858538,-2.38464049472553,3.12955718338011,-1.19900919985484,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.30447436708014,-2.66097935753449,3.11225820474723,-1.03100725979923,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.37485679288676,-2.60041900991532,3.08831689298814,-0.439205328572323,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.40849112747675,-1.89137133519928,3.09468999160434,1.04398063428849,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45051164629473,-3.33902300793476,3.13007611835968,0.495898020796026,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.54205204779414,-2.80985867147099,3.11452591243618,-0.304627956421799,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.56290599315357,-2.65259254884884,3.11789100010281,0.381422071123527,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.64815574974809,-3.49117455118713,3.12978279528112,-0.327047718499573,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.70255297520105,-1.75143305080001,3.10480909136282,-0.00272710486578509,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.71821307178009,-1.42382863886119,3.12967371108649,0.00368751697930048,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.7595061207555,-3.72519601563808,3.104956592042,-0.503272504976027,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.86722091240562,-3.35823721170088,3.10954281088745,-0.0342018627859986,-2.75301978107527,0.123363300165374,-4.85336718941959,3.1181103836439
1.92,-1.5,-4.89383560922354,-2.11058402023505,3.10358851753056,0.156197430002936,-2.74751459377389,0.133676330605702,-4.90837556729938,3.12068803170238
1.94,-1.5,-4.95164427321502,-2.53179085549242,3.11579070808757,0.354705172175163,-2.74142978403362,0.141318169830663,-4.96326698112744,3.12344353466356
1.96,-1.5,-4.99510724344323,-2.78721078278548,3.11777672441756,0.638016570248823,-2.73489709302662,0.14632098916628,-5.01803012428173,3.12632285934616
1.98,-1.5,-5.06313270452644,-3.36561569518847,3.14131137089752,0.800867163250174,-2.72802167518442,0.14873694047276,-5.07265770606113,3.12927502953281
2,-1.5,-5.12973187125077,-3.71687986513776,3.14981141094757,-0.355853156761243,-2.72088776360719,0.148642567692509,-5.12714619006083,3.13225201466819
2.02,-1.5,-5.21180789913195,-2.87650444267467,3.12707724462707,-1.55520344810302,-2.7136615453799,0.146216107223767,-5.18149088597333,3.13520536050709
2.04,-1.5,-5.24479204895776,-1.85658997826468,3.08760327302345,0.529257055002585,-2.70646661479002,0.141631154654986,-5.23569110508304,3.13808796037556
2.06,-1.5,-5.28607149826253,-3.13502962199432,3.14824752682717,1.90394267440587,-2.69940109683364,0.1350689365173,-5.28974922393511,3.14085781208726
2.08,-1.5,-5.37019323383753,-2.5553020989306,3.16376097999968,-0.209950744857113,-2.69257174644436,0.12674519043681,-5.3436691209752,3.14347788399615
2.1,-1.5,-5.38828358221976,-2.24333692632934,3.13984949703289,-0.103458876325579,-2.68609394849338,0.116910165134583,-5.39745617654946,3.14591611499647
2.12,-1.5,-5.45992671089071,-2.30552723297657,3.15962262494666,-0.13859681704026,-2.68009396244069,0.105846940645428,-5.45111694685642,3.14814556202295
2.14,-1.5,-5.48050467153882,-2.79339568827059,3.13430562435128,-0.680665135457037,-2.67467222656666,0.0938112015983627,-5.50465870809507,3.15014493107907
2.16,-1.5,-5.57166253842153,-3.68073363653294,3.13239601952838,0.651607537235732,-2.669819625686,0.081004567848977,-5.55809567374717,3.15189555949966
2.18,-1.5,-5.62773401700014,-2.77650225173187,3.16036992584071,-0.0233736901590453,-2.66552798475361,0.0676367125538711,-5.61144244669844,3.15338328140021
2.2,-1.5,-5.68272262849081,-2.60154489425268,3.13146107192202,-0.0589847301975976,-2.66180702580596,0.0539296029629648,-5.66471266991202,3.15459893951884
2.22,-1.5,-5.73179581277025,-3.15946460819005,3.1580105366328,0.219012862039203,-2.65868436796107,0.0401175004194963,-5.71791902642847,3.15553838521631
2.24,-1.5,-5.80910121281841,-2.44790226526823,3.14022158640358,0.709807793914119,-2.65620552741856,0.0264469603600232,-5.77107323936577,3.15620247847602
2.26,-1.5,-5.82971190338098,-0.939732498580459,3.18640284838937,-0.0643872496762232,-2.6544339174596,0.0131768323144218,-5.8241860719193,3.15659708790398
2.28,-1.5,-5.84669051276163,-2.61178088420857,3.13764609641654,-0.67224828906981,-2.65345055407346,0.00057798261314627,-5.87726733749041,3.1567330885195
2.3,-1.5,-5.93418313874932,-3.25422684621712,3.15951291682658,0.359866838400646,-2.65317316948436,-0.0112373948001229,-5.93033210319527,3.15662473900434
2.32,-1.5,-5.97685958661031,-2.23528475347152,3.15204076995256,-0.340779138328651,-2.6534484403037,-0.0222348033047131,-5.98339712986317,3.15628828983964
2.34,-1.5,-6.02359452888818,-2.16817244140453,3.14588175129343,0.0918466875127644,-2.65424552291809,-0.0322827222001322,-6.03647372125777,3.15574190593108
2.36,-1.5,-6.06358648426649,-3.53579092465777,3.15571463745307,-0.356208983560535,-2.65555469340183,-0.0412488475116981,-6.08957116680818,3.15500492512219
2.38,-1.5,-6.16502616587449,-3.15426778305947,3.13163339195101,-0.4416754989786,-2.65732696782297,-0.0490537146483217,-6.14269911580131,3.15409969820099
2.4,-1.5,-6.18975719558887,-2.17499950902844,3.13804761749393,0.214066202242857,-2.65949706588322,-0.0556497956480616,-6.19586672655962,3.15305063436346
2.42,-1.5,-6.25202614623563,-3.84165842006328,3.14019604004072,0.585573568152764,-2.66201007928583,-0.0610010475940696,-6.24908142999363,3.15188223808595
2.44,-1.5,-6.3434235323914,-2.5631991206962,3.16147056022004,0.240084872393731,-2.6648130316883,-0.0650904831903389,-6.30234925873528,3.15061924879358
2.46,-1.5,-6.35455411106348,-2.08341881260488,3.14979943493647,-0.853540196292824,-2.66784290318576,-0.0679282378245361,-6.35567549206852,3.14928699755134
2.48,-1.5,-6.4267602848956,-2.62613618056042,3.12732895236833,-0.0719914136063204,-2.67103932952417,-0.0695415125537122,-6.40906408563409,3.14791028650112
2.5,-1.5,-6.45959955828589,-2.80623339854273,3.14691977839222,0.267271142347147,-2.6743432351151,-0.0699749493317525,-6.46251778145695,3.14651320670325
2.52,-1.5,-6.53900962083731,-2.78269095723827,3.13801979806221,-0.0267111108460005,-2.67769758076542,-0.0692888475727933,-6.51603815200077,3.14511876050696
2.54,-1.46215242417009,-6.57090719657542,-1.94407976454458,3.14585133395838,0.261487304450081,-2.67308307004761,-0.0752002564493396,-6.56959670501645,3.14372085210094
2.56,-1.23442845385449,-6.61677281141909,-1.8799043304587,3.14847929024021,-1.26508641340121,-2.57045644842175,-0.173658690321876,-6.62231767102343,3.1415024601307
2.58,-0.643008391014226,-6.64610336979377,-2.5178490965277,3.09524787742233,-1.23028742403852,-2.19337018095847,-0.530796888424194,-6.67059465530547,3.13505750547932
2.6,0.298278127991778,-6.7174867752802,-1.02056239481965,3.09926779327867,0.0815539118627195,-1.37264593823456,-1.29930837048136,-6.70702106656364,3.11745515065734
2.62,1.21682466715831,-6.68692586558656,0.472860728765201,3.09851003389684,-2.29179129151432,-0.205861970243907,-2.36676442883831,-6.72309753396536,3.08099965395673
2.64,1.76639402622025,-6.69857234612959,-1.32702963560676,3.0075961416181,-3.24191353416746,0.907234786894537,-3.32782054819271,-6.71564232957538,3.0235240736002
2.66,1.96788198996823,-6.74000705101083,0.831643068206223,2.96883349253014,-3.19067676629525,1.63382053387175,-3.85270528315191,-6.68948656702007,2.95089515538723
2.68,2,-6.66530662340134,3.26323332287368,2.87996907096629,-4.18522204008219,1.96017076215135,-3.93134562818544,-6.6530781821886,2.87249385607884
2.7,2,-6.60947771809588,2.34659223753058,2.80142461092685,-4.19879973813678,2.04483796031221,-3.72424514222926,-6.61269296846244,2.79554301189485
2.72,2,-6.57144293390012,1.7281675832757,2.71201708144082,-3.19068909996333,2.03486411028069,-3.375856318626,-6.57181357055532,2.72438349372659
2.74,2,-6.54035101476485,1.93631917210473,2.67379704692832,-2.86451118987712,2.00342560765583,-2.96126380971229,-6.53142212327695,2.66093355567156
2.76,2,-6.49399016701593,1.8261047959776,2.59743663384573,-2.91050007669948,1.97954592004716,-2.51355504104388,-6.49162093104981,2.60614845929684
2.78,2,-6.46730682292575,1.79515204580123,2.55737704386034,-1.98350913078982,1.97237803042698,-2.04788136859019,-6.45212764140535,2.56050974691864
2.8,2,-6.42218408518388,2.62047394731348,2.51809626861414,-2.08729818720149,1.98312673448982,-1.57233866773545,-6.41259941556868,2.52429370672933
2.82,2,-6.36248786503321,1.63091586924731,2.47388511637228,-0.747163094278824,2.00922063299608,-1.0920097111754,-6.37269677557369,2.49764251931957
2.84,2,-6.35694745041399,1.90143101647726,2.48820974484299,0.26908595430013,2.04714942746467,-0.611254931459016,-6.33215047538769,2.48061418148035
2.86,2,-6.28643062437412,3.27357909484705,2.48464855454429,-0.431609194440485,2.09315983855305,-0.134133093743874,-6.29075969564632,2.47317333499551
2.88,2,-6.22600428662011,3.09737948838416,2.47094537706537,0.14300244769645,2.14353517200264,0.335488892335135,-6.24838693138992,2.47518659584255
2.9,2,-6.16253544483875,2.28144866998161,2.49036865245214,1.28297808623,2.19587710875288,0.792742913291152,-6.20498681421679,2.48647341338705
2.92,2,-6.13474633982084,2.0650505752287,2.52226450051457,0.866881671510455,2.24896996776593,1.23197741988302,-6.16054493376301,2.50675403648403
2.94,2,-6.0799334218296,0.434912372795426,2.52504391931256,0.96638509014324,2.3025644562261,1.64716250997235,-6.11504072588167,2.53560792542801
2.96,2,-6.11734984490902,1.77977958633151,2.5609199041203,2.39813279155123,2.35737766219493,2.03188999804869,-6.06844746582715,2.5724737438928
2.98,2,-6.00874223837634,3.69667245416232,2.62096923097461,3.20889991884208,2.41551977439315,2.37896709557599,-6.02073638908741,2.61666383402744
3,2,-5.96948294674253,3.13800963902084,2.68927590087398,2.39361804980887,2.48179184182135,2.67884886576231,-5.97180157299438,2.66734723907432
3.02,2,-5.88322185281551,2.68337178387594,2.71671395296697,2.48977885699659,2.56076594744848,2.92250080319137,-5.92139381220194,2.72345382441558
3.04,2,-5.86214807538749,2.30911082117307,2.78886705515385,3.38187133293401,2.65750421884898,3.10124492581576,-5.86922317368201,2.78378729003263
3.06,2,-5.79085741996859,2.54544839541762,2.85198880628433,2.79944827620779,2.77599052631209,3.20830508978028,-5.81493057506053,2.84701616398986
3.08,2,-5.76033013957079,2.2827057354365,2.90084498620216,3.13578762099573,2.91408349697075,3.2440314786068,-5.75805645718213,2.91165410397338
3.1,2,-5.69954919055113,2.46678790742361,2.97742031112416,3.037856709186,3.06553996239054,3.21465152685996,-5.69826889117429,2.97632940599456
3.12,2,-5.66165862327384,3.15711705277515,3.0223592545696,2.84894358673821,3.22050598370006,3.13190534996822,-5.6354163587514,3.03988164956132
3.14,1.97296601726435,-5.57326450844012,3.97493763882446,3.09137805459368,3.54568881450692,3.36415544502439,3.01380171239338,-5.56959577635992,3.10143921577844
3.16,1.81030603846749,-5.50266111772087,3.48017530589666,3.16418680714987,2.88574151756591,3.41836386066483,2.9394712142319,-5.50146738331931,3.16074880589019
3.18,1.38786313643873,-5.43405749620426,2.91336604792658,3.20680771529632,2.96850104127276,3.26518957865796,3.0226564353403,-5.43415787280637,3.21998225958621
3.2,0.715515622863015,-5.3861264758038,2.68977829186046,3.28292684880079,4.31667218844987,2.80520261921698,3.3497921174766,-5.3729944868894,3.28336305126312
3.22,0.0594109520297758,-5.32646636452984,2.88185811787347,3.37947460283432,3.87471576424182,2.13687629915827,3.80839966809079,-5.32340121047164,3.35491186287073
3.24,-0.333138590157318,-5.27085215108886,1.33789433506897,3.43791547937046,3.67744772059524,1.52939443652625,4.12785397223853,-5.28703971408008,3.43469646170073
3.26,-0.477058564263023,-5.27295059112708,0.810411173940206,3.52657251165813,3.66223081470556,1.14132544978109,4.15992677745313,-5.260687451965,3.51803609180118
3.28,-0.5,-5.23843570413126,1.05004485929181,3.58440471195868,3.82431893901004,0.949018805565801,3.94042722510624,-5.2400204108213,3.59936657515482
3.3,-0.5,-5.23094879675541,0.946240414264476,3.67954526921853,3.94612641650334,0.867630672911676,3.56133708182916,-5.2219897473856,3.67459286791153
3.32,-0.5,-5.20058608756068,1.78611564866067,3.74224976861881,2.94788863961298,0.82672102769517,3.09686504406226,-5.20507960608608,3.74127922270845
3.34,-0.5,-5.15950417080898,0.990708394091033,3.79746081480305,2.00325822239239,0.795763889488971,2.58332902318544,-5.18885936461854,3.79814503489185
3.36,-0.5,-5.16095775179704,0.126660794757205,3.82238009751451,2.3498955329797,0.763588339495695,2.03901400135934,-5.17325937291806,3.84440944698123
3.38,-0.5,-5.15443773901869,0.0924297065099333,3.89145663612223,1.333380000729,0.72775076242697,1.47455081726071,-5.15834270126379,3.87957301628399
3.4,-0.5,-5.15726056353664,0.561182814473238,3.87571529754367,0.318270275197152,0.689974479793852,0.896969666905304,-5.14416545580881,3.90330781089856
3.42,-0.5,-5.13199042643976,0.760505009439583,3.90418744713012,0.360322521135348,0.653895452615858,0.311853751643562,-5.13073339793071,3.91540631819996
3.44,-0.5,-5.12684036315905,0.720916741181843,3.89012819838908,0.286401226680788,0.623566790541983,-0.275700586670426,-5.11797124885905,3.91576513387985
3.46,-0.5,-5.10315375679249,-0.0113483678257253,3.91564349619735,-0.171745856362671,0.603102211047008,-0.860905987576084,-5.1057251366681,3.90439049640312
3.48,-0.5,-5.12729429787208,0.457627517988635,3.88325836413458,-0.921167531402955,0.595795040851826,-1.43860182125572,-5.09376503322066,3.88138427334432
3.5,-0.5,-5.08484865607294,1.06027316450736,3.87879679494123,-2.6497766041378,0.603170062239666,-2.0024507613482,-5.08179482590645,3.84694095619386
3.52,-0.5,-5.08488337129179,0.69920786787907,3.77726729996906,-3.43513754039501,0.623952896064732,-2.5440934462726,-5.06954134805278,3.80142644318027
3.54,-0.5,-5.05688034135778,1.2928956115394,3.74139129332543,-1.79643721733833,0.653507099418825,-3.05262876408286,-5.05677379518615,3.7453918871637
3.56,-0.5,-5.03316754683021,-0.204019215789097,3.70540981127553,-4.20672682098446,0.680725072147887,-3.51136508012174,-5.04339719900958,3.67963642957938
