tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.0293609852258651,-3.3681589592742,3.12741479098438,1.48110656886351,0,0,0,3.14159265358979
0.02,-2.5,-0.0380021939596189,-2.9694978147411,3.15703692236165,1.11852736628673,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0894189273637788,-3.0763844533601,3.17215588563585,2.35380964429261,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.161057572094023,-2.48254010801202,3.25118930813336,3.89210955270898,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.18872053168426,-2.28198619090172,3.32784026774421,4.11867934248088,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.252337019730092,-4.50291525290159,3.41593648183259,3.40696606954483,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.368837141800323,-4.13424137692068,3.464118910526,1.42614383783471,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.417706674806919,-3.08632441367621,3.47298223534598,1.33447984391623,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.492290118347371,-4.19491744890578,3.51749810428265,2.32067730795275,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.585503372763151,-2.83827129110747,3.56580932766409,2.22607794126012,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.60582096999167,-2.91827260333669,3.60654122193306,1.34939528732952,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.702234276896618,-4.38670037482032,3.61978513915727,0.592054632928019,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.781288984984483,-2.1877751953785,3.63022340725018,0.907548436037042,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.789745284711758,-2.65463331614627,3.65608707659875,0.82083489509841,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.887474317630334,-4.26236093025674,3.66305680305412,0.16827544478889,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.960239721922028,-3.05630005478638,3.66281809439031,-0.19538934159592,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.00972631982179,-3.11973943188011,3.65524122939028,-0.956981006925939,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.08502929919723,-4.36651196878289,3.62453885411327,-1.64289178231157,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.1843867985731,-3.60059215878372,3.58952555809782,-0.623048477082622,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.22905298554858,-3.28619450652132,3.59961691502997,-1.60240234611948,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.31583457883396,-3.97607306356614,3.52542946425304,-2.61095330680624,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.38809590809123,-3.83279162202754,3.49517878275772,-1.23054405223659,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.46914624371506,-3.25028488340455,3.47620770216357,-0.970531070711567,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.51810730342741,-3.81981633051713,3.45635753992926,-2.09524027607778,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.62193889693574,-4.88824365553959,3.39239809112046,-2.58543448065758,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.71363704964899,-4.12873624916613,3.35294016070295,-2.99893369743182,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.78708834690239,-3.37593134504959,3.27244074322319,-1.90253606258335,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.84867430345098,-4.64151457579628,3.27683871819962,-1.83105159592856,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.97274892993424,-4.23226675295889,3.19919867938605,-2.68728275081842,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.01796497356933,-4.21708297074475,3.16934740816688,-2.46975590592617,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.14143224876403,-4.9343687882745,3.100408443149,-1.33418037263573,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.21533972510031,-3.28215477949975,3.11598019326145,-0.609158034119206,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.27271843994402,-3.78341410175649,3.07604212178423,-3.2959528961512,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.36667628917057,-5.10753700224874,2.9841420774154,-2.66155383899224,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.47701992003397,-5.75033089560433,2.96957996822454,-0.698408834679209,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.59668952499474,-5.37263210343653,2.95620572402824,-0.833572690537032,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.69192520417143,-3.90100822896753,2.93623706060306,-1.25959085360438,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.75272985415345,-4.5072422243059,2.90582208988406,-1.09386519875808,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.87221489314367,-5.33629749511909,2.89248245265274,-0.863969489481797,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.96618175395821,-4.81188123816611,2.87126331030479,-1.21942539409652,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.06469014267031,-5.17737804582574,2.84370543688888,-0.213388690539995,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.17327687579124,-5.23518142680115,2.86272776268319,-0.123139231468228,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.27409739974236,-4.59484270875896,2.83877986763015,-1.22050146237744,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
