tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.00314628827811858,0.642791149782556,3.15960665623027,-1.86034962972053,0,0,0,3.14159265358979
0.02,2,0.00970953471753255,0.950077826958454,3.12239966363586,-2.25471863274239,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0348568248002196,2.81551530704817,3.06941791092057,-2.82268723844604,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.122330146999459,2.77693022810639,3.00949217409802,-2.11592262280623,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.145934033924475,3.18831273452695,2.98478100600832,-2.03609394520766,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.249862656380537,3.80233853260487,2.92804841628971,-2.20163053903834,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.29802757522867,2.17384813005604,2.89671578444679,-1.88388941497514,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.336816581582778,2.50290166330251,2.8526928396907,-1.68028341288206,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.398143641760771,2.77195897777243,2.82950444793151,-0.697303804684846,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.447694940693676,1.99412597511484,2.82480068750331,-1.03749194504974,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.477908680765364,3.06948935698352,2.78800477012952,-1.50201038639656,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.570474514973017,3.06644527574878,2.76472027204745,0.00526707257065828,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.600566491795316,1.47376778598981,2.78821545303234,-0.544591971110775,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.629425226412609,2.67765794888429,2.74293659320302,-1.20812200206143,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.707672809750687,3.42927646224939,2.73989057294989,0.126801889795458,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.766596284902585,2.74092134782477,2.74800866879484,1.0388442390616,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.817309663663678,2.71182926917139,2.78144434251235,1.06546682786994,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.87506945566944,2.73795286322991,2.79062734190963,1.13257859298895,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.926827778192875,2.83058494803895,2.82674748623191,0.908959814561849,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.988292853590998,3.2252746765707,2.82698573449211,1.38194922421121,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.0558387652557,2.79761764350351,2.88202545520036,1.8697058885799,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10019755933114,3.13467450798367,2.9017739700353,1.08290270624004,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.18122574557505,2.86524256740935,2.92534156344996,1.49067070503374,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21480726202751,3.19734869971571,2.96140079823665,1.78016995298151,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.30911969356368,4.00503735268579,2.99654836156922,0.954180732372456,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.37500875613494,3.25454704043519,2.99956802753155,2.07985215568869,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.43930157518109,3.64095187406249,3.07974244779677,2.37040941779229,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.52064683109744,3.61881162400211,3.09438440424324,1.9101586000092,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.58405404014117,3.37841303380014,3.15614879179714,1.33420009764841,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.65578335244945,3.59247401794034,3.14775240814918,1.03033990702759,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.72775300085878,2.88640713521259,3.19736238807824,2.56297020219863,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.77123963785795,2.83656794444398,3.25027121623712,2.09906354662102,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84121571863654,3.69974929025316,3.28132492994308,0.589343736090653,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91922960946808,3.36400419967637,3.27384496568075,0.402060940543991,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.9757758866236,3.62166728818263,3.29740736756484,1.4295862558275,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.06409630099538,5.52872758071521,3.33102841591385,-0.112267629334639,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.19692498985221,4.31913239332188,3.29291666239145,0.226747353967216,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.23686159672826,2.57569811551146,3.34009831007254,1.2693508545104,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.29995291447266,4.27627525531141,3.34369069657187,0.730172105692228,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.40791260694072,5.06997230431537,3.36930519430023,1.01332945992759,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.50275180664528,3.65607726782009,3.38422387496897,-0.30329659679138,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55415569765352,2.88435200574422,3.35717333042857,-0.543442072975142,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.61812588687505,4.1099602119538,3.36248619204997,-0.708390086135213,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71855410613167,4.98490091584243,3.32883772698316,-0.0455402415734829,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.81752192350874,4.08754068696091,3.36066458238703,-0.653655166955669,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.88205573361011,2.78785346401058,3.30269152030494,-1.06445268758428,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.92903606206917,3.8663940255334,3.31808647488366,-0.211975382648621,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.03671149463144,4.43675637943853,3.29421250499899,-0.596247642222414,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.10650631724671,4.32042358971471,3.29423656919476,0.288547798633931,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.20952843822003,3.83587413302408,3.30575441694435,-1.27969036441826,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.25994128256767,4.36947618568189,3.24304895461803,-2.00432241237758,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.38430748564731,4.35204525429589,3.22558152044925,-1.06938914094696,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.43402309273951,2.39095731513739,3.20027338898015,-1.16918045420384,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.4799457782528,3.74053791012905,3.17881430228109,-0.577701665815089,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.58364460914467,4.30048561243768,3.17716532234755,-0.648148933695936,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
