tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.78,-0.5,-0.59631483826255,-1.33659439912135,3.11512794152823,0.759543144227437,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.64163079541409,-1.48392765369646,3.11660009966671,-0.0373425149933659,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.655671944410408,-0.898184583530515,3.11363424092849,-0.449875783920972,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.677558178755311,-0.198967489056767,3.09860506830987,-0.857352514071741,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.663630643972679,-0.811031693975203,3.07934014036562,-0.0534246326342802,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.709999446514319,-1.42132345239867,3.0964680830045,1.38303522919918,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.720483582068626,-1.06513879528504,3.13466154953359,1.15099796447379,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.75260499832572,-1.55851884022439,3.14250800158345,-0.172409720862932,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.782824335677601,-0.506682799900507,3.12776516069907,-0.434802778339094,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.772872310321741,-0.714793467619709,3.12511589044989,0.223012485555774,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.81141607438239,-1.4895836405183,3.1366856601213,0.915391444358438,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.832455655942473,-0.651483151324728,3.16173154822423,0.344316256887511,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.837475400435379,-0.263981507720468,3.1504583103968,-0.620387330745675,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.843014916251291,-1.51088462611843,3.1369160549944,0.00931157937753557,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.897910785480116,-1.34197215863492,3.15083077357191,0.448163999996332,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.896693802596688,-0.214211157563662,3.15484261499425,0.520907218746181,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.906479231782663,-1.20571581859998,3.17166706232175,0.147387298010615,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.944922435340687,-1.795704303436,3.16073810691468,-0.47048350726081,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.978307403920103,-0.618094410850642,3.15284772203132,-0.30225796751927,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.969646211774713,-0.457126357804519,3.14864778821391,0.870704328621341,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.996592458232283,0.04787656677811,3.18767589517617,0.433715819544322,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.967731149103589,-0.580542519357274,3.16599642099568,-0.766801067101797,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.01981415900657,-1.6199411857912,3.1570038524921,-0.343335384720167,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.03252879653524,-0.610279390515234,3.15226300560687,-0.258894144341137,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04422533462718,-0.622716555398911,3.14664808671846,0.45742492734111,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05743745875119,-1.57977915284666,3.17056000270052,0.46493081598179,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.10741650074105,-0.976993780008545,3.16524531935773,-0.844433682156021,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09651720995154,-0.995636876449446,3.13678265541428,-0.911838425712674,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.14724197579903,-0.810641756531438,3.12877178232922,0.707745016538208,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.12894288021279,0.107086529230827,3.16509245607581,0.0782220363348296,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.14295851462979,-0.78732123603853,3.13190066378262,-0.0518214724635535,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.16043572965433,-0.402045596127665,3.16301959717726,0.643904895213188,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.1590403384749,-0.343781928481157,3.15765685959114,-0.526957565288855,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.17418700679358,-1.59616164664715,3.14194129456571,0.0366183125838138,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22288680434079,-1.29513619257817,3.1591215920945,-0.052356120141428,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.22599245449671,-0.4482871976973,3.13984704976005,-0.257975274614741,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24081829224868,-1.09989756534384,3.14880258110991,-0.060759483332129,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26998835711046,-0.942399641326203,3.13741667042677,-0.713536199422116,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.27851427790173,-1.2632462609071,3.12026113313302,0.264853701201895,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.32051820754674,-1.79921743658258,3.14801081847484,0.822215365029388,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.35048297536503,-0.773876597244921,3.1531497477342,-0.365121421656123,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35147327143654,-0.100741997057691,3.1334059616086,-0.776596415280373,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.35451265524734,-0.585978223128109,3.12208589112298,-0.201422968515574,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37491240036167,-0.41309464520094,3.12534904286797,0.0574431391287544,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.37103644105538,-1.23846300071012,3.12438361668813,0.132164453311667,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42445092039007,-1.28043808980075,3.13063562100044,0.537432457156617,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42225396464741,-0.577466131381832,3.1458809149744,-0.299653562713986,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.44754956564534,-1.47012321428309,3.11864947849188,0.853375705308501,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.48105889321873,-1.02561802527551,3.18001594318674,0.118369900785575,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.48857428665636,-0.250850841732836,3.12338427452331,-0.553897499705969,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.49109292688804,-0.423368166136817,3.1578600431985,0.112223940178213,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.50550901330184,-1.6475588774279,3.12787323213043,-0.413693751115474,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55699528198516,-1.95235490088915,3.14131229315388,0.226776732520206,-0.913832158571266,0.0414243980351811,-1.54647169162698,3.13619025395181
1.84,-0.5,-1.5836032093374,-0.877302450135531,3.13694430143124,-0.0236041591870406,-0.911695777784188,0.0432366828697806,-1.56472723503122,3.13703836288758
1.86,-0.5,-1.59208737999058,-1.12159081389419,3.1403681267864,0.779378329566316,-0.909425599681683,0.0441635435501188,-1.58293863042105,3.13791381509911
1.88,-0.5,-1.62846684189317,-0.981363553489673,3.16811943461389,0.225782433347099,-0.907070683178828,0.0442446956192877,-1.60110369436533,3.13879926344763
1.9,-0.5,-1.63134192213017,0.29669060126789,3.14939942412028,-0.412856146522433,-0.904678465814715,0.0435323349023907,-1.61922120917025,3.13967830911908
1.92,-0.5,-1.61659921784245,-0.634543878944049,3.151605188753,0.0278948222124153,-0.902294115534739,0.0420896018656482,-1.63729088610303,3.14053568520588
1.94,-0.472966017264348,-1.65672367728793,-1.28188865584324,3.15051521700878,-0.958212395222013,-0.894563822292829,0.0348151664088152,-1.65529834497705,3.14134296863214
1.96,-0.310306038467495,-1.66787476407618,-0.372550577121505,3.11327669294412,-0.479862176221446,-0.816772299372946,-0.0400001832047461,-1.67261511566337,3.1414859459153
1.98,0.112136863561267,-1.67162570037279,-0.25266269959639,3.13132072995992,0.447158778617329,-0.543561412869452,-0.300195769992079,-1.68664756349872,3.13848941154145
2,0.784484377136985,-1.67798127206004,-0.55962728870827,3.13116304408881,-1.07596071225489,0.0472075324463211,-0.855856032504852,-1.69218894083956,3.12745802558974
2.02,1.44058904797022,-1.69401079192112,0.503261117948967,3.08828230146972,-2.47652806080098,0.885230951729495,-1.62708218415217,-1.68303505644914,3.10274643491308
2.04,1.83313859015732,-1.65785082734208,1.7655425150627,3.03210192165677,-2.53862931408105,1.70106483024702,-2.34134096788195,-1.65692652733384,3.06275443251271
2.06,1.97705856426302,-1.62338909131861,2.40787917257843,2.98673712890648,-1.89929768799894,2.25493825221929,-2.76104019632711,-1.61685461433291,3.01116566983079
2.08,2,-1.56153566043894,3.11549575883673,2.95613001413681,-2.62519730541375,2.52101771186551,-2.86109131041202,-1.56870120935775,2.95449308987598
2.1,2,-1.49876926096514,2.63947219973638,2.88172923668993,-3.18731785068997,2.59579230221566,-2.73743385972705,-1.51728541774022,2.89820909045411
2.12,2,-1.45595677244949,2.31367603053441,2.82863730010921,-2.56457658227044,2.58482344778634,-2.49404536232332,-1.46540479224787,2.84576186344485
2.14,2,-1.40622221974377,2.28597180121601,2.77914617339911,-1.52032268243352,2.54498474902359,-2.18915217108177,-1.41407959885001,2.79885196519904
2.16,2,-1.36451790040085,1.56583943055971,2.76782439281187,-1.19993410140503,2.50380306401386,-1.85304105090035,-1.36360899709118,2.75839860111615
2.18,2,-1.34358864252138,2.37069560962441,2.73114880934291,-2.15233444853875,2.47198812504425,-1.5007998522528,-1.31386371129536,2.72483653878564
2.2,2,-1.26969007601587,2.8910714364176,2.68173101487032,-1.09053761651047,2.45351246072993,-1.14127811105729,-1.26463334845472,2.69840925263371
2.22,2,-1.22794578506467,2.13994592597508,2.68752730468249,-0.212178594093149,2.44825168325243,-0.779912194875686,-1.21563826797518,2.67919822446434
2.24,2,-1.18409223897687,2.44822158008116,2.6732438711066,-0.979255743384522,2.45492181566374,-0.421115751662142,-1.16662224101162,2.66719469740756
2.26,2,-1.13001692186143,3.52591400485016,2.64835707494711,-0.387071576789633,2.47188101591087,-0.0688033141080618,-1.11737677603231,2.66231263480648
2.28,2,-1.04305567878286,4.09386176936023,2.65776100803501,0.998389402934197,2.49776727241678,0.273108839299237,-1.06774803750069,2.66439823928645
2.3,2,-0.966262451087018,1.51471484234855,2.68829265106448,0.85285032459701,2.53098838195057,0.600448168823574,-1.01753439621935,2.67318387420806
2.32,2,-0.982467085088921,0.606921338362429,2.69187502101889,1.18352687274301,2.57049983287364,0.908957146436758,-0.966556634257497,2.68831996542018
2.34,2,-0.941985597552521,2.27978727098873,2.7356337259742,0.727261972240645,2.61596239722674,1.19429254351105,-0.914671866665072,2.70938174110772
2.36,2,-0.891275594249372,3.61465786320956,2.72096549990852,-0.378928325325001,2.66774213072994,1.45202543081911,-0.861773541472775,2.73586923179158
2.38,2,-0.797399283024138,3.6190342472782,2.7204765929612,1.55393785678268,2.72691037278263,1.67764117853406,-0.807791439692044,2.76720727032867
2.4,2,-0.746514224358244,1.725399036463,2.78312301417983,2.95201717545976,2.79476406662463,1.86665387450486,-0.752605303259909,2.80273148893523
2.42,2,-0.728383321565618,2.60846672038391,2.83855727997959,2.85090795331415,2.87106993225355,2.01624275693495,-0.69597089972928,2.84163685495989
2.44,2,-0.642175555542888,3.52365416807333,2.89715933231239,1.80818358925495,2.95522034506194,2.12494636251901,-0.637705647916881,2.88310179616419
2.46,2,-0.587437154842685,3.27028248051119,2.91088462354979,1.2740347385371,3.0466849741613,2.19216070804067,-0.577686875934704,2.92633175110459
2.48,2,-0.51136425632244,2.71239089505828,2.94812072185388,2.57908792229402,3.14324850014652,2.21968823237033,-0.51579384178784,2.97051805128265
2.5,2,-0.478941519040354,3.14692664795045,3.01404814044155,2.84366625011414,3.24122033672505,2.21159187079926,-0.451948650870278,3.01488633704186
2.52,2,-0.385487190404422,3.01110713336849,3.06186737185844,2.96594527337243,3.33700420580554,2.17254554022575,-0.386158833739098,3.05877090232285
2.54,1.96755922071722,-0.358497233705614,4.07650660013821,3.13268595137645,1.7874465311707,3.42146641570461,2.11314598386442,-0.318524852252611,3.10163008823841
2.56,1.77236724616099,-0.222426926398893,4.47787576727876,3.13336523310527,1.57644013660195,3.41571749112022,2.11088049373962,-0.249894912149834,3.14367103212397
2.58,1.26543576372648,-0.179382203014464,2.51757057041825,3.19574355684053,2.788371600754,3.16867547310482,2.30961265302355,-0.183499737143136,3.18740258588927
2.6,0.458618747435618,-0.121724103582163,2.61368984654644,3.24490009713543,2.59351073240811,2.55000095904091,2.82468790778723,-0.125734719152522,3.23826823218156
2.62,-0.328706857564269,-0.0748346091526058,1.26765669484103,3.29948398613685,2.78141939210335,1.66585393404028,3.53312127940743,-0.0833369036194942,3.30174135511772
2.64,-0.799766308188782,-0.071017835788522,0.609662693110187,3.35615687281956,4.31502566807533,0.859450209372611,4.08806225693737,-0.0584828657022203,3.37847547210352
2.66,-0.972470277115628,-0.0504481014281984,0.866956205468701,3.47208501285986,4.6233959346222,0.354180819930321,4.2745384914022,-0.0468799717623056,3.46273688866048
2.68,-1,-0.036339587569774,0.564825349912678,3.54109271020445,4.37183908212082,0.119683425247177,4.13308394344747,-0.0424954827639122,3.54725643907515
2.7,-1,-0.0278550874316912,0.130074776032726,3.6469585761447,4.55293497962838,0.0360444732143614,3.78946968123218,-0.0410882126604987,3.6267156223655
2.72,-1,-0.0311365965284649,0.029544773139753,3.72321010938959,2.7118855142474,0.0058752523637978,3.34379569338517,-0.0407129521437335,3.69816931404828
2.74,-1,-0.0266732965061011,-0.930676418041672,3.75543399671459,2.00404889767734,-0.0134258312601844,2.84348618815337,-0.0407884112527867,3.76010987619123
2.76,-1,-0.0683636532501318,-1.24664140097122,3.80337206529668,2.59981702720552,-0.0376832133286936,2.31102368634591,-0.0412856949837608,3.81169673523358
2.78,-1,-0.0765389525449499,0.527136029951521,3.85942667780281,2.14194457177018,-0.0708249542572367,1.75823108370781,-0.0423558665664827,3.85241619981939
2.8,-1,-0.047278212052071,0.245674131397764,3.88904984816749,0.977071070176039,-0.111509631024286,1.19245353356311,-0.0441694163767931,3.88193977553073
2.82,-1,-0.0667119872890393,0.44281769871954,3.89850952060986,0.0089737360627673,-0.156146951476056,0.619162534606714,-0.0468448377112066,3.90006728387301
2.84,-1,-0.0295655041032894,-0.159579290812467,3.88940879761,0.268680006428512,-0.200317299485596,0.0431730111385034,-0.0504143243136233,3.90669302774189
2.86,-1,-0.073095158921538,-1.12950856554172,3.909256720867,-0.375955419900931,-0.239811685140601,-0.530731015051618,-0.0548249829901684,3.90180697880275
2.88,-1,-0.0747458467249583,1.29050621987774,3.87437058081396,-1.23647806956986,-0.270902695556908,-1.09771195521898,-0.0599495679504012,3.88550641572969
2.9,-1,-0.0214749101264286,0.529914295091614,3.8597975980842,-0.632650676162239,-0.291119300622235,-1.652249082479,-0.0655930481673122,3.85798651995327
2.92,-1,-0.0535492749212937,-1.3976232053478,3.84906455376747,-2.08860377399682,-0.300067268840978,-2.18736506945139,-0.0715167514948374,3.81954671877555
2.94,-1,-0.0773798383403404,-0.789940260956068,3.77625344712433,-3.12918330514975,-0.300418251225726,-2.69369351275459,-0.0775311620850722,3.7706758788192
2.96,-1,-0.0851468853595364,-0.226942303012672,3.72389722156148,-3.06794437355744,-0.298337366891082,-3.15905501004762,-0.0835149005074788,3.71206669330479
2.98,-1,-0.0864575304608473,-0.306002428861562,3.65353567218203,-4.57724028948294,-0.305853709587519,-3.56575818457924,-0.0895221337365351,3.64469758093823
3,-1,-0.0973869825139989,-0.576688514938041,3.54080760998216,-3.26653218520697,-0.340849760683167,-3.89034978064745,-0.0959310427703648,3.56998258266439
3.02,-1,-0.109525071058369,-0.356978939064391,3.52287438477375,-2.81497806925984,-0.42604280119777,-4.10467592382386,-0.103476245513501,3.4898016478812
3.04,-1,-0.111666140076575,-0.397398131527133,3.42820848721177,-4.95051863563609,-0.580028488539738,-4.18458221672925,-0.113415853419298,3.40667498942487
3.06,-1,-0.125420996319454,-0.480663058359926,3.32485363934831,-4.64250862645306,-0.804195491625776,-4.12471228744482,-0.127171632638059,3.32337949481365
3.08,-1,-0.130892662410972,-1.39919465512839,3.24250814215365,-3.66659933311901,-1.07688469601905,-3.94578772221672,-0.145964612545425,3.24253705295462
3.1,-1,-0.18138878252459,-1.91733085916535,3.17818966602355,-3.2547658911172,-1.36051453996896,-3.68861026292416,-0.170335121468427,3.16608389021513
3.12,-1,-0.207585896777586,-1.53605255897082,3.11231750650896,-4.12421175549301,-1.61962624724487,-3.39463900364455,-0.200184574683365,3.09520459843052
3.14,-1.00540679654713,-0.242830884883423,-1.67592042187889,3.01322119580383,-2.6000540766384,-1.83891895183824,-3.08652625963074,-0.23483033997944,3.03036974968062
3.16,-1.0379387923065,-0.274622713652741,-1.60998699631988,3.00831534344342,-2.92399659810081,-2.02829525331182,-2.76212764936218,-0.273522106678677,2.97183282146255
3.18,-1.12242737271225,-0.307230364736218,-2.30058591866036,2.8962613318798,-2.79311519559757,-2.21636989020915,-2.40156872211709,-0.315870296718928,2.9200441953414
3.2,-1.2568968754274,-0.366646150399156,-2.5412954595903,2.89659073561952,-2.1973804871445,-2.42756303397796,-1.99057304695122,-0.362311654916263,2.87608454978305
3.22,-1.38811780959404,-0.40888218311983,-2.10624392504266,2.80836611239402,-1.99291822508914,-2.65772992246277,-1.54188414963463,-0.413194767855026,2.84076642409579
3.24,-1.46662771803146,-0.450895907400862,-3.04070589933959,2.81687400661596,-0.352838292948543,-2.87456562232792,-1.09398597911889,-0.468577445991102,2.81444982796359
3.26,-1.4954117128526,-0.530510419093413,-3.89801943510827,2.79425258067607,-0.917113351570698,-3.05009577860928,-0.678426046507791,-0.527891138454143,2.7967812413268
3.28,-1.5,-0.606816684805193,-2.9008351653347,2.78018947255313,-0.191976335145605,-3.17832418201728,-0.304977934408745,-0.590255070669341,2.7870213345959
3.3,-1.5,-0.646543825706801,-3.37801054102917,2.78657352727025,-0.894462759024983,-3.26968618222831,0.0324613982196878,-0.654772375987946,2.78433676035193
3.32,-1.5,-0.74193710644636,-3.46608977454398,2.74441096219213,0.0596850804747362,-3.33538615651515,0.340662323845912,-0.720857649870487,2.78811189229789
3.34,-1.5,-0.78518741668856,-2.86231612991382,2.78896093048924,1.94007846436783,-3.38202180805805,0.622331020145376,-0.788074665198839,2.79779925582519
3.36,-1.5,-0.856429751642913,-3.78411055943055,2.82201410076684,1.55855740970796,-3.41318095564736,0.877662377481917,-0.856050066636426,2.81284368002908
3.38,-1.5,-0.936551839065783,-2.94469333391311,2.85130322687756,1.39363869977579,-3.42908662084326,1.10403228924035,-0.924499160392846,2.83271174492451
3.4,-1.5,-0.974217484999438,-2.81977599743589,2.87775964875787,0.642476897098909,-3.42930273007166,1.29856013408531,-0.993111823299667,2.85679542808958
3.42,-1.5,-1.04934287896322,-4.51977078145536,2.87700230276151,0.130972772141436,-3.41275544531511,1.45813036825227,-1.0615679165684,2.88443525452783
3.44,-1.5,-1.15500831625765,-3.89780131788301,2.88299855964353,1.50671848796058,-3.37854104830423,1.58014836352549,-1.12951004115682,2.91488338338173
3.46,-1.5,-1.20525493167854,-3.34594367955294,2.93727104227994,2.18561635499601,-3.32677769473511,1.6633615294338,-1.19658660508234,2.94737426178673
3.48,-1.5,-1.28884606343977,-3.29095697792714,2.97042321384337,1.30838504022653,-3.25867512039509,1.70792580311125,-1.26246525490867,2.98114535369459
3.5,-1.5,-1.33689321079562,-1.74661807663314,2.989606443889,2.22978606776651,-3.17699452173878,1.71584634696047,-1.32682995374953,3.01543180669887
3.52,-1.5,-1.3587107865051,-2.55575070986587,3.05961465655403,1.96167324103644,-3.08514092202896,1.69017767005725,-1.38946124077566,3.04954134571205
3.54,-1.5,-1.43912323919026,-4.24619370614898,3.06807337353046,1.32021803208938,-2.98744513004637,1.63523477501153,-1.45020719796559,3.08285240402385
