tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-2,-1.94708237972736,-4.23210024070189,2.96856197000435,-1.10533044568902,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.99490137600668,-3.95319427358838,2.98857774114774,-0.586799012638073,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.10521015067089,-3.41152083131201,2.94509000949883,-1.24476755033203,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.13136220925917,-3.54047012192533,2.93878703913446,-1.41385721813253,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.24682895554791,-4.2054741711948,2.88853572077353,-0.709446016961912,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.29958117610696,-3.96971374112238,2.91040919845599,0.657011972565058,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.4056175051928,-4.64217028854808,2.91481619967613,1.19893102213269,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48526798764888,-3.73815883277675,2.95836643934129,0.254743031971416,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55514385850387,-4.02779846551995,2.92500592095499,-0.888678706022039,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.64637992626968,-3.98063494224271,2.92281929110041,0.470627281344393,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.71436925619358,-4.17918114973971,2.94383101220876,0.411944602200409,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.81354717225927,-3.97363962957954,2.93929707518843,-0.118481751893185,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87331484137676,-3.22454689769881,2.93909174213304,0.26982930064241,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94252904816722,-4.76135409134335,2.95009024721412,1.47760667311988,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.0637690050305,-4.99406552434051,2.99819600905783,1.50164377144281,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.14229166914084,-3.22712662659428,3.01015599807184,0.243734107915894,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.19285407009427,-2.89433013860627,3.00794537337447,0.556216185744574,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.25806487468509,-4.01380148802702,3.03240464550162,1.28182413523991,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.35340612961535,-4.77671631194743,3.05921833878406,0.597667934793178,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44913352716299,-4.1385202430553,3.05631136289335,0.997635688859799,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.51894693933756,-2.69372405830488,3.09912376633846,1.08511343195764,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.55688248949518,-2.02221186941691,3.09971590017165,0.304921176476447,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.59983541411424,-4.1259740218784,3.11132061339751,1.32916552917346,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72192145037032,-4.13729756446752,3.15288252133859,0.776965267008523,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.76532731669294,-3.55111570134937,3.14239922407786,0.355984782491614,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.86396607842429,-4.71794221824023,3.16712191263825,0.954898899326473,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.95404500542255,-3.78605388390538,3.18059518005091,1.68774416552818,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01540823378051,-3.11430964490897,3.23463167925938,0.369514893901757,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.07861739121891,-2.8667432418743,3.19537577580698,0.629410833410293,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.13007796345548,-2.44798770255032,3.25980811259579,1.36660520717755,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.17653689932092,-3.56757136714698,3.25003998409409,-0.751244923510397,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27278081814136,-4.48708865549001,3.22975831565538,-0.31300726846516,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.35602044554052,-3.31043151755868,3.23751969335548,-0.00979778985871205,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.40519807884371,-2.5311244184234,3.22936640406103,-0.091357286834326,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.45726542227746,-3.14756185236851,3.23386540188211,0.621741857178992,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.53110055293845,-4.40670946657862,3.25423607834819,0.163968735154452,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.6335338009406,-3.97343329748983,3.24042415128829,-0.68272837803679,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.69003788483804,-3.50130263430519,3.22692694322672,0.3553306735808,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.77358590631281,-3.44202969169096,3.25463737823152,0.503572955416565,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82771907250568,-3.31368072185769,3.24706986144338,-1.1621916188137,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.90613313518712,-3.18952008096562,3.20814971347897,-1.78385083390525,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.9552998757443,-2.61578759738073,3.17571582808717,-0.545057445251085,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01076463908235,-4.20846597564637,3.18634741566893,0.382653718841264,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.12363851477016,-3.96304279209572,3.19102197684082,0.215245789850005,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.16928635076617,-2.37757277586428,3.19495724726293,-0.796725804147835,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.21874142580473,-3.6253156346532,3.15915294467491,-0.609627392880008,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.3142989761523,-3.82390425926715,3.17057215154773,-0.15670576069855,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.37169759617542,-3.5176865183447,3.15288471424696,-0.570096261854058,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.45500643688609,-3.19491685493447,3.14776830107356,-0.562609248928181,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.49949427037279,-2.54036530840767,3.13038034428984,-0.596891424185553,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.5566210492224,-3.46571610690678,3.12389264410614,-0.117246031367335,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.63812291464907,-4.50310765400084,3.12569050303514,-0.084328623799601,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73674535538243,-4.56270972794535,3.12051949915416,0.282510695213112,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.82063130376688,-2.89200836354897,3.13699093084367,0.524207297371326,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.85242568992439,-2.90209689764906,3.14148779104901,-0.450281000223374,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.93671517967284,-4.65810825792525,3.11897969083473,-1.4747593044927,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.0387500202414,-3.49414745537489,3.0824974188693,-1.3345812924213,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.07648107788784,-2.67598499830068,3.06559643913788,0.0277865458474524,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.14578942017343,-4.11592324242127,3.0836088807032,0.973530497154951,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.24111800758469,-3.98897963212419,3.10453765902408,0.0592912428187264,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.30534860545839,-3.43497784723887,3.08598053041595,-0.229478983858578,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.37851712147424,-3.41645216524402,3.09535849966974,0.30705661270316,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.44200669206816,-3.72153456709035,3.09826279492408,-0.340071568365818,-3.69115757128628,0.0365617218306638,-6.46061486262198,3.09232724150607
1.92,-2,-6.52737850415786,-3.5936107677826,3.0817556369351,-0.614820444209341,-3.69091466900402,0.0684519275824969,-6.53443794605823,3.09338134754651
1.94,-1.97296601726435,-6.58575112277946,-4.43740644877337,3.0736699771557,0.298796050579697,-3.68338284764242,0.0921450654032361,-6.60822169198229,3.09502867298424
1.96,-1.81030603846749,-6.70487476210879,-3.77153933122749,3.09370747895829,1.10314959048106,-3.6052104568801,0.0470394006545204,-6.68131253237817,3.09661778414577
1.98,-1.38786313643873,-6.73661269602856,-2.08422971630779,3.11779596077494,0.233802152576845,-3.33040152869948,-0.185279210675941,-6.75112379807098,3.09566551349398
2,-0.715515622863015,-6.7882439507611,-1.93573218700025,3.10305956506137,-1.35754607974637,-2.73840097255892,-0.713342474674848,-6.81236115514451,3.08718306978198
2.02,-0.0594109520297758,-6.81404198350857,-3.01450679218738,3.06349411758509,-1.29206817155519,-1.89532060320643,-1.46072123675227,-6.85891130828052,3.0655979111616
2.04,0.333138590157318,-6.9088242224486,-2.71963398778665,3.05137683819916,-2.17644751240507,-1.07443057193051,-2.15005048637893,-6.88834585220258,3.02916574745952
2.06,0.477058564263023,-6.92282734302004,-0.507390850477063,2.97643621708889,-2.79829040773256,-0.502649091542651,-2.55411747781152,-6.90365296939075,2.98159637809804
2.08,0.5,-6.92911985646768,0.221983725525887,2.93944522188986,-2.23490469937444,-0.207477622430552,-2.64570332672171,-6.91031795951568,2.92910592240055
2.1,0.5,-6.913947993999,0.0203364444857135,2.88704002911391,-2.53858592673445,-0.0992129261877242,-2.51461931984041,-6.91317014150721,2.87722855502354
2.12,0.5,-6.92830639868825,0.231386785328946,2.83790178482048,-2.53193229350598,-0.0798646603907496,-2.25988100200725,-6.91486845923887,2.82933521859726
2.14,0.5,-6.90469252258584,0.422193026040141,2.78576273737367,-2.18203850643722,-0.0961941948206234,-1.93786606593467,-6.91659664424869,2.7872761681649
2.16,0.5,-6.91141867764665,-0.668453598371466,2.75062024456299,-0.521178250596854,-0.122755145288757,-1.57860451149697,-6.91878135372838,2.75206597758457
2.18,0.5,-6.9314306665207,-0.175935896564194,2.7649156073498,-0.900818039796492,-0.148459976564606,-1.19863341707315,-6.92149940290648,2.7242684658313
2.2,0.5,-6.91845611350922,0.309225051973727,2.71458752297113,-2.359260367464,-0.169155058630709,-0.808029485300366,-6.92468611953992,2.70419116239422
2.22,0.5,-6.91906166444175,0.525985516377014,2.67054519265124,-1.22953448431027,-0.183945658326461,-0.413860306814517,-6.92822630537968,2.69197101471275
2.24,0.5,-6.89741669285413,-0.307809089023925,2.66540614359872,0.259072082269396,-0.193047289891673,-0.022088568858341,-6.93200641058306,2.68762098757645
2.26,0.5,-6.93137402800271,-0.69445218337123,2.68090807594201,0.556659545748051,-0.196941480967418,0.36164475211144,-6.93591708198237,2.69103629333988
2.28,0.5,-6.92519478018898,0.228779978084526,2.68767252542864,0.973932597854721,-0.195644922548054,0.73141705280801,-6.93984903659414,2.70199337375328
2.3,0.5,-6.92222282887933,-0.601528386055139,2.7198653798562,1.5633582988138,-0.188195215212285,1.08069642645966,-6.9437002032354,2.72015584067301
2.32,0.5,-6.94925591563119,-0.933948683400776,2.75020685738119,2.15789774555225,-0.172706340772127,1.40228588837189,-6.94732652325931,2.7450396489702
2.34,0.5,-6.95958077621536,0.487090457282879,2.80618128967829,1.1202563827357,-0.146211158949109,1.68831808441026,-6.95053350512142,2.77600859530295
2.36,0.5,-6.92977229733987,0.277680240503031,2.79501711269062,1.17251960237861,-0.10467184286912,1.93037183679264,-6.95307572214249,2.81228112262883
2.38,0.5,-6.94847356659524,-0.178517343893803,2.85308207377344,2.60693386120739,-0.0444348820821522,2.12082042252899,-6.95459906940865,2.85288271027662
2.4,0.5,-6.93691299109563,-0.011293333070328,2.89929446713892,1.35557132515959,0.0373260162099528,2.25358148450201,-6.95470429046423,2.89672349641406
2.42,0.5,-6.94892529991805,-0.583954088582428,2.90730492677982,1.40650833004803,0.141134273387863,2.32565853383024,-6.95295405420552,2.9426169045546
2.44,0.5,-6.96027115463892,0.409436868445567,2.95555480034084,3.54868887197574,0.263999184967594,2.33854760824522,-6.94893100517767,2.98935395372312
2.46,0.5,-6.93254782518023,1.02742139361238,3.04925248165885,3.22921112321705,0.39963110511953,2.29816565284635,-6.9423023874809,3.03579763218459
2.48,0.5,-6.91917429889443,0.298075694485855,3.08472324526952,0.909379701342605,0.540705465790389,2.21267567313173,-6.93290407228654,3.08097517946643
2.5,0.5,-6.92062479740079,0.426146318002307,3.08562766971255,2.54884920809468,0.679684978494835,2.09139503499063,-6.92068798800273,3.1240645081074
2.52,0.5,-6.90212844617434,0.310854391450421,3.18667721359331,3.60574919429113,0.808676320303883,1.9446988902741,-6.90577126097735,3.16444981888135
2.54,0.521627186188521,-6.90819062174278,1.23528808729201,3.2298576374842,0.908426659743222,0.930871089757077,1.77275485215627,-6.88840749415883,3.20170427536741
2.56,0.651755169226004,-6.85271692268266,1.28750867030862,3.22301427998304,1.20730197151414,1.0935304522441,1.53414065791491,-6.86825856672185,3.23490779071668
2.58,0.989709490849013,-6.85669027493043,0.996999962252043,3.27814971634476,1.48445847459269,1.39547407440228,1.14076041465859,-6.84369617926276,3.26199703153314
2.6,1.52758750170959,-6.81283692419257,2.16284924353127,3.28239261896674,-0.572951868564597,1.92295943393486,0.521517422549027,-6.81094130834935,3.2790353599785
2.62,2.05247123837618,-6.77017630518918,2.91613974497973,3.25523164160218,0.441656744784702,2.63984146427447,-0.273420575436102,-6.76550956519371,3.28168173297155
2.64,2.36651087212585,-6.69619133439338,2.58886910560332,3.30005888875813,-0.26755972725977,3.3603201257789,-1.05225450702914,-6.70533564477508,3.26821892242015
2.66,2.48164685141042,-6.66662154096505,4.0691780649257,3.24452925251179,-2.20318299811151,3.90966243769842,-1.64000646473101,-6.63228481536057,3.24091136632207
2.68,2.5,-6.53342421179636,5.35382436369607,3.21193156883367,-2.55960565735073,4.23246223259897,-1.98192458431565,-6.55051779327896,3.20431311853418
2.7,2.5,-6.45246856641721,4.56547606033997,3.14214502621776,-2.20866827031819,4.36653799364765,-2.11536985596447,-6.46425695227127,3.1630362019977
2.72,2.5,-6.35080516938276,3.3221358529185,3.12358483802094,-2.3681251051049,4.38546342233254,-2.11250301877886,-6.37659834599863,3.12058257609073
2.74,2.5,-6.31958313230047,4.17264462411262,3.04742002201356,-2.42156977887117,4.33998833264325,-2.02351664613251,-6.28926012562084,3.07910278741905
2.76,2.5,-6.18389938441825,5.90057896093266,3.0267220468661,-1.14080612080265,4.26604955410913,-1.88407286962627,-6.20317243215756,3.0399631864449
2.78,2.5,-6.08355997386316,4.26162266674746,3.00178777718146,-1.64306681260187,4.18438194691948,-1.71540979714071,-6.11866520754294,3.0039304031532
2.8,2.5,-6.01343447774835,3.48238505212912,2.96099937436202,-1.64996913685692,4.10686491274055,-1.53046076189419,-6.03576832164424,2.97145399478107
2.82,2.5,-5.94426457177799,3.83388130909748,2.93578901170718,-0.521030374234366,4.03890752549254,-1.33632268354749,-5.95432283694675,2.94276976563925
2.84,2.5,-5.86007922538446,3.37021747164901,2.94015815939265,-0.504991008396427,3.98314589836567,-1.13764524989999,-5.87412018598982,2.91802202275612
2.86,2.5,-5.80945587291203,3.59506405460925,2.91558937137132,-1.83822064444265,3.9399755795148,-0.93724321346877,-5.79490902506218,2.89727162150892
2.88,2.5,-5.71627666320009,4.81631899395309,2.86662933361494,-1.63206647803933,3.90897699428838,-0.737300189473547,-5.71644264863202,2.88053194941901
2.9,2.5,-5.61680311315391,3.32879246458393,2.85030671224975,0.0743108112595481,3.88868624730351,-0.539152240341189,-5.63846415763993,2.86775532820125
2.92,2.5,-5.58312496461673,3.94220422561842,2.86960176606532,0.158913173188546,3.8784588751718,-0.344891767476403,-5.56077944566879,2.85889689055155
2.94,2.5,-5.45911494412917,4.31824696163554,2.85666323917729,-0.418828739331489,3.87794117473119,-0.156836479469586,-5.48322907292629,2.85388956535176
2.96,2.5,-5.41039508615131,3.54688146780548,2.85284861649206,-0.411874670802503,3.88591790698727,0.0235206459335531,-5.40563442882245,2.85259777638761
2.98,2.5,-5.31723968541695,4.14934522569463,2.84018825234519,0.0673139186835647,3.90035926688086,0.195473514718783,-5.32779977856507,2.85481935204987
3,2.5,-5.24442127712352,4.02336922401396,2.85554117323941,0.257182903944009,3.92050962756598,0.357385469753379,-5.24960186107569,2.86036806226116
3.02,2.5,-5.1563049164564,4.2567887752089,2.85047556850295,0.572757607334617,3.94600403496205,0.507438281023254,-5.17094548009795,2.86903719373333
3.04,2.5,-5.07414972611517,3.57404917762483,2.87845147753279,0.403770998547759,3.97605597333622,0.644400737820377,-5.09173071797412,2.88057708215418
3.06,2.5,-5.0133429493514,3.60207810616695,2.86662640844486,0.883006100464701,4.00996632693444,0.767225420643893,-5.01187591323893,2.89471748647679
3.08,2.5,-4.93006660186849,4.4943774177773,2.91377172155138,1.52951423198405,4.04703446429103,0.875098444989417,-4.93131093955095,2.91116656674121
3.1,2.5,-4.83356785264031,4.69814015674255,2.92780697772422,0.506551973238378,4.0865443037145,0.967487185362815,-4.84997815187773,2.92961797421607
3.12,2.5,-4.74214099559879,3.75013685575891,2.93403380048091,0.501828829212336,4.1278108741386,1.04413780197408,-4.76786240048759,2.94978448771616
3.14,2.47837281381148,-4.68356237840995,4.23734485620308,2.94788013089272,1.28819169574302,4.16548296556734,1.10940511582584,-4.68487924604541,2.97129728777765
3.16,2.348244830774,-4.57264720135066,3.48562136956247,2.98556146831063,1.66247373518754,4.15224656715503,1.20803089781063,-4.60156531447077,2.99436599306329
3.18,2.01029050915099,-4.54413752362746,3.19998616260078,3.01437908030022,1.61372514819177,3.98073153591398,1.44230706005162,-4.51989562734725,3.02057131567693
3.2,1.47241249829041,-4.44464775484663,3.23422745252944,3.05011047423831,2.40610434174161,3.5496024572857,1.90711269246253,-4.44408861474943,3.0536171959593
3.22,0.947528761623821,-4.41476842552628,2.00656399691814,3.11062325396988,2.81793794997399,2.90078739684857,2.55486918910113,-4.37947809063132,3.09818588836598
3.24,0.633489127874145,-4.36438519496991,3.62306445063916,3.16282799223726,2.97052673001176,2.24771605992841,3.16553909762321,-4.32808672834929,3.15556612763924
3.26,0.518353148589582,-4.26984584750071,2.73592728553533,3.22944432317035,3.64314282533069,1.80918281070731,3.51463783486916,-4.28791386808964,3.22285102795634
3.28,0.5,-4.25494810354849,0.754661519350375,3.30855370525049,2.91758072687216,1.6174627023322,3.56536060663151,-4.25404648550769,3.29413408184581
3.3,0.5,-4.2396593867267,0.918687950364627,3.34614755224524,2.92353115214871,1.58956347254388,3.4007944223299,-4.22211845922663,3.36402570284998
3.32,0.5,-4.21820058553391,2.1986862935415,3.42549495133644,3.90045995417527,1.63375720445273,3.1158421257012,-4.18999171870087,3.42937157356932
3.34,0.5,-4.15171193498504,3.35624055684927,3.50216595041225,2.97495220451399,1.69776053710286,2.76737936667983,-4.15668573027447,3.48828126526074
3.36,0.5,-4.08395096325994,1.87415310819019,3.544493039517,2.02684200037191,1.76089490195155,2.38195251347572,-4.1220891603595,3.53982265684615
3.38,0.5,-4.07674581065743,0.645038380063134,3.58323963042713,1.96870154960759,1.81568378266392,1.9732293926443,-4.08630598015486,3.58340513248676
3.4,0.5,-4.05814942805741,1.60455989699364,3.6232411015013,1.72959313459834,1.86097842432129,1.54886365660529,-4.0495270635175,3.61864914170995
3.42,0.5,-4.01256341477768,1.96142584998277,3.65242335581106,1.51312664942722,1.89818875018859,1.11403057912079,-4.01192848893723,3.64529907837783
3.44,0.5,-3.9796923940581,3.30107080015222,3.68376616747839,0.787196642021526,1.92964924518523,0.673169769690104,-3.97364755108153,3.66318651934136
3.46,0.5,-3.88052058277159,2.33790491199454,3.68391122149192,0.295622384261474,1.95749229237851,0.230903546730739,-3.93476934350685,3.67222257741953
3.48,0.5,-3.88617619757832,0.343901948955283,3.69559106284885,-0.171480888934794,1.98363370691487,-0.208118941610619,-3.89535053345656,3.67243004474843
3.5,0.5,-3.86676450481338,1.23148699540214,3.67705198593453,-0.523787976379408,2.00952579399932,-0.639032134003397,-3.85541457954774,3.66393674906497
3.52,0.5,-3.83691671776223,2.64268276098522,3.67463954379368,-1.94627991099448,2.03477901130457,-1.05547465369766,-3.81495045435174,3.64695106293624
3.54,0.5,-3.76105719437397,2.9032834200639,3.59920078949475,-2.02810197085845,2.05761503252689,-1.44991498927448,-3.77400308631853,3.62184293415043
3.56,0.5,-3.72078538095968,2.06376942673246,3.59351546495934,-1.67125822176041,2.07416788213974,-1.81342048084884,-3.73268136420111,3.58915557296692
3.58,0.5,-3.67850641730468,1.81777652731082,3.53235046062434,-2.24593677466157,2.07838049918643,-2.13559392696146,-3.69115604832326,3.54960322068752
3.6,0.5,-3.64807431986724,2.08646754377542,3.50367799397287,-2.18883057765339,2.06198430156025,-2.40442536442593,-3.64970433901123,3.50409619367703
3.62,0.5,-3.59504771555366,2.13739880841767,3.4447972375182,-2.37943446041736,2.0160067005925,-2.60746982651848,-3.60886884422825,3.45385894531687
