tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00840290268534771,0.567730666680298,3.15534622649269,-0.719020349924437,0,0,0,3.14159265358979
0.02,2,0.0197575160189537,1.48833816590033,3.1409658194942,-2.01171674336013,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0679364293213608,3.01796180073761,3.07487755675829,-3.05992246642697,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.140475988048458,2.47239218781566,3.01856892083712,-2.01574070962892,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.166832116833987,2.35339049780919,2.99424792837313,-1.75177823143173,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.234611607960826,2.8939173890706,2.94849779157986,-2.58258993592484,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.282588812396811,2.64847337482422,2.89094433093614,-1.71269469168367,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.340550542953794,3.09162452874084,2.87999000391251,-2.50875087422922,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.406253793546445,2.95237428890703,2.79059429596697,-1.72611514804227,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.458645514510076,2.51772500439576,2.81094539799082,-0.343112543055324,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.506962793722275,2.61345091089305,2.77686979424475,-1.49645104019623,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.563183550945798,2.21673427618428,2.75108735638297,-0.81330916880139,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.595632164769646,2.89757228483936,2.7443374274927,-0.235676046798206,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.679086442339372,2.39527602002544,2.74166031451104,0.180151492098612,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.691443205570664,2.62046359689441,2.75154348717664,0.45534662816733,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.783904986215148,3.61124626129653,2.75987417963773,0.472619612669622,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.835893056022525,2.37874952607175,2.77044827168343,0.257617139839583,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.879054967258018,2.18919426244658,2.77017886523132,-0.0302975059081056,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.923460826520388,2.58707362708827,2.7692363714471,1.19826425328019,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,0.982537912341549,3.23836240540047,2.81810943536252,2.13965447459632,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.05299532273641,3.28262955154455,2.85482255043096,1.59661642071004,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.11384309440333,2.97054070894356,2.88197409219093,2.24784721981984,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.17181695109415,2.53314296672151,2.94473643922375,2.66092286332169,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21516881307219,2.78033062217801,2.98841100672379,1.60758102384765,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28303017598127,3.43777854139492,3.00903968017766,1.34774706988665,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35267995472799,3.72901143855303,3.04232088951926,1.1059480198083,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.43219063352339,3.82969310214526,3.05327760096999,1.65379495514211,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.5058676788138,2.73398681096931,3.10847268772494,2.11442502711187,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.54155010596216,3.42257041808546,3.13785460205446,1.99130578174069,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.64277049553722,3.7399501497022,3.18812491899457,1.98593553385044,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.69114811195025,3.49412730791502,3.21729202340848,1.27964247433923,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78253558785382,4.23717840802138,3.23931061796814,1.7830586611388,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.86063524827111,3.25538176055428,3.28861436985403,1.35509850359025,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.91275085827599,3.87924555584021,3.29351455811175,0.102984666436645,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,2.01580507050471,3.76745745321336,3.2927337565115,-0.275424883886322,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.06344915640452,3.3062913510935,3.2824975627563,0.110579670504518,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.14805672454845,4.51030009692558,3.29715694333168,2.13056018521,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24386116028155,4.26068846983089,3.3677199701647,1.26333221300243,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31848426334169,3.3154802081161,3.34769023185178,-0.147783752790309,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.37648036860619,4.14677477360615,3.36180862005308,0.679738455132983,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48435525428594,4.120576845868,3.3748797700571,-0.916041007580592,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.54130344244091,3.1343886133992,3.32516697974986,-0.939229852559198,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.6097307988219,4.68872192444837,3.33731057595473,0.812553624702639,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72885231941884,4.41717762229019,3.35766912473797,-0.379277720520232,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.78641790371351,3.89064822949586,3.32213946713392,-1.189611126879,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.88447824859868,4.00965215456155,3.31008467966281,-0.311756165476729,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.94680398989597,3.43325883127241,3.30966922051485,-0.344288628662182,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02180860184958,4.06495905457058,3.29631313451632,-1.23094029098686,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1094023520788,4.2649419095513,3.26043160887538,-1.42390601387818,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.19240627823163,3.50557756576511,3.23935689396119,-0.94346490567444,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.2496254547094,4.90509381432345,3.2226930126484,-1.4668294090708,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.38861003080457,3.67860951390717,3.18068371759836,-1.03582645590132,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.39676983526569,2.56732378065765,3.18125995441234,0.268823596767021,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.49130298203087,5.21125056414931,3.19143666146904,-0.412096536977702,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.60521985783166,4.60870360420338,3.16477609293324,-0.404509331435521,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.67565112619901,2.92879645629139,3.17525628821162,-0.771612186906068,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.72237171608332,3.01740215619685,3.13391160545699,-0.967163745256605,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79634721244688,2.959142941222,3.13656973840136,-0.485520395792705,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.8407374337322,3.73006191381423,3.11449078962529,-0.773428206831961,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94554968899945,4.19195951726259,3.10563261012808,-1.19883123965054,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.0084158144227,2.5188848541599,3.06653754003926,-1.6026837372845,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.04630508316585,3.27606750498148,3.0415252606367,-0.226817232301513,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
