tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.8,-1,6.79507162288188,-2.86144152563548,2.48822752138003,0.670514084534601,-2.89096968869993,-0.184846374784763,6.79175240004532,2.48724079747778
2.82,-1,6.73398622171553,-2.66540485588784,2.52692534299782,0.389410629680398,-2.91713163991297,0.305295681392695,6.73368764864932,2.48844469098522
2.84,-1,6.68845542864636,-2.62849549203097,2.50380394656725,0.328988624492499,-2.95166892056226,0.79188041235523,6.67502457159248,2.49941494163734
2.86,-1,6.62884640203429,-3.25029242660588,2.54008488797752,1.28446368716505,-2.99480411509443,1.26845049667906,6.61557089476767,2.52003836961705
2.88,-1,6.55844373158213,-4.1489039289895,2.55518249405385,0.900773104489727,-3.04479652047366,1.72733030424392,6.55517485855501,2.55004157969393
2.9,-1,6.46289024487471,-3.43558190700843,2.57611581215711,1.96312803813919,-3.09784462460629,2.15966420097577,6.49374884889992,2.58897068963627
2.92,-1,6.42102045530179,-2.93885464665842,2.63370761557942,2.61320010669219,-3.14667822695123,2.55407934926497,6.4312286257969,2.63624132577147
2.94,-1,6.34533605900837,-2.59352305846208,2.6806438164248,3.04914066176326,-3.1783409328112,2.89455544738477,6.36780995891506,2.69095424709267
2.96,-1,6.31727953296331,-2.09847688406599,2.75567324204995,3.66034058012472,-3.17959597242898,3.16536509189272,6.30415104751734,2.75169758675938
2.98,-1,6.26139698364573,-3.42396289557498,2.82705743962978,3.2456595479504,-3.13454288892094,3.34871571030596,6.2410427808152,2.81688029086154
3,-1,6.18032101714031,-3.18815307100162,2.88549962396796,2.86405306297177,-3.02483288132728,3.42494610988052,6.17940668885268,2.88473590818479
3.02,-1,6.13387086080567,-2.9251904943991,2.94161956214866,3.25493303978569,-2.84788521421294,3.38970264665313,6.12060827007495,2.95303610460562
3.04,-1,6.06331339736434,-3.14135107764451,3.01569694555939,3.4427532833359,-2.61887250407542,3.25659771116267,6.06586556022604,3.01964788096988
3.06,-1,6.00821681769989,-2.12488588121809,3.07932969348209,2.29021166215734,-2.36591001058582,3.05296373720345,6.01599079450061,3.08284508059061
3.08,-1,5.97831796211562,-1.48897128021699,3.10730541204569,3.0974510867196,-2.1179702401112,2.80846256975951,5.97121923468058,3.14147200417563
3.1,-1,5.94865796649121,-1.24715186995852,3.20322773695088,3.62319449554834,-1.89065743611727,2.54127576864379,5.93114899160914,3.19501965098044
3.12,-1,5.92843188731728,-2.09889925240245,3.25223319186762,2.26054322269491,-1.69525410975403,2.26571415494332,5.89531556765177,3.24312461473381
3.14,-1.01622038964139,5.86470199639511,-2.57138935275449,3.29364946585867,1.79970950677419,-1.53758991538041,1.99137811814021,5.86305843405673,3.2856818354146
3.16,-1.1138163769195,5.8255763132071,-1.07064915002764,3.32422157213859,1.10744809412309,-1.44869101007484,1.75174085535086,5.83336665150345,3.32299843962633
3.18,-1.36728211813676,5.821876030394,-0.869682580107067,3.3379473896236,0.80097774335306,-1.49099257435906,1.60890030755522,5.80423160413868,3.35639933850034
3.2,-1.77069062628219,5.79078901000282,-1.9597694542107,3.35626068187271,2.04744226607342,-1.72176253607061,1.61737329126457,5.7724473642628,3.3883855419195
3.22,-2.16435342878213,5.74348525222557,-2.79539789665229,3.41984508026653,3.30877269911527,-2.09883605415028,1.73726406435832,5.73426772284549,3.42193289416679
3.24,-2.39988315409439,5.67897309413673,-3.01330995426821,3.48861158983732,1.75074128672535,-2.49210372724392,1.84643127694059,5.68834789850008,3.4578297582277
3.26,-2.48623513855781,5.62295285405485,-2.86482657535356,3.48987473173555,1.07944460768939,-2.79099650441384,1.84500740124863,5.63536236901402,3.49493323134425
3.28,-2.5,5.56438003112258,-2.52181752131091,3.5317893741449,2.65066429255765,-2.97733702296553,1.71954916538456,5.57752147341708,3.53075634586946
3.3,-2.5,5.52208015320241,-2.31332007516543,3.59590130343785,1.20501644215069,-3.08630463292818,1.5051255324088,5.51678915022563,3.56311841931613
3.32,-2.5,5.47184722811597,-2.56759897656667,3.57999003183092,-0.277404130965209,-3.15681493625599,1.24008256116571,5.45433745043837,3.59061848971251
3.34,-2.5,5.41937619413974,-2.94644363227339,3.58480513819924,1.51173322717529,-3.20944126316044,0.946949472568802,5.39062920439857,3.61253986373733
3.36,-2.5,5.35398948282503,-3.62544084386698,3.64045936091794,2.06791173719874,-3.25614175880777,0.640073626875278,5.32597263993988,3.62842216176598
3.38,-2.5,5.27435856038506,-4.98573029498559,3.66752160768719,-0.0344702283056164,-3.30205172391728,0.328463722542171,5.26039648069694,3.63810703555995
3.4,-2.5,5.15456027102561,-4.36013201577299,3.63908055178571,-0.932877321332415,-3.34961150681509,0.0187460943199458,5.19387355770386,3.64157727796737
3.42,-2.5,5.09995327975414,-2.29601193794773,3.6302065148339,-0.974853781496454,-3.4002064652033,-0.283622431411733,5.12638700666322,3.63890781608191
3.44,-2.5,5.0627197935077,-2.78096076091576,3.60008640052585,-1.20210379600796,-3.45403103802403,-0.57414672185616,5.05786348813594,3.63029827986555
3.46,-2.5,4.98871484931751,-4.02003682885819,3.58212236299358,0.120536573803975,-3.51090680502216,-0.848825219028555,4.98821484641298,3.61604237524539
3.48,-2.5,4.90191832035337,-3.3194403667087,3.60490786347801,-0.00126430537017441,-3.57110470963987,-1.10370399873434,4.91738507295387,3.59649057184741
3.5,-2.5,4.85593723464917,-3.4411646183411,3.58207179077877,-1.72940166410834,-3.63572408157182,-1.33453241931667,4.84536040449312,3.57203176247479
3.52,-2.5,4.76427173561973,-4.37386990088402,3.53573179691368,-1.9245049969021,-3.70460561479196,-1.53835696007583,4.77204108679152,3.54318853077878
3.54,-2.5,4.68098243861381,-2.92606781070739,3.50509159090269,-1.10530924721893,-3.77609898296999,-1.71396858597779,4.69726487950666,3.51059747803001
3.56,-2.5,4.64722902319143,-2.83535333523386,3.49151942702492,-1.62872121801123,-3.84987319298448,-1.85968795087668,4.62095284134139,3.47486020861161
3.58,-2.5,4.56756830520445,-5.01830373263037,3.43994274218224,-2.70201829032752,-3.9269726681357,-1.97331912046541,4.5431118919706,3.43654049695267
3.6,-2.5,4.44649687388622,-4.50129534945884,3.38343869541182,-2.84079042928684,-4.00839176883183,-2.05332060399361,4.46377114642685,3.39620885395452
3.62,-2.5,4.3875164912261,-4.0143935999579,3.32631112501076,-1.69709573673524,-4.0903954879157,-2.10292406242544,4.38281107416261,3.35456778882679
3.64,-2.5,4.2859211298879,-4.0040472668746,3.31555486594241,-1.98978692499912,-4.17004298318485,-2.12536964020972,4.30020329824974,3.31224161000966
3.66,-2.5,4.22735460055111,-3.21686589923074,3.2467196480108,-1.95532613577215,-4.24588291332489,-2.122972942957,4.21600535079516,3.26975130988871
3.68,-2.5,4.15724649391867,-5.23990774982759,3.23734182051152,-1.13483955452651,-4.31773094056348,-2.09730397563313,4.13035007875098,3.22752327551222
3.7,-2.5,4.01775829055801,-5.49981108607386,3.20132606582974,-2.75004437782506,-4.38406680125001,-2.05135549881463,4.0433267691769,3.18600025631743
3.72,-2.5,3.93725405047572,-4.17469600925107,3.12734004539852,-2.65702456895703,-4.44386933349645,-1.98773193000937,3.9550307297146,3.14558717720127
