tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0155503109604177,-0.684101725162799,3.16230542367999,-1.98997017861267,0,0,0,3.14159265358979
0.02,0.5,0.00186827645716168,0.190947521539988,3.12250602010773,-0.588687063619464,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0231882118220172,0.501050923129819,3.13875794113521,-0.372007654069206,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0219103133823544,0.126852681095995,3.10762571394497,-1.46611327359601,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.028262319065857,0.850736561658699,3.08011341019137,-1.4085612384934,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0559397758487024,0.10796302567206,3.05128326440523,-0.463812585608092,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0325808400927394,1.3010323571544,3.06156090676704,0.0273156593449175,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.107981070134879,1.54622140444267,3.05237589077903,-0.528690213401284,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0944296962704461,0.580525708527915,3.04041329823099,-0.319714335422217,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.131202098475995,0.020934548617859,3.03958731736214,-0.0431574288904057,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.0952670782151605,0.418022299681546,3.03868700107538,-0.0651096043873034,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.147922990463257,1.56536857852451,3.03698293318665,0.232065817823135,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.157881821356141,0.949993408957223,3.0479696337883,0.243007330219824,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.185922726821546,-0.089753903935022,3.04670322639544,0.253126773378931,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.15429166519874,0.498597510782292,3.05809470472346,0.30932264979141,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.205866627252838,0.840386650304989,3.05907613238709,0.231032589451341,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.18790713121094,0.287013452426626,3.06733600830151,0.0646808212060868,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.217347165349903,0.855290985537122,3.06166336523534,0.227072334080236,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.222118770632425,0.588844745380498,3.07641890166472,1.19085522435727,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.240900955165123,0.926570799091651,3.10929757420963,0.0543846561926631,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.259181602596091,1.27518491281767,3.07859428791243,0.558962801389185,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.291908351677829,0.961416100387777,3.1316560862652,1.16839726709181,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.297638246611602,0.991764759734809,3.1253301785961,-0.594624530192744,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.331578942067222,0.55473949357322,3.10787110505749,0.241201897289101,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.31982782635453,1.23627478214856,3.13497825448767,0.352099138388851,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.381029933353164,0.364907441758586,3.12195507059304,-0.100992051252258,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.334424124024874,-0.616692998927117,3.13093857243758,1.01051046270494,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.356362213396079,1.04141315772152,3.16237548910124,0.8592947105872,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.376080650333735,1.5810253243663,3.16531036086106,-0.19916115628863,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.419603226370731,0.437849037248646,3.15440904284969,-0.238216202273089,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.39359461182368,0.893068329404191,3.15578171277014,0.449604384337132,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.455325959546899,1.04270069578182,3.17239321822318,-0.350968494032244,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.435302639654953,1.06203674681532,3.14174297300885,0.245083584945482,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.497807429419512,2.48026398402146,3.182196561621,0.761803410485584,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.534513199015812,0.955879323838586,3.17221510942827,0.310346751744617,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.536042602373055,0.0336515307230167,3.19461043169078,0.569385554570501,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.535859260244732,0.119846295330839,3.19499053161109,-0.442126551565003,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.540836454186289,1.18009044096606,3.17692536962818,-1.10925104270125,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
