tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.0117586703943388,2.0213103495823,3.15335269687908,-0.735242937042835,0,0,0,3.14159265358979
0.02,1,0.0286675365973071,0.513212864037151,3.13864783813823,-1.17276524017599,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.00876984416714727,1.4085486354176,3.10644208727204,-1.28324827797918,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0850094820140112,1.8495730335949,3.08731790701906,-1.30555367661702,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0827527655109433,0.865684366095187,3.05421994020736,-0.529221906966215,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.119636856657819,2.26572428125718,3.06614903074041,-0.780969996172443,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.17338173676123,1.39795658344669,3.02298114036047,-2.32426773141569,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.175555119995686,1.3033881938066,2.97317832148378,-0.695447748009581,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.225517264513494,1.93869143898294,2.99516323044008,-0.198205375471971,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.253102777555004,0.714356217714197,2.96525010646491,-0.794767011900854,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.254091513222062,0.305243391926496,2.96337254996405,0.1557912810906,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.265312513232064,1.68019644403961,2.97148175770853,-0.770393330922936,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.321299370983647,1.51214675748459,2.93255681672713,-1.5114788926478,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.325798383531448,0.158694311365845,2.91102260200262,-0.0483762069281579,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.327647143438281,0.851480194085359,2.93062176845,1.22684935418415,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.359857591294862,2.10384832447486,2.96009657616998,0.967496797733369,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.411801076417275,1.99079469372363,2.96932164035934,0.614131493996539,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.439489379043807,0.861529805628815,2.98466183592984,0.670070750617369,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.446262268642428,1.1998262740308,2.99612447038403,0.624635982995803,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.487482430005039,1.21264881558649,3.00964727524968,1.44756470219278,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.494768221265887,2.52696069477967,3.05402705847175,1.03214553727005,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.588560857796226,2.36822577473262,3.05093309674048,0.125366983311948,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.589497252255192,0.575149127696289,3.05904173780422,0.877579658983274,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.611566822904078,1.83772258409852,3.08603628309981,1.16920251190937,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.663006155619133,1.12773985601547,3.1058098382806,0.266485572950925,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.656676417144696,0.896324512187907,3.09669570601785,0.0311166545832853,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.698859136106649,2.07924171120119,3.10705450446393,1.41904524804951,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.739846085592744,2.0209647266233,3.15345751593983,1.15025893210272,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.779697725171581,2.23787803658505,3.15306486174804,1.0031930362326,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.829361207056146,2.10631146501534,3.19358523738913,0.997966709853149,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.863950183772195,1.91127262405521,3.19298353014216,0.355254790758175,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.905812112018355,1.71304422374359,3.20779542901946,0.399750444683811,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.932471952721938,1.90736510803515,3.20897354792952,0.326759156843104,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.982106716339761,2.11108879979535,3.22086579529318,0.623188475192626,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01691550471375,1.32920662032351,3.23390108693722,-0.148171241239581,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.0352749811527,1.66318261545875,3.2149389456436,-0.000491470256436255,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.0834428093321,3.16804934038354,3.23388142812696,0.353544391711302,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.16199695476804,1.90765560014523,3.22908072131205,0.0576088752444526,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.15974903333791,0.533517964957686,3.23618578313674,0.12006617717758,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
0.78,1,1.18333767336635,2.85470616593726,3.23388336839915,-0.590708289798225,2.02135570674999,-0.174714273636169,1.21440369579093,3.22790922380707
0.8,1,1.2739372799754,3.38310068111443,3.21255745154481,-0.296552248741133,2.01638441815355,-0.23633904703001,1.25477627716177,3.22379561267918
0.82,1,1.31866170061093,1.6123668582696,3.22202127844951,-0.38954972372508,2.00775369704824,-0.290113383814813,1.295017408309,3.21852231182125
0.84,1,1.33843195430619,1.64229190825937,3.19697546259581,-0.310380830467283,1.99575820677325,-0.335540814181361,1.33505962754118,3.2122484611085
0.86,1,1.3843533769413,1.60891858961593,3.20960604523082,-0.405339326041887,1.98093511281326,-0.372450698618152,1.37483237548876,3.20515251479874
0.88,1,1.40278869789082,2.09402332998563,3.18076188955413,-0.642749621851613,1.96367311612064,-0.400687327671602,1.41428103980271,3.19740872695632
0.9,1,1.46811431014073,2.19591147729288,3.18389606035675,0.0403849402875411,1.94434900824203,-0.420236790672606,1.45336217204237,3.18918789422787
0.92,1,1.49062515698254,1.34258643482363,3.18237728716564,-0.294889094733475,1.9234166074433,-0.431299349465091,1.49203972686359,3.18065955371783
0.94,1,1.52181776753367,2.30785881164728,3.17210049656741,-0.385058007746653,1.90139217266448,-0.434245439313608,1.53028444329572,3.17199312022635
0.96,1,1.58293950944843,2.05551761645517,3.16697496685577,-0.371493024567238,1.87860651702627,-0.429405442743714,1.56808396975204,3.16334556984455
0.98,1,1.60403847219188,1.61939154844335,3.15724077558472,-0.97831442034626,1.85553851739439,-0.417365948472392,1.60542969887825,3.15486459876274
1,1,1.64771517138616,2.10277676498287,3.12784239004192,-0.511499319161923,1.83282899560809,-0.398981623585454,1.64231620004736,3.14668887024721
1.02,1,1.68814954279119,1.91949963490189,3.13678080281825,0.00439287004151412,1.81097352080495,-0.375065187368855,1.67875039585881,3.13893983774844
