tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.0423011410497237,-3.39071375319986,3.16673539348889,-1.32749052434955,0,0,0,3.14159265358979
0.02,-2.5,-0.0255131340142734,-2.70387934825769,3.1401855830019,1.01466898914238,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0658540328805839,-3.21688837373601,3.20732215305458,2.8340658632069,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.154188668963714,-3.74488870675637,3.25354821753017,3.78171466378477,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.215649581150839,-2.85729327535857,3.35859073960597,2.95286565736148,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.268480399978057,-2.75183992870903,3.37166284382463,1.88901885148212,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.3257231782992,-4.03752781516473,3.43415149366526,2.81515185852614,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.429981512584646,-3.66004163017786,3.48426891816568,1.7025542961624,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.472124843506314,-3.16054303899375,3.50225366551176,2.63628220534909,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.556403234144396,-4.18943480889683,3.58972020637964,2.79536158726554,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.639702235862187,-3.568014406817,3.61406812900238,0.544561018186274,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.699123810417076,-3.12661595351913,3.61150264710709,0.829083161963429,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.764766874002953,-2.45930397106757,3.64723145548091,0.970471403421014,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.797495969259779,-2.78545949796954,3.65032150324393,0.212837717530012,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.876185253921734,-4.39133192924398,3.65574496418211,0.134324107362038,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.973149246429538,-4.09398224046061,3.65569446753842,-0.121110391099821,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.03994454354016,-2.9707669861422,3.65090054853812,-0.911734604712755,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.09197992587523,-2.93459289602889,3.61922508334991,-1.30188382120435,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.15732825938131,-3.8410030661646,3.59882519568995,-1.19533422842739,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.24562004852181,-3.68327627299096,3.57141171421281,-1.38260954697935,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.30465931030095,-3.70220083821498,3.54352081381077,-1.93596038191688,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.39370808205041,-3.21274308499874,3.49397329893613,-2.10454488565259,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.4331690337009,-3.74446983622751,3.45933901838467,-1.37776534695108,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.54348687549951,-3.99018847438038,3.43886268505809,-1.83974087507972,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.59277657267612,-3.18144813588503,3.38574938338148,-1.98654890310471,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.67074480093491,-5.14477250332159,3.3594007289339,-2.65871108428759,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.79856747280898,-4.05687633147711,3.27940094000998,-3.00632681697589,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.83301985419399,-3.17175080342212,3.23914765625487,-1.80812049031492,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
