tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,-2,-1.42668788345887,-4.25075076762335,3.1905566947641,-2.32262945354788,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.51170318212952,-3.73233854461349,3.15176948065872,-0.300007447980077,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.57598142524341,-3.37894066722941,3.1785563968449,-1.56171290679465,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.6468608088187,-4.10430317605407,3.08930096438694,-2.34483049848255,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.74015355228557,-3.70246941263079,3.0847631769056,-1.45539447675452,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.79495958532393,-2.856736558649,3.03108518531676,-1.85681116489226,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.85442301463153,-2.81290510962364,3.01049073030991,-0.307504757845611,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.90747578970888,-4.49258881024859,3.01878499500293,-0.72263464195812,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.03412656704147,-3.9434115436824,2.98158534463158,-2.20441259783166,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.06521225145617,-3.01963305019001,2.93060849108967,-0.790363907289104,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15491188904907,-3.88637619780851,2.94997078834002,0.230974387918081,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.22066729936851,-4.06546929990129,2.93984746660639,-1.34870587509061,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31753066104513,-4.65347624822457,2.89602255333639,-0.112660733253311,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.40680634929749,-4.52398907276992,2.93534103727626,0.444957203743224,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.49849022395592,-3.75578625483981,2.91382084148612,-0.389476672443256,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.55703779949109,-3.26932933497955,2.91976197037853,0.127357327604627,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.6292633973551,-3.65685937810739,2.91891513459031,0.190806573118318,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70331217461538,-4.03372103298356,2.92739423330326,1.11009461296883,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79061223867445,-4.2395744071822,2.96331891910906,0.556836547606665,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.87289515090267,-3.95426818568456,2.94966769520753,-0.307238127841136,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94878296610183,-4.48567116637011,2.95102939399541,0.875074908576579,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.05232199755747,-3.76211482771427,2.98467069155059,1.06367753245752,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.0992675592104,-3.7332316238616,2.99357649529372,2.09857945914195,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.20165126251194,-4.47567550808594,3.06861386991627,1.5549776631366,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27829457953384,-3.36416197833074,3.05577560181918,-0.846020196417296,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.33621774164517,-3.84820573172332,3.03477306205957,0.722696828955915,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43222280880277,-3.23867584930404,3.08468347497742,1.64227532091322,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.46576477561733,-3.55707418434892,3.1004640748961,0.798181476964621,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57450577617673,-6.01259886908716,3.116610734056,1.10446212939717,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.70626873038082,-3.32788086321808,3.14464256007199,1.50356732751654,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.70762101070545,-2.64404597671073,3.17675342715666,0.2040548405423,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.81203056944925,-3.60389251131465,3.15280475369368,-0.00178343299580552,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.85177671115804,-3.87123394132375,3.17668208983683,0.324519081775132,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.9668799271022,-3.35322503186706,3.16578551696469,0.855806962262606,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.98590571243272,-3.01467933524509,3.21091436832733,1.5457870208096,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.087467100512,-3.77972393001174,3.22761699779707,0.678399691804987,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.13709466963319,-3.24675526342886,3.23805035599953,-0.129852396504759,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.21733731104915,-3.38784470394371,3.22242290193688,0.541695621088889,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27260845779094,-3.82965493709058,3.25971818084309,-0.0294126491156121,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.37052350853278,-3.37576701914817,3.22124639597226,-0.374576092048429,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.40763913855686,-2.15295573839691,3.24473513716115,-0.066427013526027,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.45664173806865,-3.94160300137028,3.21858931543122,-0.703838991907613,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.56530325861167,-3.1425978765063,3.21658157748485,0.0731930060318908,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.5823456531289,-2.66501692107097,3.22151703567249,0.503256163736732,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67190393545451,-5.36353380213217,3.23671182403432,-0.619702929780475,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.79688700521419,-3.61072015895849,3.19672891848127,-1.33188403922392,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.81633274181285,-2.44744538296897,3.18343646246536,-0.0365946822211471,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.89478482053295,-3.9076363767786,3.19526513119243,0.903604855937712,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.972638196884,-3.27480241327676,3.21958065670287,0.938268241769324,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.02577691706402,-2.72327968435402,3.2327958608632,-1.01206961744583,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.08156938425816,-3.65020636569811,3.17909787200504,-0.863755795965437,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.17178517169194,-3.78379684816199,3.19824562902458,0.148630002824146,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.23292125818464,-3.88898876714872,3.185043072118,-0.910815783621621,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.32734472237789,-3.71121519438131,3.16181299767972,-0.801701592711579,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38136986595989,-3.06310169290387,3.15297500840954,-0.944522068489595,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44986879009405,-3.73968179292656,3.12403211494013,-0.127660608587798,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.53095713767695,-2.94814605550169,3.14786858406603,0.687054451178559,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.56779463231412,-2.42169210111103,3.15151429298728,-0.101593328303751,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.62782482172139,-3.62378474736862,3.14380485093388,-0.0728456206989136,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.71274602220886,-3.69915719057479,3.14860046815932,-0.221527297281987,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.77579110934438,-3.83244397512812,3.1349437590426,-0.692713292985747,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.86604378121399,-3.67688148364955,3.12089193643989,-0.647489456695449,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.92286636869037,-3.56888179392183,3.10904418077478,-0.163219447490581,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.00879905297086,-4.54888801475124,3.11436315854027,-0.713359934596247,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.10482188928042,-4.24262924479937,3.08050978339093,-0.0780097115931633,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.17850422276283,-2.74963266516428,3.11124277007654,0.119381751345748,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.21480719588699,-3.66391451680796,3.08528505344476,-0.552631515080271,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.32506080343515,-4.2357443322629,3.08913750947333,-0.161020284739033,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.3842369691775,-3.63962641335673,3.0788442420552,-0.0971833726574278,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.47064585996942,-4.17188800441679,3.08525017456703,0.261346907708104,-3.69115754260348,0.0365617005893336,-6.46061486408237,3.09232724336938
1.92,-2,-6.55111248935418,-3.25536217911921,3.08929811836352,0.0563043561102705,-3.69091463289892,0.0684518922591852,-6.53443794576712,3.09338134741705
1.94,-1.95133883107583,-6.60086034713419,-2.7179304261852,3.08750234881144,-0.271006775130622,-3.67891541760867,0.087865246701812,-6.60820859916245,3.09501610999075
1.96,-1.65855086924149,-6.65982970640158,-3.34418000210674,3.0784578473583,0.64329608596867,-3.54040900630277,-0.0146809527608465,-6.68076863815962,3.09609874338324
1.98,-0.898153645589719,-6.73462754721846,-2.65669478623527,3.11323419225019,0.608235048080452,-3.04933515568839,-0.451304279116727,-6.74748384523969,3.09220864704891
2,0.312071878846572,-6.76609749785099,-2.08756091967666,3.10278724928152,-2.51523408695418,-1.99204890140105,-1.41329132181425,-6.79887259561163,3.07445068188497
2.02,1.4930602863464,-6.81812998400553,-1.6381089729246,3.01262482877202,-2.9285540368658,-0.504684654048674,-2.7445989489758,-6.82417464638803,3.03309596666126
2.04,2.19964946228317,-6.83162185676798,1.18051813123881,2.98564508780688,-3.52525658524893,0.888227387300556,-3.91535777100267,-6.81973051818827,2.96578093753419
2.06,2.45870541567344,-6.77090925875597,2.32558707321497,2.87161456536206,-5.1017563440194,1.77594979560856,-4.52462084425332,-6.79214611008603,2.88035569048408
2.08,2.5,-6.73859837383938,2.06587644134626,2.78157483404611,-4.45298182284561,2.174763661126,-4.59819028273031,-6.75206043099109,2.7884557403324
2.1,2.5,-6.68827420110212,2.15385586139194,2.69349529244824,-5.2377603203444,2.29870366542496,-4.35249477501305,-6.70697291509813,2.69853721029561
2.12,2.5,-6.6524441393837,1.65547231106937,2.57206442123233,-4.43617116566791,2.32244913591312,-3.95692566291257,-6.66068935467004,2.61528543602883
2.14,2.5,-6.62205530865935,1.91004186982735,2.51604844582152,-2.29762151702377,2.32735052887844,-3.49311549458318,-6.6141889401411,2.54070449680834
2.16,2.5,-6.57604246459061,2.87061558151176,2.48015956055138,-2.19103825222194,2.3437285386234,-2.99473285835435,-6.56751297594864,2.47578556562965
2.18,2.5,-6.50723068539888,3.30103415285092,2.42840691573265,-2.12784496981556,2.38035614657532,-2.47674478777518,-6.52030318507917,2.42104409571644
2.2,2.5,-6.44400109847657,1.85232575495669,2.39504576175876,-2.07907577457106,2.43749358902959,-1.94700979866743,-6.47215369735314,2.37678892254268
2.22,2.5,-6.43313765520061,2.4599766996146,2.3452438847498,-1.78962753854985,2.51137662368547,-1.41051348989982,-6.42268392784674,2.34319973523608
2.24,2.5,-6.34560203049199,2.70032212852165,2.32346066021676,-0.922556958651077,2.59721123755216,-0.871653574504625,-6.37161402866123,2.32037782517908
2.26,2.5,-6.32512477005974,1.8638317546624,2.30834160640376,-0.0809913365504178,2.690061310965,-0.334655649795428,-6.31875415660581,2.30832806512593
2.28,2.5,-6.27104876030549,2.42428414693379,2.32022100675475,0.383623588811655,2.78491503039372,0.196419133951443,-6.26399811255667,2.30695361517586
2.3,2.5,-6.22815340418239,2.91509406153159,2.32368654995623,-0.0265376271469164,2.87768817673297,0.71721511462942,-6.20733567487381,2.31607493057198
2.32,2.5,-6.15444499784423,3.50845108451348,2.31915950166887,0.141395021302027,2.96618411980816,1.22220888223244,-6.14887588577502,2.33547512697684
2.34,2.5,-6.08781536080185,2.72514925914524,2.32934235080831,2.3206831546757,3.04935748120396,1.70548835601551,-6.08872515445814,2.36480006682853
2.36,2.5,-6.04543902747842,3.04130957315283,2.4119868278559,3.07314460161646,3.12725005607253,2.16084780173003,-6.02697445728875,2.40354711236175
2.38,2.5,-5.96616297787574,3.82507184812622,2.45226813487297,2.2150505381949,3.2009908131335,2.58178783162388,-5.96369933780021,2.45106512560776
2.4,2.5,-5.89243615355337,2.22942068679934,2.50058884938369,3.0073745722218,3.27358563023121,2.96078804820582,-5.89897145267052,2.50658402053338
2.42,2.5,-5.87698615040377,3.80914272828412,2.57256311776184,3.20372463711585,3.35120660569034,3.28755630173437,-5.83276157123616,2.56918383349779
2.44,2.5,-5.740070444422,4.57146469027332,2.62873783486833,3.38196088121283,3.43981031495506,3.5521659036081,-5.76486721758628,2.63768477252425
2.46,2.5,-5.69412756279283,3.34169930317141,2.70784155301035,4.07112782292126,3.54594627250708,3.74483462044923,-5.69501600696746,2.71075894479463
2.48,2.5,-5.60640247229515,3.85753046188324,2.79158294778518,4.21518133321891,3.67548934383824,3.85719452537339,-5.62287867516415,2.78695767405291
2.5,2.5,-5.5398263443175,4.07691597781474,2.87644880633911,2.86734603010996,3.82787679168709,3.88842170499417,-5.54791336089564,2.86458111076719
2.52,2.5,-5.44332583318256,3.31039231324566,2.90627678898958,3.38997265000146,3.99395440230767,3.84828889127564,-5.46966451725719,2.94200657889389
2.54,2.48918640690574,-5.40741065178768,4.17145118227302,3.01204771233917,4.75312497259775,4.15327340117347,3.75998594940486,-5.38812487691275,3.01810940950852
2.56,2.424122415387,-5.27646778589164,5.27424112255397,3.09640178789349,4.26943108179667,4.27358893573076,3.6601542855787,-5.30379822765627,3.09233085861741
2.58,2.25514525457549,-5.19644100688552,3.64909476227442,3.18282495561103,3.81977303778473,4.286252516581,3.61941962108531,-5.21806434670136,3.16507234297015
2.6,1.98620624914521,-5.13050399540066,3.66448690775834,3.24919270940488,3.15592439119518,4.15304280543563,3.67451377031639,-5.13331165415039,3.23774135960873
2.62,1.72376438081191,-5.04986153057519,3.79736876494519,3.30906193125884,4.36951659909084,3.92386274671378,3.77170740917354,-5.05250210876783,3.31225446989975
2.64,1.56674456393707,-4.97860924480285,4.22063154141918,3.42397337336851,4.25414786375959,3.70552062649569,3.80224248696135,-4.97627682383478,3.3881540097885
2.66,1.50917657429479,-4.88103626891842,3.7795306721965,3.47922784580922,3.39241920900911,3.57070879779387,3.6972717672909,-4.90363161865615,3.46335119015745
2.68,1.5,-4.82742801791499,2.75521821043601,3.55967014172887,2.96587101527107,3.51652023318591,3.46583460764693,-4.83285607411682,3.53515190094706
2.7,1.5,-4.77082754050098,3.62513292682032,3.59786268642007,1.88377782517448,3.51038737261366,3.14595401222662,-4.76266388079169,3.60140739372872
2.72,1.5,-4.68242270084218,3.43549556797553,3.63502125473585,3.96868623962141,3.52296845106101,2.77155819323539,-4.69233693886125,3.66064664753581
2.74,1.5,-4.63340771778196,2.87558212248056,3.75661013600492,2.97063648252927,3.54236104253201,2.35980586975886,-4.62170098815794,3.712022005751
2.76,1.5,-4.56739941594296,3.56365800239113,3.75384671403702,0.41613118012136,3.56344070883093,1.92142514851641,-4.5506435084891,3.7548726852035
2.78,1.5,-4.49086139768631,3.89062674692149,3.77325538320978,1.35014631736571,3.58546271773786,1.46333943809043,-4.47915278764822,3.78874696275345
2.8,1.5,-4.4117743460661,3.97236869211923,3.80785256673165,1.36718957267939,3.60941899439387,0.991159413715227,-4.40721183898024,3.81331273472165
2.82,1.5,-4.33196665000154,3.9265385723982,3.82794296611695,0.567361936068922,3.63712258383992,0.509905405927084,-4.33475805891596,3.82833568406597
2.84,1.5,-4.25471280317017,3.56828469283987,3.83054704417441,0.407812726461143,3.67095140298702,0.024160862313478,-4.26169703658702,3.83368804401304
2.86,1.5,-4.18923526228795,3.64347141605896,3.8442554751754,-0.194592883941724,3.71294937218587,-0.461031286998815,-4.18787726144802,3.82932126808304
2.88,1.5,-4.10897394652781,3.70385435110014,3.82276332881674,-1.24147890297167,3.76433167145863,-0.94014822194157,-4.11311519731994,3.81529032173919
2.9,1.5,-4.04108108824394,3.88505380875439,3.79459631905653,-1.74493907581189,3.82537545287307,-1.40735589854523,-4.03722805119785,3.79178083462417
2.92,1.5,-3.95357179417764,4.26398924687411,3.75296576578426,-2.42543553359027,3.89509840594234,-1.85624122109783,-3.96003546208135,3.75910605455099
2.94,1.5,-3.87052151836898,3.25145318121791,3.69757889771292,-2.16930745048755,3.96889028308496,-2.27787497049363,-3.88138500687142,3.71770066391523
2.96,1.5,-3.82351366692892,3.91225514206494,3.66619346776476,-2.23966120581717,4.03857037803198,-2.66093384288125,-3.80127643363892,3.66822427771447
2.98,1.5,-3.71403131268638,3.72228561670965,3.60799244948023,-2.94637218402901,4.09169479034342,-2.99112347174021,-3.71994369840296,3.61161092768454
3,1.5,-3.67462224226053,3.54510644198923,3.5483385804036,-2.8177272456437,4.11143285182057,-3.25107053068452,-3.63785804485078,3.54906891973646
3.02,1.5,-3.57222705500681,5.29293007871967,3.49528335965449,-3.68991314344492,4.07828309581047,-3.42142470623013,-3.55583478336877,3.48215436698614
3.04,1.5,-3.46290503911175,4.26774241414571,3.40074205466581,-3.01695323567509,3.97790512320573,-3.48771907094192,-3.47516783840829,3.41289646041337
3.06,1.5,-3.40151735844098,3.26107563759551,3.37460523022748,-3.3222475309075,3.80729754141848,-3.4461574239945,-3.3972207085339,3.34339997515095
3.08,1.5,-3.33246201360793,3.61156507259796,3.26785215342951,-4.03861714288488,3.58113144861,-3.30987288364545,-3.32334259625022,3.27577038789209
3.1,1.5,-3.25705475553706,4.35806807147796,3.21306054451209,-2.78300513992225,3.32245137031529,-3.10104444366886,-3.25424562295274,3.21153687317448
3.12,1.5,-3.15813929074881,3.77454582584992,3.15653194783262,-3.19798612210705,3.06443061369346,-2.85206471517396,-3.19035368462455,3.15191987319987
3.14,1.5,-3.10607292250307,2.00148380565388,3.08514109962781,-3.12653102534682,2.82997591192078,-2.58658086539209,-3.13145948182347,3.09751730938133
3.16,1.5,-3.07807993852265,1.83746401382254,3.03147070681874,-1.99335508773753,2.62703393079473,-2.31482962819003,-3.07694177649423,3.04849580537826
3.18,1.5,-3.03257436195017,3.03543664278981,3.0054068961183,-1.87671585757004,2.45793016062732,-2.04209791387454,-3.02613135522233,3.00491250836013
3.2,1.5,-2.95666247281106,2.87294077014478,2.95640207251594,-0.915198010803842,2.32071912653797,-1.77000136278168,-2.97836753647768,2.96676846872343
3.22,1.5,-2.91765673114437,1.40862679921131,2.96879897568615,-0.884569257816137,2.21326789234154,-1.50018488501422,-2.93310574422273,2.93409886622289
3.24,1.5,-2.90031740084261,1.30063148728659,2.9210193022033,-1.04800845173187,2.12933395136992,-1.23093462142554,-2.88972018218257,2.90679295524766
3.26,1.5,-2.86563147165291,3.28357828306619,2.92687863761688,-0.655970084385138,2.06602784625431,-0.963602582292287,-2.8477885001732,2.8848431449813
3.28,1.5,-2.76897426951996,2.62842431027596,2.89478049882789,-1.28166185438194,2.02104537380626,-0.700148669703397,-2.80695885817137,2.86822477266125
3.3,1.5,-2.76049449924187,0.765254805947901,2.8756121634416,-1.64094055700374,1.99091953720668,-0.441576931658222,-2.76686336877538,2.8568184117158
3.32,1.5,-2.73836407728204,1.57358592692678,2.82914287654774,-1.15537974838168,1.97379342570504,-0.190264549870396,-2.7272320017251,2.85050991552373
3.34,1.5,-2.6975510621648,2.05259790275946,2.82939697350633,0.479308975729054,1.9683091037888,0.0510386641514124,-2.6878328065782,2.84913975701386
3.36,1.5,-2.65626016117167,2.44034429442911,2.8483152355769,0.508343296155866,1.97295810802716,0.279880636243493,-2.64843988378546,2.85247565269942
3.38,1.5,-2.59993729038764,0.883299548116312,2.84973070535257,0.694985266339598,1.9868348396302,0.493467184483405,-2.60886187121386,2.86024184983151
3.4,1.5,-2.62092817924701,1.34218708289557,2.87611464623049,1.07999561549431,2.00924781167118,0.688992185564241,-2.56891582650553,2.87209912908409
3.42,1.5,-2.54624980707181,3.50000849328431,2.89293052997234,1.30359792704762,2.03970691652635,0.863823851510454,-2.52843403408808,2.88765916461415
3.44,1.5,-2.48092783951564,1.98003901415481,2.92825856331239,0.178887127598559,2.07841868584459,1.01510935087155,-2.48728660854502,2.90651156482674
3.46,1.5,-2.46704824650562,2.59430255839364,2.90008601507628,0.406956200690523,2.12515118259836,1.14074718279481,-2.4453321219619,2.92818371584802
3.48,1.5,-2.3771557371799,2.05129185855767,2.94453681134001,2.01330696051286,2.17750982660985,1.24096473930317,-2.40235805711721,2.95208310843739
3.5,1.5,-2.38499657216332,1.8504794204336,2.9806182934968,0.642699636402366,2.23407499994576,1.31566944687911,-2.35822324876394,2.97766306208869
3.52,1.5,-2.30313656036255,2.61659860257589,2.97024479679611,0.913980118254709,2.29460071684744,1.36427863486369,-2.31286653295343,3.00443289042657
3.54,1.5,-2.28033262806028,1.9699558802828,3.01717749822698,2.20811468354301,2.35981355901993,1.38589260422883,-2.26629869547685,3.03195138603601
3.56,1.5,-2.22433832515124,2.12886100261013,3.05856938413783,1.09509890191789,2.42718821443352,1.38294639491812,-2.21843759885906,3.05969003255642
3.58,1.5,-2.19517818795587,2.79350937796173,3.0609814543037,1.3588487310916,2.4940112375229,1.35848155318254,-2.16922893185081,3.08714442014148
3.6,1.5,-2.11259795003277,3.05731661377292,3.11292333338149,1.70140088426644,2.55889487180236,1.31468181314965,-2.11868963002432,3.11389727090489
3.62,1.5,-2.07288552340496,3.00790780857236,3.12903748967436,1.4078538936815,2.62104964763975,1.25348432176386,-2.06687679983882,3.13959596070954
3.64,1.5,-1.99228163768988,2.94591462632768,3.16923748912875,0.803993170384598,2.68001831654059,1.17674780605473,-2.01387112608997,3.1639344101323
