tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.0107907920905961,1.74063509651815,3.16924100733184,-3.23715977363908,0,0,0,3.14159265358979
0.02,1.5,0.0240219098397668,0.922174182403657,3.10449781185906,-1.62808121811991,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0260961752055501,2.10504020746395,3.10411775860705,-0.637551227751487,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.108223518138325,2.25677816637958,3.078995762749,-1.99942495372908,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.116367301860733,1.28159550881367,3.02414076045788,-2.36038285602379,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.159487338490871,2.58456344629172,2.98458044850805,-1.41908912467024,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.219749839712402,2.42763071659141,2.96737719547107,-1.43614510335194,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.256592567154528,1.84269487854553,2.92713464437397,-1.58088934962184,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.293457634854223,2.76167000500313,2.9041416214862,-1.78026829010058,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.367059367354653,1.51162517579074,2.85592391276995,-0.999172362049694,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.353922641885853,1.29324917313772,2.86417472700421,0.194766842835914,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.418789334280162,2.31465440111619,2.86371458648339,-0.689590106096949,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.446508817930501,1.77941758545974,2.83659112276033,0.00952468625599057,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.489966037698552,2.28646330998522,2.86409557393362,0.331231193301684,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.53796735032991,2.61774028736367,2.8498403704924,0.106775862770581,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.594675649193098,1.56646036900574,2.86836660844445,0.45572499812,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.600625765090139,1.78167402209693,2.8680693704172,1.0176865986563,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.665942610076976,2.6631516844544,2.9090740723907,0.968772928348505,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.707151832468315,1.60234654619399,2.90682028755114,0.620552631091464,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.730036471924735,2.11233898430654,2.93389617763436,1.33586961977505,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.791645391840576,2.56294260998264,2.96025507234214,1.70160611100275,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.832554176324041,1.51908713149886,3.00196042207447,1.07773237803638,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.852408877100531,2.2055726711577,3.0033643674636,-0.0916758480769331,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.920777083170349,1.9564585684836,2.99829338815139,1.13629588445868,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.930667219839875,2.71148851132822,3.04881620284195,2.40178380748211,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.02923662362348,3.11476927202744,3.09436474045068,1.34081694804622,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.05525799072097,2.11649819852953,3.10244888076379,1.25941471663341,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.11389655156466,3.17741062336934,3.14474132911601,1.37441701645555,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.18235441565575,3.20798666351412,3.15742556142202,1.33495106133381,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.24221601810522,1.96477416599013,3.19813937156936,1.99900165920978,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.26094538229535,2.34495928424577,3.23738562779041,1.20067647657679,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.33601438947505,2.71534524073527,3.24616643063244,0.162115044910605,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.36955919192476,2.75431611943001,3.24387022958683,0.267696348926005,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.44618703425226,3.7721431739129,3.25687428458948,0.138375798606527,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.52044491888128,3.06881723513342,3.24940526153109,0.106943538797299,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.56893972365759,2.23606492892064,3.26115202614137,0.166610268175815,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.6098875160381,2.31056780608204,3.25606967225813,0.412950230545961,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.66136243590087,3.6683518948029,3.27767003536321,1.55981348890263,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.75662159183022,4.87558226448988,3.31846221181423,-0.0424120296471431,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.85638572648047,3.11654534469656,3.27597355417732,-1.22910803831068,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.88128340561808,1.77058126689855,3.2692978902818,0.0435295889973042,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.92720897715641,3.10207945308544,3.27771473773721,0.50041023428693,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,2.0053665837415,3.80696804462463,3.28931429965328,-0.145860482393712,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.0794876989414,2.91502918112377,3.27188031844146,-0.304768996054661,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.12196775098645,2.67865471324243,3.27712353981109,-0.670353148701663,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.18663388747109,3.38205609834418,3.2450661924934,-1.96523244309643,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.25724999492022,2.80452187832207,3.19851424208724,-0.435031151694798,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.29881476260398,2.29027788649285,3.22766494642561,0.174496653000134,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.34886111037993,2.93543335794538,3.20549410820724,0.168622263976992,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.41623209692179,2.90708766927518,3.23440983698469,-1.17491316857541,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.46514461715094,2.36424890823844,3.15849758146423,-1.55761518547647,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.51080205325133,3.01426368886497,3.17210522956563,-0.529316897320631,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.58571516470554,3.13388410778662,3.1373249055714,-1.52499550836916,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.63615741756279,2.51926905132301,3.11110540923086,0.0774048048708953,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
1.08,1.5,2.68648592675846,2.84510068985171,3.14042109776624,0.608878078895392,2.6809449814769,-0.536026727052561,2.68119299649607,3.12491408180109
1.1,1.5,2.74996144515686,2.61093737843773,3.13546053238668,-0.774466390660045,2.65187134602817,-0.486200233543691,2.73452032984116,3.11468168813629
1.12,1.5,2.79092342189597,2.12730240753483,3.10944244213984,-1.51240035459983,2.62539806550044,-0.431870707407165,2.78729071662711,3.10549204167642
1.14,1.5,2.83505354145826,2.92367102344629,3.07496451820268,-0.44099882236609,2.60165628205354,-0.374001680310204,2.83956390556901,3.09741775952677
1.16,1.5,2.90787026283382,2.78426298630221,3.09180248924519,0.037005129421952,2.5810734873192,-0.31392352477912,2.89139304876161,3.09052643591513
1.18,1.5,2.94642406091034,1.82850276989943,3.07644472337956,0.848102523481853,2.56390169968442,-0.252813369048416,2.94283658207555,3.08485970485964
1.2,1.5,2.9810103736298,2.6275520831848,3.12572659018447,-0.276730745660347,2.55009402508699,-0.191568745932573,2.99396189424672,3.08042860300191
1.22,1.5,3.05152614423774,2.73239290770528,3.06537549355315,-1.20483205512263,2.53931117311162,-0.130813575028211,3.04484508407207,3.07721387799428
1.24,1.5,3.09030608993801,2.30918989756794,3.07753330797956,0.657470325141496,2.53151419988741,-0.0714473367978575,3.09554918874796,3.07519349129328
1.26,1.5,3.14389374014045,2.01516981287442,3.09167430655881,-0.121895010879769,2.52684270135491,-0.0145204088753489,3.14612820966917,3.07433786209396
1.28,1.5,3.17091288245298,2.59337368451469,3.07265750754437,-0.649211750252598,2.52514561913144,0.039242752953047,3.19664212263212,3.07459214188148
1.3,1.5,3.24762868752104,2.91686188557008,3.0657058365487,0.273747562408722,2.52614986548318,0.0892951517911402,3.24715027348036,3.07588479713419
1.32,1.5,3.28758735787579,2.09521966657594,3.08360741004072,0.933800387515027,2.529672338383,0.135062379507994,3.29770448599448,3.07813607014057
1.34,1.5,3.33143747418408,2.26575098077882,3.1030578520493,0.317338783290344,2.5355094190122,0.176055718244799,3.34835269182643,3.08125532158436
1.36,1.5,3.37821739710694,2.2350771692814,3.09630096137233,-0.44451379053202,2.54340757124704,0.211925498467886,3.39913858308079,3.0851439122783
1.38,1.5,3.42084056095533,3.12934838322926,3.08527730042802,-0.549055776589025,2.55312490283276,0.242407985890692,3.45009920074128,3.08969929619676
1.4,1.5,3.50339133243611,3.52702483793511,3.07433873030877,1.02136474958751,2.56439581040154,0.267334739948601,3.50126792649615,3.09481154334047
1.42,1.5,3.56192155447274,2.29448786207073,3.12613189041152,0.333438046444023,2.57686877486384,0.286693742646296,3.55267664058505,3.10036291984541
1.44,1.5,3.59517084691894,1.85325916925808,3.08767625216653,0.432879198841118,2.5902585281919,0.300514500036729,3.60434860233605,3.10624089130883
