tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,0.5,0.397544645343634,0.947244536633117,3.17338798032237,-1.05185663980876,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.446397815320705,0.672978749955659,3.1361082667238,0.348240254143717,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.42446379534186,0.646021086129629,3.18731759048812,1.72094747136849,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.47223865876589,2.22426619104279,3.20494616557854,-0.589727027124887,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.513434442983571,1.26737770215926,3.16372850940312,-0.798511199683904,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.522933766852261,0.641040064497062,3.17300571759119,0.165590950109151,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.539076045563454,1.69550348607381,3.17035214740749,0.817401170130716,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.590753906295213,1.30029180733078,3.20570176439642,0.0230555981082015,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.591087717856685,1.14808663833481,3.17127437133181,-0.574322069664734,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.636677371828605,1.18137329662418,3.18272888160983,-0.286735939838145,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.638342649721652,0.457717360904381,3.15980493373829,-0.613210156032729,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.654986066264781,0.702003857085795,3.15820047536852,0.801878926828936,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.666422804005084,1.46741496117906,3.19188009081145,-0.0176141074164526,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.713682664711943,1.47581005806633,3.15749591107186,-0.845784190554466,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.725455206327737,0.488685543030165,3.15804872318927,-0.381352246628497,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.73323008643315,1.20769487513328,3.14224182120672,0.135571122004707,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.773763001333069,0.800791446145468,3.16347156806946,0.671598896818204,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.765261744278968,0.246139120076597,3.16910577707945,-0.281039446884757,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.783608566136133,0.993847697097403,3.15222999019407,-0.556640095266747,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.805015652162865,0.67874907413048,3.14684017326878,0.245665112551585,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.810758529101352,1.12507298264891,3.16205659469613,-0.688380296942803,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.850018571468821,1.82364088137282,3.11930496139107,-0.0186845724342577,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.883704164356265,0.935152867386774,3.16130921179876,0.130002731448453,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.887424686164292,-0.568972141376631,3.124505070649,-0.865213925159325,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.860945278701199,0.086013910490354,3.12670065479239,-0.287674424252227,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.890865242583906,1.73268285052396,3.11299809367892,0.246799513613005,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.930252592722158,1.60247047592387,3.13657263533691,0.0279423583919858,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.954964061620861,0.814034310470041,3.11411578801459,-0.905761882806988,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.962813965140959,-0.130915440920629,3.10034216002463,0.368707431320703,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.949727443984036,0.366023593850823,3.12886408526742,0.165586558494857,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.977454908894992,1.71691717989975,3.10696562236442,0.117765354586652,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.01840413118003,1.29521634234342,3.13357469945089,0.285675240837824,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.02926356258873,1.04184360538058,3.11839263199793,0.090374732801568,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.06007787539525,0.970521463253571,3.13718968876295,0.562618674634241,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.06808442111887,0.203799778581243,3.1408973789833,-0.739249832367572,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.0682298665385,0.65408812815887,3.10761969546825,-0.582537923040194,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.09424794624523,0.127927941458961,3.1175958620617,1.15109365274899,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.07334698419686,1.57933971696773,3.15366344157821,0.418446283787821,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.15742153492394,2.49751822828162,3.13433371341321,-0.774272591936953,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.17324771332812,-0.19721772774563,3.12269253790073,-0.196515231468353,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.14953282581411,-0.180213388821104,3.12647310415447,-0.277956181671413,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.16603917777528,1.63790789571562,3.11157429063387,0.229425364904501,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.21504914164274,1.68653513361076,3.13565011875065,0.626434574428736,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.23350058311971,0.802504277560151,3.13663167361102,0.315901660775031,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.24714931274514,0.430479086576735,3.14828618518166,0.155083522369515,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.25071974658278,0.852538423843074,3.1428350145058,-0.07617061372307,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.28125084969886,1.08816438398323,3.14523936063273,0.396243122252515,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.29424632194211,0.422399277934166,3.1586847393959,0.107823368939042,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.29814682081623,0.68954817624029,3.14955229539029,-0.808972856461543,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.32182824899172,0.797323332773059,3.12632582513744,0.520686026124872,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.33003975412715,0.982979174564647,3.17037973643529,0.585437405753275,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.3611474159743,1.62489938890441,3.14974332136757,-0.309008210687856,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.39503572968333,0.130802092343324,3.15801940800778,0.087000501891199,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.36637949966804,0.893906985218001,3.15322334144322,0.0192285463235242,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.43079200909205,1.66111747384506,3.15878854986072,-0.371089738367769,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.43282419862184,1.11785790650406,3.13837975190851,0.142237469608719,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.47550632535221,1.350899821188,3.16447804864506,-0.0329184091532486,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.48686019146936,0.185219179388613,3.13706301554238,-1.22594079821386,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.48291509252776,0.863972622427628,3.11544041671651,0.471036886033194,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.52141909636646,0.815176028300252,3.15590449098371,0.641064351306053,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.51552213365977,0.542334499383001,3.14108299076875,0.107658826170465,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.54311247634178,1.03896302139256,3.16021084403053,-0.610884876588647,0.913832153792769,-0.0414243949240828,1.54647169188929,3.1469950508673
1.84,0.5,1.55708065451547,0.618593515232774,3.11664759570521,-0.629993824907971,0.91169577238407,-0.0432366797843705,1.56472723535387,3.14614694170228
1.86,0.5,1.56785621695109,1.19780553707782,3.13501109103421,-0.10664816291196,0.909425598297268,-0.0441635374062962,1.58293863015819,3.14527149211538
1.88,0.5,1.60499287599858,0.698825021949584,3.11238166918873,1.00597544270792,0.907070674648572,-0.0442446809643257,1.60110369424638,3.14438603982278
1.9,0.5,1.59580921782908,0.973883199191417,3.17525010874252,-0.150635741320371,0.904678472115108,-0.0435323441749788,1.61922120915982,3.14350700153331
1.92,0.5,1.64394820396624,1.37761451697272,3.10635623953591,-0.861705814359315,0.902175174290351,-0.0419755519876211,1.63729013520932,3.14265034471319
1.94,0.483779610358609,1.65091379850799,0.823715747408688,3.14078187616815,0.568358133681213,0.896961209550307,-0.037108995323649,1.65530675358094,3.14183410101162
1.96,0.386183623080497,1.67689683386259,1.28494409960034,3.12909056488316,-0.0881169130130366,0.849115896673312,0.00911364370715766,1.67288876432977,3.14143772650015
1.98,0.13271788186324,1.702311562492,0.425308319965051,3.13725719964763,0.224439703442914,0.684171894912959,0.166646605026445,1.68849321797746,3.14293888021981
2,-0.270690626282191,1.69390916666119,-0.327970293075364,3.13806815302088,0.553267657496959,0.329174843772985,0.501281469262488,1.6989604751741,3.14931214975878
2.02,-0.664353428782134,1.68919275076899,-0.344667991653314,3.15938790594751,1.45102906688933,-0.176521176883137,0.96768426683769,1.70060875139715,3.16391334456032
2.04,-0.899883154094391,1.68012244699506,-0.30473098563446,3.19610931569645,1.08356968356955,-0.673183008391874,1.40374721944959,1.69196168446638,3.18781487473755
2.06,-0.986235138557814,1.67700351134361,-0.800627984159585,3.20273069329029,1.92850215680623,-1.02114830747771,1.66932907923082,1.67471988249647,3.21888115082081
2.08,-1,1.64809732762867,-1.50243621037964,3.2732494019687,2.19731343903977,-1.19936504191875,1.74220352544638,1.65227259536734,3.25327929080928
2.1,-1,1.61690606292842,-1.29133830310289,3.29062323085188,1.29489685465901,-1.25607495531153,1.66976309453152,1.62756026414176,3.2875957483743
2.12,-1,1.59644379550456,-1.43775645814009,3.32504527615506,1.99055438063691,-1.25148776216822,1.51215351588634,1.6024225970194,3.31951622520685
2.14,-1,1.55939580460282,-1.13705660945472,3.37024540607736,1.80547987847837,-1.22049803243836,1.30608872607316,1.5776758198095,3.34775996382957
2.16,-1,1.55096153112637,-1.64522276718081,3.3972644712942,0.474072057365515,-1.18223001712379,1.07350940677276,1.55364699243484,3.37158690819451
2.18,-1,1.49358689391559,-1.33569367899686,3.38920828837198,0.333541016523331,-1.14602061494813,0.82729296355266,1.53037083802616,3.39061133733804
2.2,-1,1.49753378396649,-0.479445823344749,3.41060611195513,0.451249419533639,-1.11642159021918,0.575852488577493,1.50776296761035,3.40464331885457
2.22,-1,1.4744090609818,-0.775789882991507,3.40725826515332,-0.283193073660759,-1.09497426778902,0.324843371791488,1.48565847790664,3.41364932395843
2.24,-1,1.46650218864683,-1.24532603374069,3.3992783890087,0.182713360393638,-1.08260197061482,0.0792000494583471,1.4639026867003,3.41767336163565
2.26,-1,1.42459601963217,-1.41504147674167,3.41456679956907,0.464585138257589,-1.07912208744285,-0.157182416812936,1.44230536279853,3.41687091649383
2.28,-1,1.40990052957717,-0.250033681780126,3.417861794539,-0.242226184465766,-1.08428414308582,-0.380641940025826,1.42067921574216,3.41147335205015
2.3,-1,1.41459467236096,0.188022413826239,3.40487775219044,-0.640218368261214,-1.09837055218726,-0.587331050390284,1.39886695935626,3.40176247330295
2.32,-1,1.41742142613022,-1.75356238028406,3.39225305980855,-1.19010450372705,-1.12152280931468,-0.773759910852751,1.37670072136404,3.3880981625689
2.34,-1,1.3444521771496,-2.4937174703468,3.35727357204136,-1.05856077244787,-1.15305265954114,-0.93743596680869,1.35397198729692,3.37094415033281
2.36,-1,1.31767272731634,-0.609355247334847,3.34991062891064,-0.71095602340524,-1.19283678575213,-1.0758343074586,1.3305088204435,3.35078422952049
2.38,-1,1.32007796725621,-0.466521678571419,3.32883533110515,-0.627485129834893,-1.24130074360694,-1.18643046847793,1.30617717252689,3.32811655534463
2.4,-1,1.29901186017349,-1.78821743987818,3.32481122371724,-0.728944222146655,-1.29745698010369,-1.26842915361248,1.2808070044431,3.30351144142779
2.42,-1,1.24854926966108,-1.97574715782943,3.29967756221928,-2.83852957460976,-1.3598078293997,-1.3220296233342,1.25424334937912,3.27756137490924
2.44,-1,1.21998197386031,-0.89995693439619,3.21127004073285,-1.61299059973867,-1.42686265518197,-1.34801584587351,1.22637741558266,3.25082418030792
2.46,-1,1.21255099228523,-1.33759018409735,3.23515793822973,-1.07699497977554,-1.49698391373432,-1.34788213012562,1.19714038804532,3.22382515047755
2.48,-1,1.16647836649642,-2.58094666206656,3.16819024154183,-1.96464192220108,-1.56814316807775,-1.32393334935982,1.16648816744375,3.19706921756761
2.5,-1,1.10931312580257,-1.77034329337061,3.15657226134169,-0.677632446585308,-1.63854159214094,-1.2786855772105,1.13441950600107,3.171010019435
2.52,-1,1.09566463476159,-1.19296518120051,3.14108494367842,-0.915523628706039,-1.70623064053571,-1.21515624100653,1.10095921181582,3.14605060233303
2.54,-1.01081359309426,1.06159451855455,-1.61942589651753,3.11995131619345,-0.740453988209699,-1.77200805930677,-1.13400049735439,1.06616595514833,3.12253826781591
2.56,-1.075877584613,1.03088759890089,-0.915183150924914,3.11146678415003,-1.2389829594563,-1.86295842052125,-1.01110936345916,1.02991778161541,3.10096268866781
2.58,-1.24485474542451,1.02498719251755,-2.36695572744776,3.0703919978152,-0.962112289697936,-2.02386977809604,-0.806462473120274,0.99118636713635,3.0826328851
2.6,-1.51379375085479,0.936209369802979,-3.60911856276228,3.07298229256211,-0.791374526551314,-2.30659388114995,-0.475738051640835,0.948079524500033,3.06961243888549
2.62,-1.77623561918809,0.880622450007062,-1.55643610859934,3.03873701675315,-0.224681033384222,-2.6844131901114,-0.0520656908322405,0.898296296644997,3.06421781895496
2.64,-1.93325543606293,0.873951925459005,-2.8439800677632,3.06399505122674,1.06559149425398,-3.05496953291563,0.35883674193386,0.840803032192131,3.06739554864746
2.66,-1.99082342570521,0.766863247296534,-4.02605611664496,3.0813606765233,0.91127220569428,-3.33080140545277,0.668132823825107,0.776758601517822,3.07786509512609
2.68,-2,0.712909680793207,-3.13806153490213,3.10044593945452,0.650932789287872,-3.49212467395393,0.854610162306576,0.708343199766755,3.09329339120467
2.7,-2,0.641340785900448,-3.53086578950254,3.10739798809482,1.28332311779062,-3.56464850237193,0.942268919761826,0.637678092139903,3.11137879701952
2.72,-2,0.571675049213106,-3.4785899118945,3.15177886416614,0.900664860402034,-3.58285307545794,0.964316167756165,0.566119367470451,3.13054681799255
2.74,-2,0.502197189424668,-3.57469437027156,3.1434245825109,0.905322738067882,-3.57161689011123,0.944927911196909,0.494541818716915,3.14969241116528
2.76,-2,0.428687274402243,-4.14017687826698,3.18799177368886,0.929573768156222,-3.54435235005269,0.897597695609649,0.423362246331846,3.16815704856209
2.78,-2,0.336590114293989,-3.32452923231085,3.18060753323715,0.416989369746668,-3.51014544627661,0.8318058834323,0.352814242491825,3.18547310642883
2.8,-2,0.295706105109809,-3.17419522404555,3.20467134847872,0.455314608780122,-3.47393883593449,0.753249240011875,0.282968274160026,3.20134552592354
2.82,-2,0.209622305332167,-4.25675313491643,3.19882011758835,0.363830008126764,-3.43937677522657,0.666475894391306,0.213843247688096,3.21555068694438
2.84,-2,0.125435979713152,-3.35399458197831,3.21922454880379,1.2562340708034,-3.40784823949027,0.574034884498599,0.145374648954487,3.22796531376302
2.86,-2,0.0754625220530348,-2.94191679941972,3.24906948042049,1.14570110952319,-3.38060057693394,0.478382768393349,0.0774965490835862,3.23849444641945
2.88,-2,0.00775930773636329,-3.2456668447371,3.26505259318472,-0.400484965634762,-3.35809853025737,0.381303445022119,0.0101182103770316,3.2470922000991
2.9,-2,-0.0543641517364494,-3.00212758131842,3.2330500817951,-0.420267626228377,-3.34044485575275,0.284279411214759,-0.0568595842705673,3.25374702622567
2.92,-2,-0.112325795516374,-3.6426533804031,3.24824188813559,0.387276627523403,-3.32763122171706,0.188672946968052,-0.123532855397512,3.25847328795075
2.94,-2,-0.200070286952573,-3.37249618450767,3.24854114689604,0.685952508106102,-3.31945372241133,0.0956446117033216,-0.189997901169113,3.26131292507133
2.96,-2,-0.24722564289668,-2.44776893150071,3.27567998845983,0.42657036609195,-3.31575098772344,0.00637827500377164,-0.256343814718431,3.26232726819314
2.98,-2,-0.297981044212602,-3.35696884266873,3.26560396153971,-0.320614647385076,-3.31626180741717,-0.0781083141487267,-0.322655511817094,3.26159955065856
3,-2,-0.38150439660343,-4.13267711512128,3.26285540256443,0.222496476142908,-3.32053878240145,-0.157058816915244,-0.389016365700598,3.25923665377972
3.02,-2,-0.463288128817453,-3.67642494262287,3.27450382058543,-0.72820531527279,-3.32824671828906,-0.229698083568465,-0.455498418364273,3.25535728563651
3.04,-2,-0.528561394308344,-2.88975916755072,3.23372718995352,-0.948564753432435,-3.33906535169238,-0.295324675838889,-0.522166638489286,3.25009509191847
3.06,-2,-0.578878495519482,-3.11744129396763,3.23656123044813,0.332184280887926,-3.35261920529681,-0.353418370990797,-0.589079533946182,3.24359522224615
3.08,-2,-0.65325904606705,-3.97135359588482,3.24701456118903,0.233962076340433,-3.36855224099361,-0.403576924014623,-0.656286275150438,3.23601008026221
3.1,-2,-0.737732639354875,-3.97379567479365,3.24591971350175,-0.557955344638994,-3.38654796238946,-0.445479856835385,-0.723827584551448,3.22749788784462
3.12,-2,-0.812210873058796,-3.40360988129984,3.22469634740347,-1.0453520904262,-3.40603119538598,-0.479158474558962,-0.791747233490944,3.21823406233789
3.14,-2,-0.873877034606868,-3.58139603876649,3.2041056298847,-0.223968905924843,-3.42658260592052,-0.504639198975325,-0.860075610270326,3.20838716921136
3.16,-2,-0.955466714609455,-3.25596358364627,3.21573759116648,-0.0983583869112792,-3.44799608359851,-0.521892488924655,-0.928827555789993,3.19811586065688
3.18,-2,-1.00411557795272,-1.95348012790983,3.20017129440825,-1.2421889877564,-3.47022259562031,-0.530872215068151,-0.998005255307494,3.18757045297125
3.2,-2,-1.03360591972585,-3.15284382350436,3.16605003165622,-1.13443012509581,-3.49274428506169,-0.532057685769085,-1.06762379266204,3.17691631812408
3.22,-2,-1.13022933089289,-4.56482838815259,3.15479408940442,-0.740839405604587,-3.51491534418325,-0.526163261219078,-1.13769707722043,3.16631887011647
3.24,-2,-1.21619905525195,-3.98633834764831,3.13641645543204,-0.446331408347111,-3.53646967413494,-0.51364407692924,-1.20822075755013,3.15591991308329
3.26,-2,-1.28968286479883,-3.27660785016013,3.13694083307053,0.275172734554563,-3.5575296620728,-0.494686125954409,-1.27917201511646,3.14583715230792
3.28,-2,-1.34726336925836,-3.40495836631635,3.14742336481422,-0.17565452755679,-3.5781593745048,-0.469607280651364,-1.35052658860977,3.13618051173537
3.3,-2,-1.42588119945148,-4.00757895771179,3.12991465196826,-0.594749872701428,-3.59773870030079,-0.439430285732701,-1.42228216803344,3.12707617028229
3.32,-2,-1.50756652756683,-2.26747941559992,3.12363336990617,-0.0249494421222685,-3.61596157982216,-0.404944544447341,-1.49442228784054,3.11862696222719
3.34,-2,-1.51658037607548,-3.62942767126537,3.12891667428337,-0.985874317510094,-3.63279803082483,-0.366718439565599,-1.56691873868335,3.11091199219299
3.36,-2,-1.65274363441744,-4.81074398393756,3.08419839720576,-0.923693879684273,-3.64841155619299,-0.325174709093945,-1.63973463806379,3.10398970900466
3.38,-2,-1.70901013543298,-3.10323213448564,3.091968919096,0.328933144991062,-3.66255177070401,-0.281155429904885,-1.7128462905387,3.09792139762329
3.4,-2,-1.77687291979687,-3.5205455787537,3.0973557230054,-0.399827561644073,-3.67505752970596,-0.235447689174903,-1.7862248027712,3.09275248893097
3.42,-2,-1.84983195858313,-4.24290988366895,3.07597581663024,0.490576886213057,-3.68586500956035,-0.188744093582126,-1.85983736047574,3.08851069934536
3.44,-2,-1.94658931514363,-3.72763595818409,3.11697879845393,0.861511049038421,-3.69496019999805,-0.141684308766166,-1.93364909226743,3.08520769612785
3.46,-2,-1.99893739691049,-3.69717576419429,3.11043625859178,-0.626657549417076,-3.70228523897795,-0.0949429568815075,-2.00762625919261,3.08284397838971
3.48,-2,-2.0944763457114,-3.94530345064017,3.09191249647724,-1.17943851202306,-3.70783241417889,-0.0491461312353893,-2.08173202948766,3.0814064532338
3.5,-2,-2.1567495349361,-3.42100690330032,3.06325871811085,0.886162590886785,-3.71163575580688,-0.00485372675114842,-2.15592861478358,3.08086855604364
3.52,-2,-2.23131662184341,-2.96840647999075,3.12735900011271,0.510163966583099,-3.71365102706873,0.0373377523846402,-2.23018228433212,3.08119561220528
3.54,-2,-2.27548579413573,-3.69464580478033,3.08366527677418,-1.12487985718385,-3.71382152450088,0.0768560878497706,-2.30446090604628,3.08234336266065
3.56,-2,-2.37910245403463,-3.94619526067549,3.08236380582536,-0.14520413875414,-3.7122754507848,0.113330326984122,-2.37872615674323,3.0842520657517
3.58,-2,-2.43333360456275,-3.60690609564958,3.07785711122401,-0.0556717808349316,-3.70912495900223,0.146418257633597,-2.45294234322528,3.08685490382737
3.6,-2,-2.52337869786061,-4.41489524457115,3.08013693459196,0.0471945458470735,-3.7044314667369,0.175784652807063,-2.52707861504988,3.09008164902506
3.62,-2,-2.60992941434559,-4.5048476871779,3.07974489305789,-0.646396453092501,-3.69825329578054,0.201145554494138,-2.60110727498622,3.09385768195535
3.64,-2,-2.70357260534772,-3.86242348675442,3.05428107646826,0.779093939728481,-3.69077412701455,0.222378444353276,-2.67499876548226,3.09809994864173
3.66,-2,-2.76442635381577,-2.37580873125174,3.11090865064703,1.1589023207945,-3.68211762691234,0.239352754164709,-2.74872896612728,3.1027238223585
3.68,-2,-2.79860495459779,-2.94717879055943,3.10063716930004,-0.215299335410757,-3.67244749575199,0.252035141754487,-2.82227663940594,3.10764460475426
3.7,-2,-2.88231350543815,-4.25910135693716,3.1022966772306,0.817441826337062,-3.6619783337124,0.26050001886516,-2.89562307554367,3.11277740592954
