tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-0.5,-0.192997642917702,-1.33375551551459,3.22777519281838,-0.503341554560233,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.223684197568972,-0.120701025602943,3.22904623740615,0.290249127211883,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.19782568394182,-0.246547247596696,3.23938515790686,-0.645317302948367,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.23354608747284,-1.35503279889871,3.20323354528821,-0.838276002955862,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.252026995897768,-1.02591712997312,3.20585411778862,-0.466684984594434,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.274582772671765,0.363487025231278,3.18456614590444,-1.06726313393263,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.237487514888517,-0.21159008379646,3.16316359243132,-0.207423443477284,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.283046376023623,-2.54848229309108,3.17626920816534,0.248237099552773,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.33942680661216,-0.49104275831567,3.17309307641343,-0.189016772211847,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.30268808635625,-0.16212507889256,3.16870853727687,-1.24789943823228,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.345911809767863,-1.69355289771504,3.12317709888414,-0.0995209050939971,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.370430202264852,-0.666572327556798,3.16472770107311,0.0560603449314523,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.372574702870134,-0.520511987473657,3.1254195126814,-1.45624790021037,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.391250681763798,-0.442224126527127,3.1064777850647,-0.489687567618735,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.39026366793122,-0.707954461946254,3.10583200997665,-0.059657115269407,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.419568860241648,-1.49278942566656,3.10409150045392,-0.359218692044261,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.449975244957882,-0.65652159063295,3.09146326229488,0.205696226622665,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.445829723866966,0.184656658206583,3.11231934951883,-0.0474845352388731,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.442588978629619,-1.54124736217617,3.08956388088532,0.143400387716131,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.507479618354013,-2.06733103085256,3.11805536502747,0.0375893486058709,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.525282219863721,-1.05487940734267,3.09106745482956,-1.05650033178426,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.54967479464772,-0.576841655941379,3.0757953517561,-0.666701126769775,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.548355886101376,-1.49438063429518,3.06439940975876,1.62769539468328,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.609450020019527,-1.33835657150166,3.14090316754343,1.11049039211084,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.601890148961443,-0.564618442471421,3.1088190254432,-0.903638857021771,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.632034757718384,-1.11163905822775,3.10475761326256,-0.449671386940065,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.646355711290552,-0.870787958577041,3.0908321699656,-0.0652743241436826,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.666866276061466,-1.01051127714086,3.10214664029681,0.661253542948748,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.686776162376187,-0.5982423460797,3.11728231168355,0.0271526360685392,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.690795969904654,-0.57786165356819,3.10323274573956,-0.0770952972095174,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.709890628518914,-1.74792486653754,3.11419849979516,0.382500234693139,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.760712964566155,-1.10321689967192,3.11853275512728,1.48862123508018,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.754019304505791,-0.144668554930127,3.17374334919837,0.82223317660749,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.76649970676336,-1.11386186859158,3.15142208219158,-0.61927668045012,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.798573779249454,-1.24968297635115,3.14897228198037,-0.263205835895541,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.816487025817406,-1.38091096129658,3.14089384875576,0.291787096490526,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.853810217701318,-0.967938155697681,3.16064376583999,0.521551469278714,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.855204552045314,-0.703538529471046,3.16175590752691,-0.28335001605031,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.88195175888016,-1.08359460048809,3.14930976519798,0.100508801177701,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.898548336064837,-1.13298807487273,3.16577625957402,0.116548153927976,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.927271281875069,-0.772066716110079,3.15397169135509,0.231412112346951,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.92943100470924,0.0143133589480149,3.17503274406789,0.373877906625508,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.926698747517148,-0.290866062245893,3.16892680762012,-0.617928152060443,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.941065647199076,-2.13302476105838,3.15031561798548,-1.12627427028852,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-1.01201973795948,-0.414707955226284,3.12387583680857,-0.336844578423112,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.957653965408127,-0.723505057877016,3.13684183484855,0.247849189939042,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.04095994027456,-2.44796469301667,3.13378980440614,-0.131270699960073,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.05557255312879,-0.0577833409689532,3.13159100685015,-0.15311440570781,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04327127391332,-0.469817241528103,3.12766522817782,0.841140043200028,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.07436524278992,-0.753511361724002,3.16523660857815,1.10332275152629,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.07341172838228,-0.217663205402563,3.17179813823888,-0.101864108884608,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.08307177100602,-0.498230813104139,3.16116204422277,0.101474069748531,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.09334096090645,-0.900219972252059,3.17585710102882,-0.157688519074251,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.1190805698961,-1.61001299527745,3.1548545034598,-0.43254575169952,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15774148071755,-1.22288175967917,3.15855527096084,0.555798272160368,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.16799584028327,-0.449869369571937,3.17708643434621,-0.575670652969718,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.17573625550042,-1.40251860498851,3.13552844484205,-0.364243482170923,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.22409658448281,-1.33523757636885,3.16251669505937,0.289851565150656,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22914575855518,-0.654264660606302,3.14712250744807,-0.39289764620235,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.25026717090706,-0.293025347693421,3.14680078921128,-0.301366211385878,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.24086677246291,-0.240462229241373,3.13506785899264,-1.09506490854839,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25988566007672,-1.16667834122443,3.10299819286934,-0.0649428226380477,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.28753390611189,-0.893804467695186,3.13247014608712,0.989633280924873,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29563783878452,-1.49428946834682,3.14258352410634,0.851794777183212,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.34730548484576,-1.1391773630175,3.16654193717444,-0.286259747863338,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.34120493330522,0.028619137977004,3.13113313419181,-1.3646162424092,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.34616071932668,-0.532483788582744,3.11195728747808,-0.204224197647496,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36250428484853,-0.805708799947719,3.12296416628591,0.347239602155336,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.37838907132459,-2.12883958922315,3.12584687156429,-0.0418551198582251,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.44765786841746,-1.51049110511481,3.12128996149158,0.421335554678393,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.43880871552918,-0.259556191548033,3.14270029375143,0.877274034939568,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45804011607938,-0.580167830574635,3.15638092288916,0.184663080134029,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.46201542875217,-0.766121414007209,3.15008681695679,-0.691253034112349,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.48868497263967,-1.38987357158405,3.12873080152467,-0.200645597146365,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51761037161553,-1.08402416915172,3.14206099307093,-0.00248150788517698,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.53204593940574,-1.02719003264459,3.12863154120926,0.765493331527611,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55869797292132,-0.44957115695734,3.17268072633204,0.154544470956852,-0.913832158571266,0.0414243980351811,-1.54647169162698,3.13619025395181
1.84,-0.5,-1.55002878568403,-0.931072310252234,3.13481332004753,-0.933282714797046,-0.911695777784188,0.0432366828697806,-1.56472723503122,3.13703836288758
1.86,-0.5,-1.59594086533141,-0.747917235229911,3.13534941774016,0.349542326618801,-0.909425599681683,0.0441635435501188,-1.58293863042105,3.13791381509911
1.88,-0.5,-1.57994547509323,-0.285298356769564,3.14879501311228,-0.205893550538638,-0.907070683178828,0.0442446956192877,-1.60110369436533,3.13879926344763
1.9,-0.5,-1.60735279960219,-0.859090732386186,3.12711367571861,-0.698406039107524,-0.904678465814715,0.0435323349023907,-1.61922120917025,3.13967830911908
1.92,-0.5,-1.61430910438868,-1.31520735618802,3.12085877154798,0.848174681002978,-0.902294115534739,0.0420896018656482,-1.63729088610303,3.14053568520588
1.94,-0.472966017264348,-1.65996109384971,-1.07355753700612,3.16104066295873,0.564796134458134,-0.894563822292829,0.0348151664088152,-1.65529834497705,3.14134296863214
1.96,-0.310306038467495,-1.65725140586892,-0.859167770654007,3.14345061692631,-1.41507880854537,-0.816772299372946,-0.0400001832047461,-1.67261511566337,3.1414859459153
1.98,0.112136863561267,-1.69432780467587,-0.27955656388956,3.10443751061691,-0.191211977556094,-0.543561412869452,-0.300195769992079,-1.68664756349872,3.13848941154145
2,0.784484377136985,-1.6684336684245,1.34612107256026,3.13580213782407,-0.471494610922241,0.0472075324463211,-0.855856032504852,-1.69218894083956,3.12745802558974
2.02,1.44058904797022,-1.64048296177346,0.228043090227553,3.08557772618002,-2.1001852952564,0.885230951729495,-1.62708218415217,-1.68303505644914,3.10274643491308
2.04,1.83313859015732,-1.6593119448154,0.984753415142153,3.05179472601381,-1.51450220801045,1.70106483024702,-2.34134096788195,-1.65692652733384,3.06275443251271
2.06,1.97705856426302,-1.60109282516777,1.38986075606836,3.02499763785961,-3.05059885245386,2.25493825221929,-2.76104019632711,-1.61685461433291,3.01116566983079
2.08,2,-1.60371751457267,2.53272294442873,2.92977077191565,-3.43289305633774,2.52101771186551,-2.86109131041202,-1.56870120935775,2.95449308987598
2.1,2,-1.49978390739062,3.13736690701222,2.8876819156061,-1.7347136718169,2.59579230221566,-2.73743385972705,-1.51728541774022,2.89820909045411
2.12,2,-1.47822283829218,2.2957826858768,2.86038222504298,-2.79107146639077,2.58482344778634,-2.49404536232332,-1.46540479224787,2.84576186344485
2.14,2,-1.40795259995555,3.09579290531859,2.77603905695047,-3.16824688166225,2.54498474902359,-2.18915217108177,-1.41407959885001,2.79885196519904
2.16,2,-1.35439112207943,2.97302251629327,2.73365234977649,-0.977468345663113,2.50380306401386,-1.85304105090035,-1.36360899709118,2.75839860111615
2.18,2,-1.28903169930382,2.27432513598677,2.73694032312394,-1.14182543990878,2.47198812504425,-1.5007998522528,-1.31386371129536,2.72483653878564
2.2,2,-1.26341811663996,1.63371386723337,2.68797933218014,-1.35625645151968,2.45351246072993,-1.14127811105729,-1.26463334845472,2.69840925263371
2.22,2,-1.22368314461449,2.81703357522833,2.68269006506315,-0.873575962942508,2.44825168325243,-0.779912194875686,-1.21563826797518,2.67919822446434
2.24,2,-1.15073677363083,2.47437311624528,2.65303629366244,-1.31455385461912,2.45492181566374,-0.421115751662142,-1.16662224101162,2.66719469740756
2.26,2,-1.12470821996467,1.2665813620388,2.63010791087839,0.418956305529095,2.47188101591087,-0.0688033141080618,-1.11737677603231,2.66231263480648
2.28,2,-1.10007351914928,2.11097483621928,2.6697945458836,1.45317042683296,2.49776727241678,0.273108839299237,-1.06774803750069,2.66439823928645
2.3,2,-1.0402692265159,2.99427884621723,2.68823472795171,1.31688340454394,2.53098838195057,0.600448168823574,-1.01753439621935,2.67318387420806
2.32,2,-0.980302365300589,2.64125083733453,2.72246988206536,0.663324109416719,2.57049983287364,0.908957146436758,-0.966556634257497,2.68831996542018
2.34,2,-0.934619193022522,3.0069320308424,2.71476769232838,-0.298295776386348,2.61596239722674,1.19429254351105,-0.914671866665072,2.70938174110772
2.36,2,-0.860025084066893,3.34019101686961,2.7105380510099,1.99894304192015,2.66774213072994,1.45202543081911,-0.861773541472775,2.73586923179158
2.38,2,-0.801011552347738,2.10623231870166,2.79472541400518,2.63412819566815,2.72691037278263,1.67764117853406,-0.807791439692044,2.76720727032867
2.4,2,-0.775775791318826,2.12199182391929,2.81590317883663,0.968823623469539,2.79476406662463,1.86665387450486,-0.752605303259909,2.80273148893523
2.42,2,-0.716131879390966,3.77202374059477,2.83347835894396,1.46141825431507,2.87106993225355,2.01624275693495,-0.69597089972928,2.84163685495989
2.44,2,-0.624894841695036,3.52312304512473,2.87435990900923,2.23901742633599,2.95522034506194,2.12494636251901,-0.637705647916881,2.88310179616419
2.46,2,-0.575206957585977,3.3205098539225,2.9230390559974,2.37630286679145,3.0466849741613,2.19216070804067,-0.577686875934704,2.92633175110459
2.48,2,-0.492074447538136,2.79233186285617,2.96941202368089,2.36439823082577,3.14324850014652,2.21968823237033,-0.51579384178784,2.97051805128265
2.5,2,-0.46351368307173,2.61302713271637,3.01761498523044,1.88203460044075,3.24122033672505,2.21159187079926,-0.451948650870278,3.01488633704186
2.52,2,-0.387553362229481,3.71568596221555,3.04469340769852,2.11028492560564,3.33700420580554,2.17254554022575,-0.386158833739098,3.05877090232285
2.54,1.96755922071722,-0.314886244583108,3.22283760103622,3.10202638225466,2.25008200120252,3.42146641570461,2.11314598386442,-0.318524852252611,3.10163008823841
2.56,1.77236724616099,-0.258639858188032,3.2255398085976,3.13469668774662,2.85343421449969,3.41571749112022,2.11088049373962,-0.249894912149834,3.14367103212397
2.58,1.26543576372648,-0.185864652239204,2.47981294113155,3.21616375083465,3.06963509058402,3.16867547310482,2.30961265302355,-0.183499737143136,3.18740258588927
2.6,0.458618747435618,-0.15944734054277,2.64017782897666,3.25748209136998,2.38522164562285,2.55000095904091,2.82468790778723,-0.125734719152522,3.23826823218156
2.62,-0.328706857564269,-0.0802575390801374,2.78764215011667,3.31157261665956,3.37752357297048,1.66585393404028,3.53312127940743,-0.0833369036194942,3.30174135511772
2.64,-0.799766308188782,-0.0479416545381028,0.343719042487605,3.3925830342888,4.38945429653223,0.859450209372611,4.08806225693737,-0.0584828657022203,3.37847547210352
2.66,-0.972470277115628,-0.0665087773806332,0.15463645235136,3.48715078852085,3.46544789925219,0.354180819930321,4.2745384914022,-0.0468799717623056,3.46273688866048
2.68,-1,-0.0417561964440484,0.130690613149244,3.53120095025889,3.25415838688232,0.119683425247177,4.13308394344747,-0.0424954827639122,3.54725643907515
2.7,-1,-0.0612811528546634,-0.326968200399482,3.61731712399614,3.93602309228944,0.0360444732143614,3.78946968123218,-0.0410882126604987,3.6267156223655
2.72,-1,-0.0548349244600277,0.307613397148234,3.68864187395047,4.47163632061464,0.0058752523637978,3.34379569338517,-0.0407129521437335,3.69816931404828
2.74,-1,-0.0489766169687341,0.851547298250441,3.79618257682073,3.60110569947523,-0.0134258312601844,2.84348618815337,-0.0407884112527867,3.76010987619123
2.76,-1,-0.0207730325300101,0.98638314637944,3.83268610192948,0.720780609839888,-0.0376832133286936,2.31102368634591,-0.0412856949837608,3.81169673523358
2.78,-1,-0.00952129111355646,0.245156575142028,3.82501380121433,1.38783105097163,-0.0708249542572367,1.75823108370781,-0.0423558665664827,3.85241619981939
2.8,-1,-0.0109667695243289,-0.766750159055885,3.88819934396834,1.40142626488221,-0.111509631024286,1.19245353356311,-0.0441694163767931,3.88193977553073
2.82,-1,-0.0401912974757918,-0.854140838557531,3.88107085180961,0.581895878771843,-0.156146951476056,0.619162534606714,-0.0468448377112066,3.90006728387301
2.84,-1,-0.0451324030666301,-0.942748129269402,3.91147517911922,-0.0500010322108224,-0.200317299485596,0.0431730111385034,-0.0504143243136233,3.90669302774189
2.86,-1,-0.0779012226465679,-0.272998176956066,3.87907081052118,-0.580434642727157,-0.239811685140601,-0.530731015051618,-0.0548249829901684,3.90180697880275
2.88,-1,-0.0560523301448728,1.00428196090431,3.88825779341013,-0.566226354866028,-0.270902695556908,-1.09771195521898,-0.0599495679504012,3.88550641572969
2.9,-1,-0.0377299442103955,-0.297139085558535,3.85642175632654,-1.26482774733613,-0.291119300622235,-1.652249082479,-0.0655930481673122,3.85798651995327
2.92,-1,-0.0679378935672142,-1.11252252653451,3.83766468351668,-2.90392594921211,-0.300067268840978,-2.18736506945139,-0.0715167514948374,3.81954671877555
2.94,-1,-0.0822308452717758,-0.6958803872532,3.74026471835806,-3.59429053346807,-0.300418251225726,-2.69369351275459,-0.0775311620850722,3.7706758788192
2.96,-1,-0.0957731090573422,0.0105487751626516,3.69389306217796,-2.0300886385903,-0.298337366891082,-3.15905501004762,-0.0835149005074788,3.71206669330479
2.98,-1,-0.0818088942652698,0.436785793791538,3.65906117281444,-2.52093242622429,-0.305853709587519,-3.56575818457924,-0.0895221337365351,3.64469758093823
3,-1,-0.0783016773056807,-0.479667694980186,3.59305576512899,-4.55588858170686,-0.340849760683167,-3.89034978064745,-0.0959310427703648,3.56998258266439
3.02,-1,-0.100995602064477,-0.777164726058323,3.47682562954617,-4.81260381788261,-0.42604280119777,-4.10467592382386,-0.103476245513501,3.4898016478812
3.04,-1,-0.109388266348014,-0.681117873377565,3.40055161241369,-3.98940617980876,-0.580028488539738,-4.18458221672925,-0.113415853419298,3.40667498942487
3.06,-1,-0.12824031699958,-0.931237379242108,3.31724938235382,-3.49588801399904,-0.804195491625776,-4.12471228744482,-0.127171632638059,3.32337949481365
3.08,-1,-0.146637761517698,-1.72357162181595,3.26071609185372,-3.69435902337649,-1.07688469601905,-3.94578772221672,-0.145964612545425,3.24253705295462
3.1,-1,-0.197183181872218,-1.55137924755571,3.16947502141876,-4.04474330122723,-1.36051453996896,-3.68861026292416,-0.170335121468427,3.16608389021513
3.12,-1,-0.208692931419926,-1.83271390469063,3.09892635980464,-3.61828520882432,-1.61962624724487,-3.39463900364455,-0.200184574683365,3.09520459843052
3.14,-1.00540679654713,-0.270491738059843,-1.7074714583465,3.02474361306579,-3.05126621248014,-1.83891895183824,-3.08652625963074,-0.23483033997944,3.03036974968062
3.16,-1.0379387923065,-0.276991789753786,-1.13117709077193,2.97687571130543,-2.514696528528,-2.02829525331182,-2.76212764936218,-0.273522106678677,2.97183282146255
3.18,-1.12242737271225,-0.31573882169072,-1.87732069802636,2.92415575192467,-2.30493285712287,-2.21636989020915,-2.40156872211709,-0.315870296718928,2.9200441953414
3.2,-1.2568968754274,-0.352084617674841,-2.08637729332964,2.88467839702052,-1.49087512547532,-2.42756303397796,-1.99057304695122,-0.362311654916263,2.87608454978305
3.22,-1.38811780959404,-0.399193913423906,-2.94918339377226,2.86452074690565,-1.84364521877749,-2.65772992246277,-1.54188414963463,-0.413194767855026,2.84076642409579
3.24,-1.46662771803146,-0.470051953425731,-2.00844340405904,2.81093258826942,-2.2221207149255,-2.87456562232792,-1.09398597911889,-0.468577445991102,2.81444982796359
3.26,-1.4954117128526,-0.479531649586267,-3.28383390846445,2.77563591830863,-0.0448291059193084,-3.05009577860928,-0.678426046507791,-0.527891138454143,2.7967812413268
3.28,-1.5,-0.601405309764309,-3.85323952536036,2.80913942403264,0.91932698487649,-3.17832418201728,-0.304977934408745,-0.590255070669341,2.7870213345959
3.3,-1.5,-0.633661230600682,-2.97975414895,2.81240899770369,-0.608318821965048,-3.26968618222831,0.0324613982196878,-0.654772375987946,2.78433676035193
3.32,-1.5,-0.720595475722309,-3.40853711073938,2.78480667115404,-0.806376645596996,-3.33538615651515,0.340662323845912,-0.720857649870487,2.78811189229789
3.34,-1.5,-0.770002715030257,-4.06745341092873,2.78015393187981,0.159215511904764,-3.38202180805805,0.622331020145376,-0.788074665198839,2.79779925582519
3.36,-1.5,-0.883293612159459,-3.78516398335586,2.79117529163023,1.26583572872743,-3.41318095564736,0.877662377481917,-0.856050066636426,2.81284368002908
3.38,-1.5,-0.921409274364491,-2.46471006029564,2.83078736102891,1.33013238700339,-3.42908662084326,1.10403228924035,-0.924499160392846,2.83271174492451
3.4,-1.5,-0.981882014571284,-3.42549716315558,2.84438058711037,1.82413055481493,-3.42930273007166,1.29856013408531,-0.993111823299667,2.85679542808958
3.42,-1.5,-1.05842916089071,-3.68912763796504,2.90375258322151,2.19530331999503,-3.41275544531511,1.45813036825227,-1.0615679165684,2.88443525452783
3.44,-1.5,-1.12944712008989,-2.29996445290266,2.93219271991017,1.44843659579423,-3.37854104830423,1.58014836352549,-1.12951004115682,2.91488338338173
3.46,-1.5,-1.15042773900682,-3.3944906553003,2.96169004705328,0.9310559406985,-3.32677769473511,1.6633615294338,-1.19658660508234,2.94737426178673
3.48,-1.5,-1.2652267463019,-4.40558622739042,2.96943495753811,1.06101414326053,-3.25867512039509,1.70792580311125,-1.26246525490867,2.98114535369459
3.5,-1.5,-1.32665118810244,-2.53971319812377,3.0041306127837,2.05664782226626,-3.17699452173878,1.71584634696047,-1.32682995374953,3.01543180669887
3.52,-1.5,-1.36681527422685,-3.17096812475408,3.05170087042876,1.79138565767873,-3.08514092202896,1.69017767005725,-1.38946124077566,3.04954134571205
3.54,-1.5,-1.4534899130926,-3.02054626977222,3.07578603909085,1.81768772207559,-2.98744513004637,1.63523477501153,-1.45020719796559,3.08285240402385
