tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0070402364225461,0.187005897447215,3.14102378158516,-0.914888561938332,0,0,0,3.14159265358979
0.02,-0.5,-0.0033001184736018,0.00121868074340571,3.12272601034639,0.818264510656452,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00699148919280987,-0.79650333288991,3.17375436201141,1.17981583055089,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0351602517891982,-1.25235618953106,3.16991864356843,0.874805321251104,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0570857367740522,-0.392356117449999,3.20874657486146,-0.35646473375085,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0508544964871982,-0.417535256728684,3.15566005421839,-0.0878173908964164,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0737871470431996,-0.256445315908267,3.2052338792256,1.04970631746993,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0611123091235289,-0.303300448488775,3.19764830691719,0.868921110526832,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0859191649827506,-0.88317061700877,3.23999072364668,1.02159929113272,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0964391338038797,-1.2291028857602,3.2385122785625,-0.0426276484281285,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.135083280413159,-1.30276179682029,3.23828561770955,-0.553518949237297,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.148549605676691,-0.28686031021098,3.21637152059301,0.139182035254637,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.146557692821598,-0.655035908124142,3.24385289911974,0.302208560570083,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.174751042001657,-1.03287624792254,3.22845986301581,0.0839533391620795,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.187872742738499,-0.230657672680377,3.24721103268622,0.220133188328997,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.183977348908872,-0.194382445977688,3.23726519054897,-1.02403596758236,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.195648040577607,-0.800411035823136,3.20624959398292,-0.106624485649365,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.215993790341797,-1.08970805236614,3.23300021112299,0.733272179153999,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.239236362672253,-0.54331317704337,3.23558048114908,-1.06039523900087,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
