tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00823897962585304,0.0234679365782503,3.14304714320133,-0.133885902582387,0,0,0,3.14159265358979
0.02,0.5,0.00870833835741804,-0.238365275060572,3.14036942514968,-1.07814995267225,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.00129563137656983,0.338808689888352,3.09992114509444,-0.498175537203116,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0222606859529521,0.810522468323097,3.12044240366156,-0.052168499667482,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0311252673563541,0.45537835009756,3.09783440510774,-0.562140795601052,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0404758199568545,0.672242226643481,3.09795677183752,-0.372265987025089,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0580149564220933,1.07506937534269,3.08294376562674,-0.723803889358909,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0834785949705621,1.37142893648407,3.06900461626316,-0.442271003881689,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.112872113881456,0.416056758616808,3.06525292547147,0.309312936657635,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.100120865315234,-0.186349569256473,3.08137713372946,-0.548184728166912,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.105418131111197,1.50188296522817,3.04332553634479,-1.1300045770849,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.160196183924361,1.8974653806969,3.03617695064607,0.485643577685047,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.181316746339073,1.00921851552494,3.06275127945219,0.271241521530186,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.200564924545359,-0.0341373523982322,3.04702661150728,-0.25964499823945,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.179951252243144,-0.00363098160977782,3.05236547952262,0.0339654525310706,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.200419685280968,0.878227410549385,3.04838522960852,0.119139343105812,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.215080348665119,-0.12129800715952,3.05713105324685,0.531720398829272,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.195567764994587,0.238499519963278,3.06965404556169,-0.557167591608709,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.22462032946365,0.793696834762979,3.0348443495825,0.191029354753669,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.227315638385106,0.999741526564081,3.07729521975184,1.37539767849103,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.264609990526213,1.09127532594928,3.08986025672214,0.0563991028127098,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.270966651423077,0.141119808300789,3.07955118386434,0.436852347639194,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.270254782858245,0.867256245787434,3.10733435062771,1.12205506267352,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.305656901254575,1.27367616391465,3.12443338637129,0.348854806696552,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.321201829414831,0.958461934302478,3.12128854289557,-0.0613346133891968,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.343995378626674,0.514911421556252,3.12198000183572,0.0821775129211777,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.341798286277081,0.805199971191616,3.12457564341242,0.548667892954757,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.376203377474339,1.07138964893105,3.14392671755391,1.25308191603564,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
