tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,-0.00029089929764511,1.82948226735689,3.1486327309985,0.218235014116619,0,0,0,3.14159265358979
0.02,1,0.0362987460494928,1.06426640581749,3.15299743128083,-0.577173575330137,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0422797569350545,1.37427426750868,3.12554578798529,-1.7272233495484,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0912697167498398,0.577048998059454,3.08390849729889,-1.9787660827166,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0653617168574327,0.0855149579920476,3.04639514467663,-1.50593269504748,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.0946903150695217,2.08373101109962,3.02367118949699,-0.788106807267774,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.148710957301418,1.39594446837942,3.01487087238592,-0.26771948637031,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.150528093804699,1.1788510634531,3.01296241004218,-0.905269763604488,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.195864999839542,1.19438439172533,2.97866008184174,-1.51664604588276,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.198303469473712,1.63726652695267,2.95229656820687,-0.0856865386306804,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.261355660917648,1.04180952342071,2.97523262029651,0.00884698378268434,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.23997585041054,1.54803836053019,2.95265044755818,0.172468967345141,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.323277195338856,2.17122506288767,2.98213137899031,0.728814528964838,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.326824852926047,0.616739180301798,2.98180302871677,-1.37733896395332,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.347946762550928,1.02631935724543,2.92703782043218,-0.00182810571256464,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.367877627215865,2.44764498316,2.98172990448827,0.680917979648776,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.445852561877328,2.06260913376134,2.95427453961813,-0.00534209930858065,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.450381992566319,0.568798260742521,2.98151622051593,0.842077023244026,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.468604492307029,0.811943056886504,2.98795762054789,0.801436664565813,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.482859714841779,0.934855133987399,3.01357368709856,0.633898906220809,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.505998697666524,1.72462629566202,3.01331357679673,1.32764678391778,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.551844766668259,2.57343974494512,3.06667955845527,1.3151690957218,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.608936287464329,0.960330566139656,3.0659203406256,0.180603795631662,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
0.46,1,0.590257989313846,0.360749168602392,3.07390371028054,0.873317137896834,1.59523464879705,0.919425282635627,0.611847505314571,3.0858753258299
0.48,1,0.623366254208425,2.28590589989938,3.10085302614147,1.51849560444712,1.64314365010252,0.903150835057172,0.644225133970004,3.10414101480074
0.5,1,0.681694225309821,2.0845058269855,3.13464353445842,0.846978509287333,1.69036341985388,0.872632328652744,0.677556899536884,3.12192921118905
0.52,1,0.706746487287845,1.95413804282287,3.13473216651297,1.11699210455565,1.73600392364259,0.829437084720006,0.711825395079217,3.13896333625559
0.54,1,0.759859747022736,2.0800651616959,3.17932321864065,0.708883440230768,1.77943309939378,0.77509765365368,0.746991805031839,3.15501093752358
0.56,1,0.789949093755681,2.53585247856158,3.1630875041222,0.498607439600018,1.82027435906836,0.711107543804552,0.782996460874569,3.16988282886879
0.58,1,0.861293846165199,1.70177534657098,3.19926751622465,0.983510115433495,1.85810370264101,0.639074905574221,0.81977968124392,3.18340431173361
0.6,1,0.85802010761852,0.613060688787018,3.20242790873954,0.166405275149939,1.89226106403578,0.560935458498138,0.85728654956685,3.19541676289618
0.62,1,0.885816273716679,1.84173865801839,3.20592372723064,0.310153695914561,1.92246768661256,0.478328591942627,0.895445863889516,3.20580881701116
0.64,1,0.931689653939255,2.14787306794927,3.21483405657612,0.449864286761392,1.94888450854111,0.392510837742124,0.934170001973009,3.21451625052702
0.66,1,0.97173119643465,1.98606727781899,3.2239182987011,-0.198617717897331,1.97143847693935,0.30497521166702,0.973379576397673,3.22149390186688
0.68,1,1.01113234505202,2.36950437921962,3.20688934786022,0.146542152000217,1.98988940459341,0.217399992815095,1.01299927132557,3.2267175997303
0.7,1,1.06651137160344,2.01304088400356,3.22977998478111,0.573261187407814,2.00421128823188,0.131217264301868,1.05294747340355,3.23019917260671
0.72,1,1.09165398041216,1.34879802745554,3.22981979535654,0.47607341967516,2.0144725623216,0.0477046597030969,1.0931416584246,3.23198138001597
0.74,1,1.12046329270166,2.56769443056577,3.24882292156812,-0.0723625602881528,2.02058945961687,-0.0317893704712951,1.13350743813412,3.23212523272492
0.76,1,1.19436175763479,2.31383783937858,3.22692529294501,-0.0667487551126444,2.02278528750845,-0.106220307105122,1.17395689236336,3.23072810414686
