tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.62,-2,-1.77952890203393,-3.0055954915111,3.05704553502388,-1.90880814046651,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.83082414442953,-3.48010012086352,3.02852244024492,-1.19577203423088,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.91873290686847,-4.94323399347607,3.00921465365465,-1.69500528747455,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.02855350416857,-3.9913875937734,2.96072222874593,-1.15203026310347,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.0783884106194,-2.97594442690875,2.96313344313051,-0.299420883709456,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.14759128124492,-3.75049086727191,2.94874539339756,-0.526931545663689,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.22840804531028,-4.41914664000558,2.94205618130396,-0.804411119632853,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.32435714684514,-4.63206525108482,2.91656894861224,0.213637446324955,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.41369065535367,-4.12698309196835,2.95060167915696,0.596498014017766,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48943647052388,-4.26916113044793,2.94042886917295,-0.70162662112695,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.58445710057159,-3.66567018032496,2.92253661431188,-0.261612630082153,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63606327773688,-2.69701120548299,2.92996436396967,-0.153913731806166,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.69233754879091,-3.33501406346779,2.91638006503964,0.0642228701066894,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.76946384027559,-4.06072010646046,2.93253327877393,0.76138278463308,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.85476635304933,-4.45565070847068,2.94683537642496,1.63492876230589,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.94768986861442,-5.19643255157747,2.99793042926617,0.866398991643968,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.06262365511243,-4.34300801851786,2.98149133609072,1.21526568280176,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.12141018935513,-3.98916161553167,3.04654105657824,0.803222949858662,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.22219011973369,-4.00027870458338,3.01362025408506,-0.563222418192511,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.28142133753847,-3.58205916511081,3.02401215985054,1.26083389232117,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.36547248633812,-3.15118628132525,3.06405360977791,0.58278515374961,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.40746878879148,-3.2426724037019,3.04732356600052,0.8235731323886,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.4951793824862,-3.79245082253026,3.09699653507346,1.69568114302326,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.55916682169269,-3.83188318330161,3.11515081172145,0.827784624363692,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.64845470981826,-3.71979660580783,3.130107920048,1.39845489038239,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.707958685925,-3.87135878503408,3.17108900733675,0.778849234336387,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.80330906121963,-3.81108280004733,3.16126188942146,0.97480019499715,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.86040199792689,-3.11498250941059,3.21008101513664,0.95588623430749,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92790836159605,-4.15482879362439,3.19949733879376,-0.236783194614143,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.02659514967187,-4.02136631141804,3.20060968735207,0.548580508615648,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.08876301405277,-3.42962260020019,3.22144055913838,1.10535875877853,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.16378005367988,-3.43371412705507,3.24482403770321,0.342943338254187,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.22611157913498,-2.89259941588187,3.23515829266855,0.16654822777582,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.27948403031515,-2.23559006145335,3.25148596681424,0.255762050054575,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.31553518159311,-2.60595242108852,3.24538877467073,-0.632399930676386,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.38372212715869,-3.93579690318848,3.22618996958719,-0.371395915200656,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47296705772065,-3.75481064579397,3.23053293806271,1.12966030342478,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.53391455299045,-2.70400057317226,3.27137638172418,-0.665367751392087,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.58112708064754,-4.09836859577986,3.20391822800702,-0.353083552448197,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.69784929682164,-3.67361499662693,3.25725303962625,-0.193831249563481,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.72807168051262,-3.14223931716739,3.19616497802449,-0.808194464880718,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.82353886950834,-3.22843571610485,3.22492526103102,0.879939105153227,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.85720910915681,-1.92357384559834,3.23136254223061,-0.00777017456663476,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.90048182333227,-4.44851423465518,3.22461445404836,-1.1308975942747,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03514967854302,-3.7372018092422,3.18612663845963,-0.482698622862243,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.04996989570196,-2.51939982045404,3.20530650913387,-0.155235995392289,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.13592567136118,-4.41803649717294,3.17991719864393,-0.790372605185929,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.22669135558888,-4.3871563935717,3.17369160492643,-0.588813398228205,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.31141192710405,-3.56149059197919,3.15636466271481,-1.3786233714085,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.36915097926805,-2.3240172850554,3.11854667007009,-0.393669760856985,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.40437261850626,-3.13994674452462,3.14061787228053,0.627298446419289,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.49474884904903,-4.80823784849782,3.14363860792686,-0.0327453813121825,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.59670213244618,-4.37704961424279,3.13930805702804,0.195160717632781,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.66983083361874,-3.13582544722786,3.15144503663217,0.382830196626771,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72213515033529,-3.11153865330109,3.15462126489311,-0.589957417043696,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79429237975079,-3.5008244392716,3.12784673995043,-1.98234722683144,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.86216812790615,-3.27429065637033,3.07532737581985,-0.988317300355424,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.9252640060056,-4.11945917151251,3.08831404793621,0.143288731968116,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02694649476665,-4.46761277990126,3.08105892509858,0.262659455760528,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.10396851720165,-2.77099969650327,3.09882042616663,0.461113866995189,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.13778648262679,-3.19840840139118,3.09950347977839,-0.385265490626086,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.2319048532573,-4.51519266292686,3.08340980654159,-0.837997631764897,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.31839418914386,-4.10518580858816,3.06598357450779,0.438575512829398,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.39611228560082,-3.17743213773731,3.10095282705476,0.563115843534623,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.44549147465335,-3.43999908178538,3.08850820824917,-0.271397188861344,-3.69115764346358,0.0365617748724853,-6.46061485892265,3.09232723672524
1.92,-2,-6.53371224887224,-3.85630367619381,3.09009693950031,0.31112500510726,-3.6909476658966,0.0684837063633109,-6.53443763888793,3.09338105222395
1.94,-1.98918640690574,-6.5997436217011,-4.22747287965088,3.10095320845346,0.609909985937629,-3.68679734446094,0.0954138514657499,-6.60823346672739,3.09503993863735
1.96,-1.924122415387,-6.70281116405828,-4.14043889893356,3.11449333893781,-0.0383456493329049,-3.65382696338039,0.0933407101507809,-6.68172091039119,3.0970074530676
1.98,-1.75514525457549,-6.76536117765845,-2.70191000346844,3.09941938248015,-0.305086726077242,-3.54144851949332,0.0145122074799989,-6.75385891738071,3.09826321626923
2,-1.48620624914521,-6.81088756419701,-2.93900929581921,3.10228986989472,-0.247125744461452,-3.30073355468245,-0.185447221283434,-6.82250617395408,3.09676346508012
2.02,-1.22376438081191,-6.88292154949122,-2.76359687044272,3.08953435270169,-0.885022834910432,-2.95703555900112,-0.477630526575208,-6.88517601113763,3.09020572562155
2.04,-1.06674456393707,-6.92143143901472,-2.5624033743807,3.06688895649831,-0.803080285097446,-2.61561924000781,-0.755798092936658,-6.94080676129203,3.0777557023319
2.06,-1.00917657429479,-6.98541768446644,-2.72206808062658,3.05741114129779,-0.923588589621405,-2.36742941215215,-0.928976508546125,-6.99044852880946,3.0606993153672
2.08,-1,-7.03031416223978,-3.01571614822638,3.02994541291345,-1.39217061267061,-2.22836545604367,-0.980649757097254,-7.03624909307737,3.04142386719704
2.1,-1,-7.1060463303955,-1.73605215899555,3.00172431679097,-0.643311077166953,-2.16973476609532,-0.939087887384885,-7.08011964962047,3.02209536066204
2.12,-1,-7.09975624859961,-1.54787001985872,3.00421296982677,-1.18948486354027,-2.15479036813481,-0.841275399378591,-7.12331828831417,3.00422472989515
2.14,-1,-7.16796113118985,-2.29203269082545,2.95414492224936,-0.151376731932029,-2.16208317033672,-0.710033138962018,-7.16645959593791,2.98866726856761
2.16,-1,-7.19143755623262,-2.64658668163358,2.99815790054949,-0.0661516898910364,-2.17889278835045,-0.560020304079524,-7.20986373770354,2.97594726122601
2.18,-1,-7.27382459845519,-3.03287760757955,2.95149885465372,-0.407544324018028,-2.19866964905212,-0.400098355069582,-7.25363402121782,2.96633151101838
2.2,-1,-7.31275266053581,-1.73984813249246,2.98185612758877,-0.043467450638901,-2.21714393901567,-0.236928813601649,-7.29780047398796,2.95996368616228
2.22,-1,-7.34341852375489,-2.47449035498359,2.94976015662816,-0.51920505068398,-2.23250726387975,-0.0748047375153941,-7.3422996231452,2.95684788165883
2.24,-1,-7.41173227473515,-2.13091559418053,2.96108792556141,0.250908456437882,-2.24308099047515,0.0822303199463533,-7.38706588047845,2.95693494376139
2.26,-1,-7.42865514752211,-1.51281156891834,2.95979649488568,-0.530000113552187,-2.24819303983001,0.231190048014677,-7.43198936212173,2.96008595130088
2.28,-1,-7.47224473749188,-1.86747808661616,2.93988792101932,-0.0876702998533818,-2.24731605425004,0.369389011653564,-7.47695145221675,2.96610861674813
2.3,-1,-7.50335427098676,-1.96255843709547,2.95628968289154,0.523632382782768,-2.23980337442352,0.494231235445488,-7.52183738034145,2.97477257785568
2.32,-1,-7.5507470749757,-2.73322832048302,2.96083321633063,0.585244348320879,-2.22567611315739,0.603929293674884,-7.56650422867213,2.98578163238877
2.34,-1,-7.61268340380608,-2.41816683870792,2.97969945682438,1.14605245034908,-2.20493854126049,0.69692634501488,-7.6108171608327,2.99881487674716
2.36,-1,-7.64747374852402,-2.31417119608006,3.0066753143446,1.4447964845465,-2.17761125385015,0.771947107698263,-7.65465234607423,3.01353492066943
2.38,-1,-7.70525025164928,-3.04137969001488,3.03749131620624,0.706484714334821,-2.1442769021963,0.828487034298669,-7.69787920177368,3.02957053206094
2.4,-1,-7.76912893612462,-2.24089672396024,3.03493470291799,0.60554461674448,-2.10561740764701,0.866408194871033,-7.74038606378415,3.04654872490025
2.42,-1,-7.79488612060769,-1.28635616917276,3.06171310087601,1.42123662211401,-2.06264332244725,0.886173400299189,-7.78207681842441,3.06410417326167
2.44,-1,-7.82058318289153,-1.42310141409063,3.09178416780255,1.2109787710322,-2.01663755855979,0.888783038074789,-7.82287274979348,3.08188089021611
2.46,-1,-7.85181017717131,-2.84539170883897,3.1101522517173,1.06772113647372,-1.96873267221355,0.875347055661846,-7.86272793459165,3.09954725534321
2.48,-1,-7.93439885124508,-1.86701754456764,3.1344930132615,0.222363686606375,-1.92015904220807,0.847319080713651,-7.90161865410974,3.11679801092762
2.5,-1,-7.92649087895402,-0.944058963449312,3.11904679918156,0.787785332768964,-1.87257520303623,0.806793101076133,-7.93952048901032,3.13333687776667
2.52,-1,-7.97216120978306,-2.59541015147455,3.16600442657226,0.0316843380449683,-1.82746184186489,0.755885346049297,-7.97652604130416,3.14898909937206
2.54,-0.978372813811479,-8.030307285013,-1.35556139042181,3.12031417270336,0.151897549398861,-1.77672816607328,0.687723343936923,-8.01260574538011,3.16348014627108
2.56,-0.848244830773996,-8.02638366539993,-1.46130762157624,3.17208032854821,1.20321341905339,-1.67653671682743,0.561563421301941,-8.04728806331916,3.17613258663118
2.58,-0.510290509150986,-8.08875958987605,-2.39063917688789,3.16844270946549,0.259386114118398,-1.42462657969839,0.282226980965728,-8.07865680682478,3.1849224463863
2.6,0.0275875017095878,-8.12200923247545,-0.887510786247647,3.18245577311295,0.664928783723151,-0.923764589492852,-0.237228791674436,-8.10257110927804,3.18577944312422
2.62,0.552471238376179,-8.12426002132596,0.247786891589197,3.19503986081442,-0.686239749922457,-0.222662213594615,-0.93923921715433,-8.11422209847786,3.17416698806619
2.64,0.866510872125855,-8.11209775681188,0.556380206410534,3.15500618311605,-2.12920405691994,0.468672972658338,-1.60902006190497,-8.11156234249356,3.14844392334551
2.66,0.981646851410418,-8.10200481306954,0.966299391384196,3.10987169853762,-3.03463473359146,0.960458174140355,-2.05380200595397,-8.09686459223925,3.11136381239808
2.68,1,-8.07344578115651,2.00446318244847,3.03362079377239,-1.92782213266708,1.21451673643716,-2.23201686001181,-8.07478934113294,3.06812561361278
2.7,1,-8.0218262857716,1.27445413938165,3.03275881323094,-0.983157848406568,1.29288283402055,-2.20356166226232,-8.04947013458897,3.02347460480459
2.72,1,-8.02246761558124,0.181642097456436,2.99429447983613,-2.73471736356139,1.28089907566875,-2.05264877570292,-8.02362869381419,2.98075659159321
2.74,1,-8.01456060187334,1.07244899561849,2.92337011868848,-2.27638066057351,1.23034696867878,-1.83263114606517,-7.99847562739932,2.94181503877343
2.76,1,-7.9795696557565,2.00946581229406,2.90323925341319,-0.948309122381186,1.16943889798309,-1.57463683991261,-7.97447943080009,2.90770026696338
2.78,1,-7.93418196938158,1.92718504136304,2.88543775379323,-0.709621328012344,1.11150452254138,-1.29590887966979,-7.95167688656873,2.87896646102251
2.8,1,-7.90248225410198,0.749969367918335,2.8748544002927,-0.987468288470095,1.06283990107612,-1.0070592217057,-7.92995441181308,2.85592847369987
2.82,1,-7.90418319466484,0.882086175987284,2.84593902225443,-0.778725929582502,1.02512747146289,-0.714509738734639,-7.90909081617915,2.83870905575739
2.84,1,-7.86719880706249,0.867428914725421,2.84370536310939,0.912437065485261,0.998727063142718,-0.423355402176534,-7.88887183089513,2.82733694189391
2.86,1,-7.86948603807583,1.12874562582133,2.88243650487384,-0.56890224937266,0.983030922543515,-0.13778672501523,-7.86907614053965,2.8217408829138
2.88,1,-7.82204898202964,1.65028111672592,2.82094927313449,-1.46737246459233,0.977261401068551,0.138217460903636,-7.84948765908231,2.8217633383035
2.9,1,-7.80347479340679,-0.549686927854043,2.82374160629015,0.607910329928385,0.981002945538457,0.400603788786314,-7.82991568592367,2.82717486501024
2.92,1,-7.8440364591438,1.07705963551545,2.84526568633162,1.40777792419318,0.994273782893558,0.645163430848795,-7.81018903063432,2.83767536841684
2.94,1,-7.76039240798617,1.86986616754752,2.88005272325787,0.363788956477562,1.01685435349797,0.868030894370681,-7.79010140318308,2.85285338463304
2.96,1,-7.7692418124419,0.145144719130741,2.85981724459073,0.57869859460713,1.04878371075779,1.06549276238106,-7.76945052105281,2.87222442250018
2.98,1,-7.75458661922094,1.33391491055042,2.90320066704216,1.43791517373331,1.09085957644613,1.23363997310675,-7.74806503001161,2.89526251574971
3,1,-7.71588521601988,1.6730113577766,2.91733385154006,0.915467361974465,1.14333513493958,1.36949877412552,-7.72575071331707,2.92136206762557
3.02,1,-7.68766616490988,1.31268819726873,2.93981936152114,1.35963264461296,1.20524204699125,1.47172797970889,-7.70228081645299,2.94983104487242
3.04,1,-7.66337768812913,1.66795851385217,2.97171915732458,1.64712912788355,1.27556292449459,1.5397440460388,-7.67747496417001,2.97999071246984
3.06,1,-7.62094782435579,1.22481695079988,3.00570452663648,2.0931479002684,1.35301849010265,1.5739138065413,-7.65119367072638,3.01117966839491
3.08,1,-7.61438501009714,0.754985665599328,3.05544507333531,1.54851374885232,1.43508349481569,1.57640313138443,-7.62330808134435,3.04272961974491
3.1,1,-7.59074839773182,1.43187739159247,3.06764507659057,1.01116313613936,1.51924667286914,1.55001556773217,-7.59376428580699,3.07403603297496
3.12,1,-7.55710991443344,0.932065021248363,3.09589159878089,1.31913111690444,1.60242716467682,1.49860186106424,-7.5625537978378,3.1045648094273
3.14,0.967559220717218,-7.55346579688188,1.24646741237382,3.12041032126675,1.9741431792575,1.67589306417394,1.43191299373568,-7.52972896903344,3.13386820330371
3.16,0.772367246160994,-7.50725121793849,3.06569479253311,3.17485732595119,1.59627613075783,1.66175079540625,1.42595033662846,-7.49610077759246,3.16224392518334
3.18,0.265435763726479,-7.43083800518056,1.27292398680721,3.18426136649706,2.03379135555345,1.40902812004721,1.6241292699792,-7.46484544257943,3.19226491982813
3.2,-0.541381252564382,-7.4563342584662,-0.318572517661631,3.25620898017333,2.68356717091366,0.783209757535983,2.14735931207067,-7.44233420758881,3.22947680790224
3.22,-1.32870685756427,-7.44358090588702,0.177590009014117,3.29160405333361,1.72870276076013,-0.121538437356399,2.88924805017483,-7.43545759613138,3.27969376110365
3.24,-1.79976630818878,-7.44923065810563,-0.414245472767028,3.32535709060373,3.09410178048513,-0.963172367205091,3.50855292273238,-7.44669100470771,3.34414990953842
3.26,-1.97247027711563,-7.46015072479771,-2.19170432449094,3.41536812455302,3.95536252541551,-1.5030899843459,3.77545648318223,-7.47189174490359,3.41760843709782
3.28,-2,-7.53689883108527,-1.87920537955715,3.48357159162035,4.4452126036549,-1.75273538995962,3.70903798049677,-7.50484955421775,3.49291983892517
3.3,-2,-7.53531893997999,-0.927076132334559,3.59317662869921,3.73894591937833,-1.83555854792199,3.4340566112234,-7.54089559656023,3.56458693431993
3.32,-2,-7.57398187637865,-1.65403663645509,3.63312942839548,1.63827162444006,-1.85535058657737,3.05429617068494,-7.57786851693085,3.62959903793371
3.34,-2,-7.6014804054382,-1.81574618118026,3.65870749367681,2.6308634081096,-1.86161663300244,2.62153357745404,-7.61503360374761,3.68641721690907
3.36,-2,-7.64661172362586,-2.75982337946752,3.73836396471987,2.68016482529145,-1.87368536768269,2.16009522631377,-7.65237410420473,3.73427138796477
3.38,-2,-7.7118733406169,-3.19564320546484,3.76591408668847,1.82088174079189,-1.89791858157413,1.6826062442171,-7.69006621327309,3.77271764146437
3.4,-2,-7.77443745184446,-1.55231864335119,3.81119923435154,2.35109343174741,-1.93428423508581,1.19641900966728,-7.7283690850163,3.80151826338481
3.42,-2,-7.77396608635094,-1.54955098376937,3.85995782395837,0.0557778788375818,-1.98057185105327,0.707079896423551,-7.76750633338707,3.82055444163982
3.44,-2,-7.83641949119523,-1.93581857343106,3.81343034950505,-0.830720910792382,-2.03335859495767,0.218969096085053,-7.80765178794738,3.82982712886795
3.46,-2,-7.85139882928819,-0.734561020005375,3.82672898752667,-0.214718869617758,-2.08910995021646,-0.263750183678616,-7.84891752935778,3.8294311481603
3.48,-2,-7.86580193199545,-1.90152881891228,3.80484159472034,-0.9237021091412,-2.14609321701847,-0.735318593642251,-7.89129583812129,3.81946764387054
3.5,-2,-7.92745998204468,-3.21692553809898,3.78978090316103,-1.40960588863914,-2.20322777565731,-1.18983216319867,-7.93478125069296,3.80018221727637
3.52,-2,-7.99447895351941,-2.37618159046544,3.74845735917477,-0.672876228870811,-2.25998644038222,-1.62136227626173,-7.97937989878842,3.77197575188073
3.54,-2,-8.0225072456633,-1.62839014357885,3.76286585400619,-1.4618062636987,-2.31639545939811,-2.02395567126632,-8.0251095093839,3.73540441341177
3.56,-2,-8.05961455926256,-1.84728131846614,3.68998510862682,-3.57548873643259,-2.37342506224712,-2.3912867919829,-8.07199137385346,3.69116498171161
3.58,-2,-8.09639849840194,-2.74710888309282,3.61984630454889,-3.00624029369495,-2.43669903250599,-2.71305148833228,-8.12005307472487,3.64001460943025
3.6,-2,-8.16949891458627,-3.3328075781244,3.56973549687903,-2.04946623949487,-2.51174424640333,-2.97907484400993,-8.16951323307133,3.58299360559368
3.62,-2,-8.22971080152692,-2.36111745895879,3.53786765496909,-3.31760191268284,-2.60425369106415,-3.17972426462843,-8.22066415946026,3.52131092743052
