tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.00567516129759555,0.350497822254181,3.15014009999824,-0.660684080785501,0,0,0,3.14159265358979
0.02,2,0.0126851177426792,1.48633907557026,3.13692641838253,-1.45521628304415,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0651287243204058,2.25102814665406,3.09193144867648,-2.41046680188441,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.102726243608842,2.15856798587314,3.04050774630716,-3.00296351350341,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.151471443755331,3.48992862069222,2.97181290813634,-2.36961133425615,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.242323388436531,3.37273708821657,2.94572329293691,-1.17232462630618,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.286380927283994,1.86958127426735,2.92491992308409,-2.73454939168175,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.317106639407225,2.73344399815857,2.83634131726964,-2.02506065891804,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.395718687210337,3.32546011858233,2.84391749672737,-0.825060440203085,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.450125044150518,3.12200200698251,2.80333889966152,-1.77662616331701,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.520598767489637,2.31269877036629,2.77285245019469,-1.57375385189208,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.54263299496517,1.76558128705134,2.74038874558583,-0.520202147576754,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.59122201897169,3.4738994781176,2.75204436429162,-0.356127702628928,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.681588974089874,2.99240138958499,2.72614363748068,-0.141529262945783,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.71091807455509,2.09281854163102,2.74638319377379,0.432585455704138,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
