tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.019008563488412,-2.92338463008031,3.14052903266771,0.601620884736631,0,0,0,3.14159265358979
0.02,-2.5,-0.0394591291131943,-2.18261918010722,3.15256145036244,2.04451924263307,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0682962037158767,-2.19391306890366,3.22230980237303,2.22075605949408,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.127215651869341,-3.20007472244159,3.24139169274221,2.96555379748847,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.19629919261354,-4.56566306388448,3.34093195427257,3.89682168212906,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.30984217442472,-3.60230240319275,3.39726456002737,2.19200543652887,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.34039128874125,-2.3494347775338,3.42861217173373,2.61733382857967,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.403819565526072,-4.65683110692233,3.50195791317056,3.03581754892737,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.526664533018144,-3.51352097571029,3.55004487369082,2.20380363403673,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.544360404554484,-2.73847434922217,3.59011005853202,1.5224589143441,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.63620350698703,-3.280068604082,3.61094323026459,1.14148502095195,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.675563148717764,-2.80322192086418,3.6357694593701,0.499352255600383,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.748332383821597,-3.79229694353156,3.6309173204886,-0.185085834367515,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.827255026459026,-3.04085498875521,3.6283660259954,0.50502421618992,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
