tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,2.5,1.15978517231861,3.93457079912489,2.68461767924149,0.693020154400825,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.23223905793219,3.75237288235966,2.69857314867228,1.39538318023931,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.309880087613,4.0685053675198,2.74043300645106,2.88822906679455,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.39497927263298,3.22581242624553,2.81410231134406,1.5828719241839,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.43891258466282,3.25763884567333,2.80374788341841,0.86846730280884,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.52528482645991,4.15163552830692,2.84884100345642,1.83183463975607,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.6049780057951,3.55669260467276,2.87702126900866,2.55299615425744,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.66755253064682,4.87730165118612,2.95096084962671,2.96914241044818,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.80007007184254,5.13676015087973,2.99578696542658,1.65643998127044,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.87302293668201,3.45603516395976,3.01721844887753,1.92291723296865,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.93831147840093,4.32766749264459,3.07270365474533,2.68088715381665,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.0461296363878,4.70350795310763,3.1244539350302,1.59899877974627,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.12645179652524,4.45021761279163,3.13666360593518,2.22067684970179,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.22413834089946,5.10526223422731,3.21328100901827,3.39364095723206,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.33066228589433,5.08685536937574,3.27240924422446,1.93841417065438,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.42761255567449,3.06412465156641,3.29081757584444,0.334286903870318,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.45322727195698,4.01120116910256,3.28578072037928,1.29522545232339,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.58806060243859,5.39908213037554,3.34262659393738,2.2775612356856,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.66919055717201,4.39403254713513,3.3768831698067,1.03230147078058,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.763821904324,4.69391301186365,3.3839186527686,0.30557661335826,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.85694707764655,5.20762140291145,3.38910623434103,1.0140142012837,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.97212676044046,5.05344034292232,3.42447922081995,1.38809724693122,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.05908469136345,4.99515306967397,3.44463012421828,1.17461079036641,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.17193288322742,4.49587879143556,3.47146365243461,0.339087720350084,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.23891984302087,5.09614631157053,3.45819363303228,-0.594755215904086,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.37577873569024,5.66001295628686,3.44767344379844,0.194306843871128,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.46532036127234,4.70036206269758,3.46596590678713,-0.416543052422391,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.56379321819814,4.55463446981184,3.43101172170155,-1.07148782494306,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
0.92,2.5,3.64750574006482,5.07403315884812,3.4231063937894,-0.784654361557546,4.97623294956433,-0.490078525555303,3.65404912108769,3.43646654175647
0.94,2.5,3.76675454455207,5.45350321489923,3.39962554723925,0.0824934102119035,4.98637172563583,-0.641247234820123,3.75368660621878,3.42512966649452
0.96,2.5,3.86564586866078,4.94382762758495,3.42640613019788,-0.0578854166689236,4.99090972897201,-0.778828994086086,3.85346146206078,3.41091282963946
0.98,2.5,3.96450764965546,4.54636677301961,3.39731013057249,-1.04672412917324,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.04750053958157,4.74302724881618,3.38453716503095,-0.663195955464679,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.15422873960811,4.57245897132685,3.3707822923539,-0.0181104745605953,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.23039889843464,5.22192510347077,3.38381274604853,-1.29892491232533,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.36310574374694,5.44152923765178,3.31882529586089,-1.89915521407139,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.44806006794071,4.33861536138476,3.30784653748567,-1.47102468329792,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.53665035820233,4.81444362944241,3.25998430852897,-1.80584152238045,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.64063781311841,4.66798972186837,3.23561287659045,-1.03555313669403,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.72336994707707,4.9567542601558,3.21856218306121,-0.720900470227159,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.83890798352464,4.54715255626883,3.20677685778137,-0.800163158092049,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.90525604932782,3.62986871558355,3.18655565673753,-2.04908135059297,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,4.98410273214798,5.49298121086892,3.12481360375765,-1.45763351864374,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.12497529776258,4.61043127005738,3.12825031599178,-0.914005437470811,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.16851998295028,4.31539335335291,3.08825338625882,-1.63644139999741,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.29759103189669,5.30075310415239,3.06279265999188,0.660061060857375,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.38055010711638,3.28543190836259,3.11465582869311,-0.182179122352977,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.4290083082312,3.78262815692212,3.05550549509776,-1.83279202979613,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.53185523339326,4.33630264167819,3.04134414750127,-1.01046447630611,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.60246041389832,3.71213731341844,3.01508691604552,-0.476748960680373,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.68034072593,5.13921655497267,3.02227418907405,-0.223703596536895,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.80802907609723,4.76579280507883,3.00613877218404,-0.458814603467317,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.87097243813315,2.85002173031201,3.00392160493536,0.457574298949437,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.92202994530971,4.95957113284251,3.02444174414202,-0.90794224023385,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.06935528344685,5.70735051674147,2.967603915326,-1.47689863989565,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.15032396597937,3.45590005686023,2.96536579854619,0.893394521442104,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.20759128572126,4.29983782219698,3.00333969618369,0.734771735525652,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.32231747886725,3.81016762301918,2.99475666796722,0.680484029248274,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.35999799064203,3.47966677067475,3.03055905735362,0.478907619174673,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.46150414969424,5.3518273807512,3.01391297273421,-0.10228938262371,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.57407108587208,5.086790568851,3.02646748204867,0.480598382210551,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.66497577244828,4.49065197012684,3.03313690802263,0.527268055851626,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.75369716467715,4.00059091937626,3.04755820428274,0.374623615223901,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.82499940922333,3.72296268878871,3.04812185263159,0.00289394709223068,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.9026156722287,5.44648147036335,3.04767396216643,1.35719606136984,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,7.04285866803786,4.21033134450777,3.10240969508638,1.05324711161315,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.07102892600901,2.82778053796253,3.08980384663095,0.191109322421157,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.15596988955637,4.58605197396409,3.11005406798323,0.469227579477316,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.25447100496757,5.42157288940859,3.10857294981004,0.182548132663507,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.37283280513271,4.71769260483059,3.11735599328977,0.313282387381453,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.4431787091608,3.7942814354422,3.1211042453053,0.788349903614427,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.5246040625504,4.75516104252671,3.14888998943434,-0.233659859234048,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.63338515086186,5.03423067493534,3.11175785093594,0.572879083022904,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.72597328954781,4.25879803283205,3.17180515275526,1.38279370146012,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.80373707217515,3.51835659078461,3.16706959899434,0.118579364023608,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.86670755317919,4.58069136330519,3.1765483273162,1.17850565703704,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.98696472670735,4.31657065783684,3.21420982527583,0.401482935203523,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.03937037949267,3.86962610180752,3.19260764472434,-0.752142039794967,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.14174977077965,5.23545241636199,3.18412414368403,-0.323226639960517,4.56990471316522,0.275263798658944,8.14885054734774,3.19907999476322
1.94,2.48918640690574,8.24878847614715,4.1252750302796,3.17967857912592,0.454213287948202,4.57738273070795,0.231921176946408,8.24034185291261,3.20413805618614
1.96,2.424122415387,8.30676077199084,3.61234003101574,3.20229267520196,1.39154935799982,4.55655649426448,0.213418609632095,8.33175937956907,3.20852053010997
1.98,2.25514525457549,8.39328207738778,5.13554055628056,3.23534055344592,0.422109996971221,4.45619363628942,0.26806357384382,8.42207355271366,3.213163189786
2,1.98620624914521,8.51218239424206,5.23207474020593,3.2191770750808,-0.670750410694454,4.22863393018739,0.438728310694818,8.50913968916241,3.22003564388224
2.02,1.72376438081191,8.60256506699601,4.21156133503691,3.20851053701814,-0.150873684646158,3.89759077254947,0.69787387956936,8.59049790129099,3.231332114733
2.04,1.56674456393707,8.68064484764354,3.39149254226472,3.21314212769496,1.97459626875627,3.5676934874038,0.940343333418469,8.66506214612574,3.24782814455711
2.06,1.50917657429479,8.7382247686866,3.05777889123879,3.28749438776839,2.06934251608555,3.32696123279379,1.07914495844439,8.73383936846528,3.26821669865003
2.08,1.5,8.80295600329309,3.52959037906353,3.29591582833838,1.0268204524179,3.19188212129302,1.09854753929807,8.79885744827225,3.29018571383656
2.1,1.5,8.87940838384914,3.24841579961506,3.32856720586511,0.270528557323468,3.13288111873659,1.02865151515639,8.86202565686706,3.31155949316655
2.12,1.5,8.93289263527769,2.91577661347597,3.30673697063132,0.390080198432807,3.11680569124842,0.903622420672576,8.9244567940903,3.33096616338341
2.14,1.5,8.99603944838818,2.80101436922893,3.34417041380242,1.17252873020081,3.12174784317962,0.747056583430191,8.98682299928324,3.34750833603445
2.16,1.5,9.04493321004685,2.78250414178416,3.35363811983935,0.606299684596079,3.1369999652907,0.571932394901066,9.04939479676521,3.36072532727659
2.18,1.5,9.10733961405955,3.36953260652177,3.36842240118626,1.53388278106754,3.15567343938446,0.387567778790874,9.11232454804755,3.37032524852128
2.2,1.5,9.17971451430772,3.51680919992887,3.41499343108205,0.361113139179514,3.17454222892905,0.199760892234495,9.1756254786678,3.37620285972972
2.22,1.5,9.2480119820567,2.87539472971212,3.38286692675344,-1.26873512256156,3.19106863000113,0.0135533927864144,9.23928677591327,3.37832989881551
2.24,1.5,9.2947303034962,3.02218824511815,3.36424402617959,-0.681066719627399,3.20378546396226,-0.167135981268766,9.30324565973854,3.37677910842941
2.26,1.5,9.36889951186143,2.70240550943788,3.35562425796835,-0.204912338572716,3.21173668778427,-0.339012126766072,9.36740520450411,3.37170445942372
2.28,1.5,9.40282652387372,2.85617172141057,3.35604753263668,-0.576986535196544,3.21361032814372,-0.498633396082947,9.43167210321049,3.36330241779055
2.3,1.5,9.48314638071785,3.69019129114063,3.33254479656048,0.192378271667326,3.2087530307265,-0.643354691430228,9.49590966579126,3.35185357720437
2.32,1.5,9.55043417551934,4.24958453027693,3.36374266350338,-0.311281009599718,3.19656815530187,-0.770803651126513,9.55997100326915,3.33768595627582
2.34,1.5,9.65312976192893,3.20889333863064,3.32009355617649,-1.64421603678959,3.17629679737014,-0.878702085343134,9.62371448832395,3.32115466294765
2.36,1.5,9.67878990906457,2.19743006911757,3.29797402203179,-1.98276745294191,3.14791948516049,-0.96569794329223,9.68697208537598,3.30267175976639
2.38,1.5,9.74102696469363,3.27688169042148,3.24078285805882,-0.464227055537936,3.11176863758148,-1.0310266502774,9.74957983071186,3.28267081855227
2.4,1.5,9.80986517668143,3.73114008910393,3.27940493981027,0.481646170610894,3.0684656753887,-1.07447538225802,9.81139123085311,3.26158276907954
2.42,1.5,9.89027256825779,3.53282483540598,3.26004870488325,-1.60800177195168,3.01920777473304,-1.09664238713043,9.87226881139177,3.23984302197084
2.44,1.5,9.95117817009767,3.13284310925641,3.21508486893221,-1.54449702836864,2.96522109726705,-1.09842319459023,9.93211303514128,3.2178651983621
2.46,1.5,10.015586292628,2.1696611136675,3.19826882374851,-0.660791361761937,2.90787854986735,-1.081118231622,9.9908572178972,3.19603239119922
2.48,1.5,10.0379646146444,2.0048700115932,3.18865321446173,-1.45745550416224,2.84951608211052,-1.04717643710329,10.0484361305503,3.17471942222752
2.5,1.5,10.0957810930918,2.42766487831454,3.13997060358202,-1.17192560468203,2.7916562807346,-0.998531425596219,10.1048455795139,3.15423962179123
2.52,1.5,10.1350712097769,2.7789381372763,3.14177619027445,0.283662978577026,2.73559433204873,-0.937122325916492,10.1601142277451,3.1348635234012
2.54,1.46215242417009,10.2069386185828,2.17723509557648,3.1513171227251,-0.629803669047346,2.67580561297524,-0.858522410493405,10.2142514682118,3.11686331733548
2.56,1.23442845385449,10.2221606136,3.04831573779589,3.11658404351255,-1.41949565209204,2.52113473722149,-0.676754023901547,10.2665271116795,3.10119858041544
2.58,0.643008391014226,10.3288712480947,3.46655291901667,3.09453729664142,-0.586936062982457,2.10084725450166,-0.2318581322312,10.3133226799789,3.09154785394943
2.6,-0.298278127991778,10.3608227303607,0.535591843592531,3.09310660099326,0.135531726265159,1.23952045869181,0.634686651111474,10.3475116025512,3.09484034025919
2.62,-1.21682466715831,10.3502949218384,-0.627530121762865,3.09995856569202,1.39996682632945,0.0230392446159509,1.82287261390709,10.3604763289354,3.11914115759035
2.64,-1.76639402622025,10.3357215254902,-0.678609417095632,3.14910527404643,3.55007140542324,-1.17272464512784,2.94853802879615,10.3486118483206,3.16729826877847
2.66,-1.96788198996823,10.3231505451545,-1.37700525590745,3.24196142190895,3.84236826908604,-1.99084239850657,3.65229008898934,10.3162070454579,3.23415078745421
2.68,-2,10.2806413152539,-2.95001612200094,3.30280000480988,3.73322121010295,-2.36678936818068,3.86894515746914,10.2720495523469,3.31003103311337
2.7,-2,10.2051499002745,-2.91206176997356,3.39129027031307,4.3491361488779,-2.44718532094519,3.7452429270721,10.2235431352787,3.38661064323848
2.72,-2,10.1641588444549,-2.38011135806571,3.47676545076499,3.07564746993235,-2.40201303003779,3.44872970544216,10.174906824888,3.45876851683353
2.74,-2,10.1099454459519,-1.4503213012476,3.51431616911037,2.45904792890032,-2.32462539453285,3.07338842495303,10.1276242183101,3.5240799518748
2.76,-2,10.106145992405,-1.29483059453985,3.575127367921,2.97736095610615,-2.25403640422875,2.66159533360639,10.0818703116747,3.58146731567084
2.78,-2,10.0581522221703,-2.96427881902792,3.63341060735461,2.19020805273372,-2.20352096448271,2.2317565616701,10.0373276697933,3.63042491084705
2.8,-2,9.9875748396439,-2.17726382836001,3.66273569003035,1.45656556565237,-2.17580068764043,1.79270762621736,9.99356848923134,3.67068305879907
2.82,-2,9.97106166903588,-1.74431948105824,3.69167322998071,1.5619761091459,-2.16869436695069,1.3492044907442,9.95015148266744,3.70211003201596
2.84,-2,9.91780206040157,-3.73657759755202,3.72521473439619,1.49857673579206,-2.17878482875366,0.905042976839315,9.90670488309084,3.72464784294878
2.86,-2,9.8215985651338,-2.39842762780786,3.75161629941239,0.534304366212246,-2.2020940967862,0.463568645889148,9.8629167562368,3.73832492825579
2.88,-2,9.82186495528926,-1.16924058489434,3.74658690904468,-1.31865826867528,-2.23468552122903,0.0280201485510643,9.81854534628465,3.74324919734151
2.9,-2,9.77482894173802,-2.46889691669456,3.69886996866538,-0.790834001130503,-2.27399663346328,-0.397156719559199,9.77345724429913,3.73955551429637
2.92,-2,9.72310907862147,-1.9173700091216,3.71495354899946,-0.243646322795366,-2.31822842493654,-0.807125273999594,9.72754792528503,3.72747999898888
2.94,-2,9.69813414137316,-2.20053863826757,3.68912411575356,-1.33247906533659,-2.36619044877137,-1.19691511289844,9.68072375444025,3.70737984750906
2.96,-2,9.63508753309077,-2.79838449517325,3.66165438638599,-1.40453840014403,-2.41730081976528,-1.56142211695441,9.63290198715579,3.67973333216843
2.98,-2,9.58619876156623,-2.83816159196775,3.6329425797478,-2.40837240536366,-2.47326057606281,-1.89397955661405,9.58406345059193,3.64506886155029
3,-2,9.52156106941206,-2.2511427564869,3.56531949017145,-2.37801704408401,-2.53619814415529,-2.18754277910282,9.53406206049126,3.60411584373533
3.02,-2,9.49615305130675,-2.27803721761974,3.53782189798444,-2.22186922890291,-2.60745247993819,-2.43619759110151,9.4826474542959,3.55779739149728
3.04,-2,9.43043958070727,-3.05169873580113,3.47644472101533,-1.8551582028091,-2.68997768165432,-2.63343387939464,9.42961408230352,3.50707899589542
3.06,-2,9.37408510187471,-2.5238195123499,3.46361556987208,-1.58346110604273,-2.78832097765799,-2.77216538732886,9.37480041100431,3.45296904798376
3.08,-2,9.32948680021327,-2.40580541889366,3.41310627677362,-3.17568269534704,-2.90312794395982,-2.8497445096254,9.31790933420069,3.39664778369629
3.1,-2,9.27785288511896,-3.61599054136179,3.3365882620582,-2.72139564536438,-3.029648419485,-2.86992251755796,9.25859498684821,3.33936286499476
3.12,-2,9.1848471785588,-3.69267086571181,3.30425045095905,-2.89292528196278,-3.16204651666039,-2.83914732080608,9.19668318745661,3.28219480516026
3.14,-1.95674562762296,9.13014605049049,-1.98760192329104,3.22087125077968,-2.74564379130295,-3.28367555464215,-2.7755213570459,9.13216904008651,3.22603184562725
3.16,-1.69648966154799,9.10534310162716,-2.83556094622432,3.19442469930693,-2.36707450758138,-3.2859319383189,-2.78620001394091,9.06610369255043,3.17070295360951
3.18,-1.02058101830197,9.01672361264152,-3.37375765311836,3.12618827047643,-4.40912970642669,-2.96422442807711,-3.06728819974856,9.00290363580595,3.11278331462022
3.2,0.0551750034191756,8.97039279550243,-2.09630089178181,3.01805951104986,-4.31901733867773,-2.14628375971868,-3.77015255902812,8.95118576110268,3.04490251312398
3.22,1.10494247675236,8.93287157697024,-1.38227152810728,2.95342757692932,-3.4129151497848,-0.994288320065926,-4.70893766807423,8.91937545012873,2.96030089485072
3.24,1.73302174425171,8.91510193437814,-0.284499616070111,2.88154290505847,-5.65277061824409,-0.0147326980535838,-5.37623185791808,8.90990707501302,2.85867145456644
3.26,1.96329370282084,8.92149159232744,0.153649701567238,2.72731675219956,-5.79929055475225,0.550697181408848,-5.54647609883287,8.91593603756113,2.74865332783643
3.28,2,8.92124792244083,0.297313090518037,2.64957128286838,-3.81510002443876,0.791047829920855,-5.32552467463787,8.92972586080667,2.63945254712375
3.3,2,8.93338411594816,1.10365556325021,2.57471275122201,-5.35031010034453,0.878770778107166,-4.89181919231128,8.94657560830346,2.53703304430126
3.32,2,8.96539414497083,1.69868322311877,2.4355588788546,-5.2745642572337,0.928215523234936,-4.35951823120616,8.96465660336828,2.44440908871778
3.34,2,9.00133144487291,1.69312567957478,2.36373018093266,-3.98056270760705,0.984566304230202,-3.77744243466218,8.98375614095463,2.36297829021632
3.36,2,9.03311917215382,0.569586173853676,2.27633637055032,-3.3195945893739,1.06141358317191,-3.1658748765958,9.00417862254411,2.29350537568646
3.38,2,9.02411489182706,0.326191210450988,2.2309463973577,-1.37944391961659,1.15994121296382,-2.53496349048659,9.02635986891845,2.23647069074059
3.4,2,9.04616682057186,1.29416145783541,2.22115861376565,-1.45366874020156,1.27578542260709,-1.89075300420425,9.05070042171287,2.19218964428999
3.42,2,9.07588135014048,1.37771143841658,2.17279964774964,-1.66412344698547,1.40221751002397,-1.23805471136907,9.07747562462717,2.16088482402127
3.44,2,9.10127527810853,0.741221037744477,2.15459367588623,-1.62632558912194,1.53201980605393,-0.581363503603598,9.10681468961536,2.14269050138526
3.46,2,9.10553019165025,2.17452930710849,2.10774662418476,1.36058834500562,1.65796935226878,0.0750059928170002,9.13871801007279,2.13763937960194
3.48,2,9.18825645039287,2.95567507553791,2.20901720968646,2.17448296185848,1.77299388620916,0.726909140300426,9.17307160904337,2.14565245658277
3.5,2,9.22375719467177,1.74354513250252,2.1947259426591,-0.673483421892829,1.87154414947958,1.37007993423198,9.20959454180094,2.16659608876769
3.52,2,9.25799825569297,1.68418171913571,2.18207787281075,1.07458727338454,1.95010840352002,1.99956875166269,9.24785362141951,2.20030358531319
3.54,2,9.2911244634372,1.98734080068403,2.23770943359448,3.2510242192118,2.00713098369177,2.60962404962892,9.28743120294109,2.24645619589684
3.56,2,9.33749188772033,1.63925449603561,2.31211884157922,3.6847404674231,2.04301932969612,3.1936918819815,9.32793186282354,2.30457813696959
3.58,2,9.35669464327862,0.734668236071601,2.38509905229141,3.6861539747627,2.06020520169219,3.74435077703725,9.36898258483465,2.37403687589673
3.6,2,9.36687861716319,1.46584583130549,2.45956500056973,3.78508629219377,2.06655819767341,4.24952229852781,9.41025289545331,2.45406707454197
3.62,2,9.41532847653084,3.38559206501814,2.53650250397916,4.46526725022223,2.07665436357389,4.69020054113616,9.45164019504038,2.54361525389734
3.64,2,9.50230229976392,2.92758413711582,2.63817569057862,4.69033080078036,2.11264454236914,5.039022664318,9.49347533136048,2.64108250543567
3.66,2,9.53243184201548,1.49794475705836,2.72411573601037,4.60829278942323,2.20518593971828,5.25927566883613,9.53654192180953,2.74430360925954
3.68,2,9.56222009004625,2.45124487760164,2.82250740215554,5.36806803441047,2.38404407075182,5.31430232109102,9.58224300181769,2.85037030520638
3.7,2,9.63048163711954,2.85018373609494,2.93883845738679,5.89505523356245,2.65082492418738,5.19700163048633,9.6324986833085,2.95571487819568
3.72,2,9.67622743949005,3.24873624761595,3.05830961149804,5.12756509465501,2.96893421752451,4.94496441850826,9.68866677983196,3.05729927224774
3.74,1.98377961035861,9.76043108702418,3.60737919828025,3.14394106117299,4.78295026905058,3.27087869800123,4.6334987937538,9.75115544707382,3.1531139008228
3.76,1.8861836230805,9.82052260742126,3.88620522403724,3.24962762226007,4.50559550240882,3.47726709127585,4.3509514014782,9.81886013838979,3.24283962729512
