tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1,0.0282525167734375,0.320129890544679,3.14807598120144,0.255978761231312,0,0,0,3.14159265358979
0.02,1,0.034655114584331,0.542960522232353,3.15319555642607,-1.00444134423023,0.778565995469904,-0.741890391830719,0.00857912788163084,3.13338651562183
0.04,1,0.0499709376627316,0.265442123165671,3.10789832743223,-1.50323756509381,1.18786897075731,-1.11117620807259,0.0287009992379896,3.11438264166522
0.06,1,0.0452727995109579,1.09155735557299,3.09306605382231,-1.75209187611691,1.38389737582586,-1.25452713554548,0.0546844947521513,3.09043426610764
0.08,1,0.0936332318856511,2.44212768092196,3.03781465238755,-1.18324890101044,1.45999169755133,-1.26113480961889,0.0832642142521575,3.06510679309165
0.1,1,0.142957906747836,1.83341696896572,3.0457360977819,-0.369771148740738,1.47159893164247,-1.18529393784385,0.112654100108765,3.04053851373716
0.12,1,0.16696991064428,1.33968485851115,3.02302380643792,-2.74441564896728,1.45162037777282,-1.06046164870226,0.14192433284044,3.01801544999265
0.14,1,0.196545301088282,1.80340404480728,2.9359594718232,-0.990023613927171,1.41916412836498,-0.907326498526019,0.170638378211822,2.9983062126389
0.16,1,0.239106072436571,0.795753934720566,2.98342286188084,0.897732163681197,1.38421434801283,-0.738182412874565,0.198673621014011,2.98182960494341
0.18,1,0.228375458477105,0.262231720977636,2.97186875837045,-0.465193957092536,1.35255406336859,-0.561419649385193,0.226033141793011,2.96882588436612
0.2,1,0.249595341275677,1.57968444180346,2.96481510359714,-0.143092738045081,1.32686567366463,-0.382573762892965,0.252813784798064,2.95938812834539
0.22,1,0.291562836149244,0.93106482436951,2.96614504884865,-0.416022504436808,1.30819785665455,-0.205645147196943,0.279156765384839,2.95350823813414
0.24,1,0.286837934250457,1.58036552447906,2.94817420341966,-0.762941931646122,1.29732234185797,-0.0342594715577084,0.305195557296515,2.95112389375303
0.26,1,0.354777457128406,1.98899710957327,2.9356273715828,0.680940111322592,1.29401481941562,0.128930178787331,0.331094759002186,2.95208770435875
0.28,1,0.366397818633388,0.165109260137648,2.97541180787257,0.680037735836991,1.29806703600243,0.281433820821792,0.357007927578645,2.95620732313734
0.3,1,0.361381827533912,0.90404069703148,2.96282888101628,0.0361059185171375,1.30947474095606,0.42080656144103,0.383068967096975,2.96325610384813
0.32,1,0.402559446514647,0.854609025181492,2.97685604461325,0.620255403304382,1.32775561543232,0.545225967934516,0.409424609261708,2.97294817394063
0.34,1,0.395566188541172,2.04182890599985,2.98763909714846,0.181808669957073,1.35225173036394,0.65328913543079,0.43621762847866,2.98495834450906
0.36,1,0.484232602754641,1.7192821587851,2.98412839141154,0.516964133092945,1.38260120562575,0.743666217497467,0.463562523579417,2.99895286348037
0.38,1,0.464337474892576,1.81017538392914,3.00831766247218,0.89370921781049,1.41838513993585,0.815409393709452,0.491559115707167,3.01458266264232
0.4,1,0.556639618111807,2.25867503443995,3.01987676012395,0.390043186513223,1.45851255209606,0.868476607257557,0.520316270323963,3.03145920107526
0.42,1,0.554684476270174,0.503009756606493,3.02391938993271,1.48724806025635,1.5019441628278,0.903128393490326,0.549918273381175,3.04920139619883
0.44,1,0.576760008376066,0.900228556589736,3.07936668253421,1.34013252460324,1.54778612222243,0.919858643439629,0.580419442791582,3.06745160949873
