tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.26,-2,-0.676955742148445,-3.29213206306233,3.54256971611369,0.412081239296169,-2.65520035431357,0.0392362964914557,-0.658839233136004,3.5404821285342
0.28,-2,-0.728465597805903,-2.57366147627187,3.56046012553708,-0.53614934304006,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.77990220119932,-1.66881700610164,3.52112374239209,-1.80264285756413,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.795218278049969,-2.04169601132044,3.48835441123451,-1.09645749466758,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.861570041652138,-3.63656006712406,3.47726544260538,-0.468781410919006,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.940680680734931,-3.17266856228007,3.46960315479775,-0.617950499342224,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.988476784143341,-2.90490901374797,3.45254742263169,-0.727267541646104,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.05687704128485,-3.72186660633221,3.44051245313191,-1.48496973435053,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.13735144839663,-2.99638474528889,3.39314863325767,-2.32165525232467,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.17673243109641,-1.75586942698815,3.34764624303892,-1.84690730149673,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20758622547615,-2.48764144932092,3.3192723411978,-1.7306739855523,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.27623808906924,-3.6376872979552,3.27841928361683,-1.88538095076971,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35309371739436,-3.53999610509168,3.24385710316702,-2.16620111992429,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.41783793327291,-3.23331785150411,3.19177123881986,-1.53529571597399,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.48242643145453,-3.33731712436876,3.18244527452806,-1.16536607739381,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.55133061824766,-3.60835808185578,3.14515659572411,-1.6991656058259,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.62676075472876,-3.24162981324095,3.11447865029502,-1.66384740943272,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.6809958107773,-4.1647445395691,3.0786026993468,-1.14790678117225,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.79335053631152,-4.06947052933647,3.06856237904813,-1.1405651371465,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.84377463195076,-3.14676760426001,3.03298009386094,-1.88833202687608,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.91922124048192,-3.99432266247908,2.99302909797309,-0.64735319076149,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-2.00354753844992,-3.63186124356632,3.00708596623048,0.10727452663436,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.06449569022458,-3.72006767744473,2.99732007903846,-1.44072750834834,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.15235024554771,-3.85959604189559,2.94945686589654,-1.39602482056057,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.2188795319004,-3.97645272844503,2.94147908621604,0.592294253846004,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31140835468551,-4.08194310740572,2.97314863605038,0.0596911115197551,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38215725619663,-4.21575516358196,2.94386673067683,-0.830049775337593,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48003856122879,-3.73978095741031,2.93994664503688,-0.533762203364174,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.53174849449304,-3.90290521130719,2.92251624254226,-0.553668101621219,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63615476968108,-4.31007791134361,2.91779992097203,-0.162950774277992,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70415161094679,-3.93068255729389,2.91599821157114,0.771782245101982,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.79338207197283,-4.09807348179393,2.94867121077611,2.13923885616158,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.86807455021854,-3.62868394079932,3.0015677658176,1.06900758631415,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.9385294296048,-4.35249975899581,2.99143151422868,0.182692289760122,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.04217454057837,-4.7032582016005,3.00887545740801,0.623183602853161,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.12665975766882,-4.24398746915274,3.0163588583428,0.166002025766554,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.21193403934448,-3.78143354751983,3.01551553843867,0.995776321148489,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27791709956962,-3.43577808284899,3.05618991118874,1.17554532080388,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.34936516265844,-4.2361754914808,3.06253735127083,0.68767261383802,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.44736411922885,-3.82386834779765,3.08369681574226,0.936681959335683,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.50231989657035,-2.48305285174183,3.10000462964425,0.987050346332663,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.54668623329852,-3.84863800365577,3.12317882959557,0.433705491084135,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.65626541671658,-4.48934743607918,3.11735284928762,0.324211241350825,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72626013074169,-2.89478822281198,3.1361472792496,1.51240277827601,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.77205694562906,-3.33015161643322,3.17784896041866,1.87963823506158,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.85946619539902,-4.29082315701239,3.21133280865207,0.632227233866611,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.94368987190956,-4.1951035867148,3.20313804977332,-0.149021181763365,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.02727033886761,-2.88463997028703,3.20537196138153,0.490806545094724,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05907547072104,-2.88330615332342,3.22277031157711,0.0302338081327513,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.14260258500055,-3.10513717690815,3.20658131370684,0.886470782374138,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.18328095779736,-3.45022735051563,3.25822914287208,0.494135597662426,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.28061167902117,-3.79939320085212,3.22634673761334,0.827062158112057,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.33525668583145,-3.7835602567742,3.29131162919656,0.700638906526652,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.43195408929214,-4.23404174457849,3.25437229387441,-0.899859002464176,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.50461835561459,-2.66969358743927,3.25531726909799,-0.418316959168652,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.53874183278971,-2.76526047564847,3.23763961550766,-0.0893025689374549,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.61522877464053,-3.40839683004621,3.2517451663405,-0.809242275595623,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67507770599156,-3.36939580577011,3.20526992448383,-0.848128360699363,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.75000460687133,-3.58182102358529,3.21782003191252,-0.0344317611574607,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.81835054693497,-3.51102999539286,3.20389265403754,0.0249833644175523,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.89044580668704,-3.03792203590003,3.21881936648922,0.0536617805443229,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.93986742837097,-2.53641665598674,3.20603912525931,-0.310181861958736,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-4.99190247292651,-3.34711124942304,3.20641209201087,0.623958716739836,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.07375187834789,-3.8145928263118,3.2309974739289,-0.439964610498522,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.14448618597899,-3.53661216929446,3.18881350759093,-1.56916687154758,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.21521636511967,-3.9813083452563,3.168230799067,-0.339270306133588,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30373851978924,-3.35111969564605,3.17524269534559,-0.349157594837068,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.34926115294552,-3.78378989469335,3.15426449527352,-0.662971042775595,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.45509011557697,-4.72351907692066,3.14872385363457,-0.00898758105837283,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.53820191602234,-3.78172247957735,3.15390499203118,0.0466172121789121,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.60635901476007,-2.99187427330021,3.15058854212172,-0.916888230989832,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65787688695435,-2.98718757772622,3.11722946279159,-1.05318632648652,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72584651786912,-3.35820435392888,3.10846108906226,-0.0467455050880972,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79220506111151,-4.0833083801628,3.11535964258806,0.24289863701723,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88917885307563,-4.40838468568887,3.11817703454295,-0.488729615130223,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.96854044853906,-3.64188502957052,3.09581045798286,0.780597982845832,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.03485425425845,-3.00155319899869,3.14940095385678,-0.0701928085839798,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.08860257649901,-2.7120435668909,3.0930027456395,-0.704338403775284,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.14333599693408,-4.85005973406225,3.12122741770577,-0.0480189034879785,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.2826049658615,-4.06143048970542,3.09108198949998,-0.891096894708276,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.3057932165223,-2.73035258407417,3.08558354191744,-0.0596214033629194,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.39181906922446,-5.14392056129074,3.08869713336546,-0.249263003830458,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.51155003897393,-3.66816242718511,3.07561302176422,-0.0835106146307552,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.53854556631187,-2.23766337819404,3.08535670878023,0.0517223606984918,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.60105657410169,-4.1626195279213,3.07768191619216,0.616731800563919,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.70505034742872,-4.30910789325036,3.11002598080279,0.175429592592491,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.77342088983171,-2.71948400928845,3.08469909989586,-0.408646167003035,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.81382970780026,-2.88846689177535,3.09368013412267,-0.0214020871230458,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.88895956550272,-3.89485304350636,3.08384301641094,0.73755133643143,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.96962382954051,-4.01456358658285,3.12318218757992,1.5504629378997,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.04954210896604,-4.51638013263607,3.14586153392693,0.256503481522274,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.15027903484596,-4.80387212267932,3.13344232684081,-2.1082460040855,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.24169699387321,-2.9268544784165,3.06153169376351,0.419828125110411,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.26735321398262,-3.01665410201197,3.15023545184523,1.66873031972136,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.36236315795369,-3.83169165784487,3.12828090655236,-0.756086172646631,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.42062088029641,-3.3354869353204,3.11999200493936,0.0589127074129725,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.4957826353665,-2.33208426205664,3.13063741484888,1.47896693395825,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.51390425077868,-3.34813521965465,3.17915068229769,0.173340041339731,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.62970804415269,-4.65693218860124,3.13757101650247,0.0832615519883229,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.70018153832273,-3.10291058507803,3.18248114437723,1.11714553733576,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.75382446755581,-3.68446948972474,3.1822568379959,-0.0980872102139263,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.84756031791172,-4.97687520706529,3.17855765596867,-0.67809599795684,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.95289947583842,-3.92872385912784,3.15513299807763,-0.613689686092478,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-8.00470927227683,-2.78406835521725,3.15401006852497,0.0343175837293153,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.06426221004711,-3.06119744703151,3.1565057014268,0.36340225054986,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.12715717015809,-3.09564771920985,3.16854615854697,-0.574422439372479,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.18808811881551,-3.50517276673501,3.1335288038519,-0.348594287346904,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.26736408082749,-4.38260720866559,3.15460238705309,-0.273819237409745,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.36339240716213,-4.41544192677417,3.12257603435551,0.402587362449247,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.44398175789846,-2.75675984114878,3.17070588155106,1.25318523241653,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.47366280080808,-2.16472645931347,3.17270344365217,-0.163374029464924,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.53057081627099,-3.33475813328352,3.16417092037246,0.276711016467479,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.60705312613942,-4.60756709211845,3.18377188431087,-0.143372285697341,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.71487349995573,-4.06706376412669,3.15843602894457,-0.902729457489426,-3.54082351257424,-0.0709060112764188,-8.69221489586666,3.16151681812652
2.54,-1.99459320345287,-8.76973567670449,-3.18050170477084,3.1476627060113,-0.165140798493491,-3.54249280961312,-0.0816878954094248,-8.7630547289076,3.15999536799216
2.56,-1.9620612076935,-8.84209356814657,-3.64970010587866,3.15183039700483,-0.193059111470462,-3.53071016103423,-0.104123847491006,-8.83382650286882,3.15817305105287
2.58,-1.87757262728775,-8.91572368093964,-4.16958232919247,3.13994034155248,0.143516521262299,-3.48013341006622,-0.16205178990577,-8.90402367719609,3.15559294388562
2.6,-1.7431031245726,-9.00887686131427,-2.88193103768162,3.15757105785532,-0.717807390256064,-3.36589380048316,-0.278112052745627,-8.97259740859375,3.1512936050359
2.62,-1.61188219040596,-9.0310009224469,-2.42660996169382,3.11122804594223,-0.684976305472207,-3.20072320739793,-0.437891062889667,-9.03830290060329,3.14416066515589
2.64,-1.53337228196854,-9.10594125978202,-3.40905445745561,3.13017200563643,0.708689510447191,-3.03631864468027,-0.589057615291843,-9.10063114935352,3.1338351906562
2.66,-1.5045882871474,-9.16736310074512,-2.39700232293778,3.13957562636012,-0.492963969868232,-2.91890457583944,-0.685104854600791,-9.16009078610489,3.12098675363333
2.68,-1.5,-9.20182135269953,-2.81532196530838,3.1104534468417,-0.494162391444686,-2.85671277163755,-0.71713334790289,-9.21776613359382,3.10686816741368
2.7,-1.5,-9.27997597935746,-2.59927282177217,3.11980913070233,-0.195303793247292,-2.83560809934056,-0.698806047407903,-9.27463499416286,3.09263898122246
2.72,-1.5,-9.30579226557042,-1.95127250447693,3.10264129511181,-1.60950937739351,-2.83701786436753,-0.648697838640959,-9.33133500680163,3.07912262691529
2.74,-1.5,-9.35802687953654,-3.59057911385818,3.05542875560659,-0.5612115121995,-2.849876206646,-0.578531633838712,-9.38818857917969,3.06682156937487
2.76,-1.5,-9.44941543012474,-3.08663187173219,3.08019283462383,0.194897241261849,-2.86746363436951,-0.496037037868511,-9.44536115669187,3.05606313171834
2.78,-1.5,-9.48149215440582,-3.0695488638274,3.06322464525707,-0.905950242943898,-2.88638366102005,-0.405865821759174,-9.5028974306324,3.04703258025588
2.8,-1.5,-9.57219738467784,-3.5412506544644,3.04395482490608,-0.444347423625535,-2.90424885490239,-0.311728769591546,-9.56080681868007,3.03985246519232
2.82,-1.5,-9.6231421805844,-2.70971865880187,3.04545074831205,-1.13089421995145,-2.91988377407069,-0.216187238935726,-9.61905411095124,3.03457422341151
2.84,-1.5,-9.68058613102991,-2.49771929410878,2.99871905610802,-0.87746957155368,-2.93270086124042,-0.121218038591902,-9.67758206692272,3.03119993234541
2.86,-1.5,-9.72305095234875,-2.30605484821038,3.0103519654499,0.880558868239467,-2.94202779074842,-0.0288203969075308,-9.73633736924463,3.02970704304581
2.88,-1.5,-9.77282832495833,-3.68430507942006,3.0339414108376,1.15722081659273,-2.94780692861738,0.0596373875983347,-9.79524250956001,3.03002358543558
2.9,-1.5,-9.87042315552555,-3.5736385984126,3.05664079811361,0.0949376958892967,-2.94992064017536,0.142815673680404,-9.85422327876832,3.03205546932138
2.92,-1.5,-9.91577386889483,-3.07139823943996,3.03773891867317,-0.0527916140516727,-2.94815374025822,0.219383466902551,-9.91321122925603,3.03569025607014
2.94,-1.5,-9.99327908510315,-2.6694876650649,3.05452913355154,0.225396128875655,-2.94264974784482,0.288437483739854,-9.97212600603832,3.04078225853766
2.96,-1.5,-10.0225533754974,-2.40344449607779,3.04675476382819,-0.00933247256293956,-2.93353934336446,0.349179772014733,-10.0308924459127,3.04717145089624
2.98,-1.5,-10.0894168649463,-3.1422137637771,3.05415583464902,0.558805423224962,-2.92093699104249,0.400928967865897,-10.0894425093504,3.0546883942905
3,-1.5,-10.1482419260485,-2.5176527913636,3.06910698075719,0.81142625280759,-2.90514148100726,0.443294865681791,-10.147707913648,3.0631473489249
3.02,-1.5,-10.1901229766008,-3.24530793756916,3.08661288476133,-0.166210690032087,-2.88647039240186,0.476027988996497,-10.2056281250329,3.07235587356431
3.04,-1.5,-10.2780542435513,-3.09659320539315,3.06245855315591,0.482805273318987,-2.86533852862183,0.499115174780349,-10.2631503836268,3.082122511501
3.06,-1.5,-10.3139867048165,-3.05367029588259,3.10592509569409,0.698260842421361,-2.84226301906727,0.512784191586556,-10.320229584076,3.09225696826553
3.08,-1.5,-10.4002010553866,-2.878823144095,3.09038898685276,-0.188855073943928,-2.81775016972968,0.517373437103804,-10.3768316903028,3.10257333573065
3.1,-1.5,-10.4291396305803,-1.16354671997807,3.09837089273633,1.27267212430767,-2.79231980308654,0.51335830777905,-10.432933457977,3.11289451133033
3.12,-1.5,-10.4467429241857,-2.88259508630899,3.14129587182507,0.937951466481324,-2.76651023172713,0.501357177012368,-10.4885219735277,3.12305441219236
3.14,-1.46755922071722,-10.5444434340327,-3.52958752399961,3.13588895139558,0.165061942746858,-2.73466772938671,0.476159975133818,-10.5435774113362,3.13288355046298
3.16,-1.27236724616099,-10.5879264251457,-2.98349247081706,3.14789834953495,0.0793436193755936,-2.61873581535247,0.363602573386931,-10.5973475564115,3.14151753404016
3.18,-0.765435763726479,-10.6637831328654,-1.9903973821187,3.13906269617061,0.359798713353288,-2.26856153994292,0.0226656397030317,-10.6467668774701,3.1459057401355
3.2,0.0413812525643817,-10.6675423204304,-1.05490799539005,3.16229029806908,-0.396342525714188,-1.53911699688148,-0.677663383202917,-10.6855086006917,3.13997544291208
3.22,0.828706857564269,-10.705979452681,-0.941251470395121,3.12320899514204,-1.5375963242197,-0.508049859527293,-1.6474104438319,-10.7062294987628,3.11691527365879
3.24,1.29976630818878,-10.7051923792462,0.44028694518472,3.10078644510029,-2.35453688591211,0.496432745785936,-2.5521979533067,-10.7060170578275,3.07452242284275
3.26,1.47247027711563,-10.6883679748736,1.06327017440528,3.02902751970555,-4.06587841987452,1.18314632146391,-3.099493289326,-10.6885908575732,3.01730818592022
3.28,1.5,-10.66266157227,1.65086361576261,2.93815130830531,-3.00610140614843,1.51411940868655,-3.25061796429604,-10.6611131050077,2.95323200645772
3.3,1.5,-10.6223334302431,1.99463458488247,2.90878346345962,-2.38542249590269,1.60889124326428,-3.12455977132005,-10.6295985825017,2.88912878316876
3.32,1.5,-10.5828761888747,2.32415900440772,2.8427344084692,-3.39087883247656,1.59881982253438,-2.8519863100538,-10.5974235978922,2.82919658534639
3.34,1.5,-10.5293670700668,1.15982866915911,2.77314831016055,-3.65815751551194,1.55461063574685,-2.50571638211922,-10.5658682611233,2.7755350475647
3.36,1.5,-10.5364830421084,0.463847961770414,2.69640810784872,-1.25156862874282,1.50832408387069,-2.12177235383175,-10.5352473402717,2.72921385461565
3.38,1.5,-10.510813151596,1.02026602987633,2.72308556501084,-1.03626240159725,1.47266224929354,-1.71812477731701,-10.5054597507371,2.69079126615215
3.4,1.5,-10.4956724009133,1.23087871735472,2.65495761178483,-0.793846239450735,1.45094333814958,-1.30421113045131,-10.4762480564862,2.66055659883321
3.42,1.5,-10.4615780029018,2.80276484702044,2.69133171543281,-0.420225409327357,1.44269599189388,-0.88613896205694,-10.4473301958355,2.63864922797926
3.44,1.5,-10.3835618070325,1.58828281131069,2.63814859541174,-2.01685213804961,1.4458683233902,-0.468499947997311,-10.4184586876422,2.62510098007425
3.46,1.5,-10.3980466904493,-0.239104008279867,2.61065762991083,-0.211816018889077,1.45808784678113,-0.0556883397735717,-10.3894304169018,2.61986198603571
3.48,1.5,-10.3931259673637,2.11832683667179,2.62967595465618,0.249349137103505,1.47749595288857,0.347503049799076,-10.3600875367557,2.62280094827174
3.5,1.5,-10.3133136169825,3.2043607355452,2.62063159539497,0.861061279770958,1.50273598920749,0.736143829891447,-10.3302964641172,2.6336751272282
3.52,1.5,-10.2649515379419,1.27769169645178,2.66411840584701,1.38192615230571,1.53299231334669,1.10513732792393,-10.2999490850312,2.65213173044144
3.54,1.5,-10.2622059491244,0.762439914237545,2.6759086414872,1.50517308115736,1.56936291817501,1.44797044228575,-10.2689801516083,2.67774883868662
3.56,1.5,-10.2344539413724,1.66875253733743,2.72432532909331,2.23087957956121,1.61296255037069,1.75806182778663,-10.2372089073796,2.70989955204685
3.58,1.5,-10.1954558476309,2.0227980474552,2.76514382466965,2.12407311823269,1.66568996500115,2.02861225925728,-10.204422354431,2.74782211280392
3.6,1.5,-10.1535420194742,1.62983196361632,2.80928825382262,1.89107344163009,1.73111281251853,2.25197623169609,-10.170423308868,2.7906688609911
