tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.0157629629492537,-1.81663285539921,3.11943213862971,1.22072846294985,0,0,0,3.14159265358979
0.02,-0.5,-0.0205696941587306,-0.501809090413667,3.14384670788871,0.717106826348946,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.00430940066729301,-0.337545313358416,3.14811641168367,1.19240042213007,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0340715066930672,-1.24814756970816,3.19154272477391,0.496105875952202,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0542353034556196,-0.745443602720591,3.16796064672176,0.169906918597085,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0638892508018909,-0.603592996752141,3.19833900151779,1.23356644797988,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0783790233257052,-0.223673288757248,3.21730330464095,0.613218498308676,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0728361823521808,-0.52676428767295,3.22286774145014,0.13870296237517,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.0994495948326232,-0.543499555121108,3.22285142313596,0.0121701641994765,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.0945761645570251,-0.952335271806141,3.22335454801812,-0.273188131154123,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.137543005704869,-2.25764181946644,3.21192389788979,0.970890855297013,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.184881837335683,0.0518500655506327,3.26219018223,0.768387186946662,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.135469003082843,0.632388037601443,3.24265938536766,-1.22271885810171,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.159586315831625,-1.18963545611448,3.21328142790593,-0.173441393021545,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.183054421327423,-0.833968900793829,3.2357217296468,0.556525979066291,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.192945071863378,-0.523512507835731,3.23554246706858,-0.405076629423184,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.203994921640852,-0.120236584230028,3.21951866446987,-0.655035267724058,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.197754535232579,-0.412150611488011,3.20934105635962,0.392692419063934,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.220480946100372,-0.89401995188108,3.23522636123243,-0.301537661561202,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.233515333307822,-1.46133277509743,3.19727954989717,-2.3369365459217,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.278934257104269,-1.04097581175871,3.14174889939556,0.00789696814194052,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.275154365778171,0.0111112987959752,3.19759542862285,0.669512825403207,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.27848980515243,-1.16080655673488,3.16852941241169,-0.916100099875061,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.321586628047566,-1.27155034344709,3.16095142462785,-0.254122150895453,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.329351818890314,-0.667440442252989,3.15836452637587,0.0238686489538287,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.348284245737686,0.0727610061301023,3.161906170586,0.0752960621146381,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.32644137864511,-0.256113764834057,3.16137636886045,-0.511320809421656,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.358528796331048,-1.430574281926,3.14145333820913,-0.220888110725392,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.38366434992215,-1.63082342629015,3.15254084443144,0.038153776236971,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.423761733382654,-0.818925122578533,3.14297948925861,-0.899774460304903,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.416421354825291,-0.811204796973823,3.11654986601924,-0.426260126047473,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.456209925261607,-0.676684654497205,3.12592908421671,-0.129231301965294,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.443488741005179,-0.581371084231307,3.11138061394063,-0.722126942922263,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.479464768630859,-0.735783664129186,3.09704400649982,-0.0748771994812047,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.472920087570347,-1.07471505282043,3.10838552596138,-0.216331869005837,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.522453370743676,-2.0677015392393,3.08839073173959,-0.716867127697263,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.555628149139919,-1.5646096185553,3.07971084085349,0.764791251042729,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.585037755485888,-0.826023408523674,3.1189823817813,0.675299085447612,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.588669085480866,-0.838573767195724,3.1067228042714,-0.394542744552928,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.618580706173717,-1.72174188931856,3.10320067199918,0.0233145119920564,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.657538761053608,-0.943788791054567,3.10765538475108,0.242366821959661,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.6563322578159,-0.639687297430902,3.11289534487757,-0.191442694160782,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.683126252950844,-1.02666843435732,3.09999767698465,0.782316034849662,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.697398995190193,-1.12313762019527,3.14418798627155,0.934393174792891,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.728051757758655,-1.00088167100795,3.13737340397636,-1.01708655423685,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.737434262030511,0.036575281474116,3.10350452410208,-0.343467480822413,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.72658874649969,-0.541322117401405,3.12363470474347,1.41323575200649,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.759087146726567,-2.02870381295814,3.16003395418234,0.714884891785084,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.807736899018016,-1.31943932853457,3.15223010041487,-0.910832581437682,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.81186471986795,-0.410209548870566,3.12360065092483,0.341125015138544,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.824145280972838,-0.699814979895702,3.16587510102041,0.358607356272045,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.839857319063778,-0.669754271635298,3.13794494517572,-0.27906422060141,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.85093545183825,-1.35682204513738,3.15471253219636,0.0740375432673024,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.894130200869273,-0.918729628710546,3.14090644690641,-0.32139247512547,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.887684636986672,-0.306335477857295,3.14185683319134,-0.354041316216236,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.906383619983565,-1.0550828091472,3.12674479425776,-0.151739843058807,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
