tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.14,-1,-1.87674991799737,-2.52841927181878,3.18031488567206,0.235879502148606,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.91917347545864,-2.11075230396697,3.16977830921545,0.266670362440946,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.96118001015605,-1.70358205395877,3.1909817001697,0.248584256613849,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.98731675761699,-1.92649365000961,3.17972167948001,-0.252967779467017,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.03823975615643,-1.1717740849122,3.18086298899101,0.846980923456364,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.03418772101348,-0.665084190808518,3.21360091641826,0.20764169546289,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.06484312378877,-2.10394529796857,3.18916865680953,-2.30762107585658,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.11834553293222,-2.70342464397083,3.121296073384,-0.629803900829995,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.17298010954761,-2.81809379971205,3.16397650077633,1.12831657218082,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.23106928492071,-1.24003570650709,3.16642873627123,0.177123807403512,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22258153780789,-0.67685374314912,3.17106145307247,0.610998163542609,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.25814343464667,-2.03440130367598,3.19086866281294,-0.262173403407873,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.30395758995493,-1.77466750078905,3.16057451693616,-0.898807238559085,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.32913013467823,-0.910369967495406,3.15491637327057,0.115152985370015,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.34037238865475,-2.20292423535514,3.16518063635096,0.141902909772962,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.41724710409244,-1.80034715592801,3.16059248966149,0.361538181160259,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.41238627489187,-0.827690213162524,3.17964216359737,0.182761906172701,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.45035471261894,-2.25736809744875,3.1679029659084,-0.662139575471621,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.50268099878982,-2.02999095348328,3.1531565805785,-1.02671483732656,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.53155435075827,-1.60081347399551,3.12683437241534,-0.00209950492702227,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.56671353774964,-1.47256948492628,3.15307260038142,-0.531981759671984,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.59045713015532,-1.75480011548838,3.10555510202846,-0.237680970665666,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.63690554236917,-2.17500749320794,3.14356536155479,0.704068327601937,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.67745742988364,-2.33363006326861,3.13371783513253,-0.389077083962042,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.73025074489992,-2.02379430040809,3.12800227819631,-0.490458841591068,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75840920189996,-2.19383867867138,3.11409948146889,-0.0340091962774181,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.81800429204677,-2.57593768174231,3.12664191034522,-0.280706306040257,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.86144670916966,-0.869995948115931,3.10287122922728,-0.11751557383336,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.85280412997141,-1.68123401222936,3.12194128739188,-0.496854019296311,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.92869606965883,-2.16426416802424,3.08299706845543,0.154491915622845,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.93937469669238,-1.18069618154262,3.1281209640168,-0.263558251536522,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.97592391692053,-2.08927621720796,3.07245473839397,-0.250740055313492,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.0229457453807,-1.34753005377375,3.11809136180426,2.32816924131728,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.02982511907148,-1.67235817778348,3.16558150804666,-0.191971160418147,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.08984007249204,-3.15998152661693,3.11041251538753,-0.308328062702146,-1.83568861561311,0.0734304973867439,-3.09154724672009,3.12684189757274
1.84,-1,-3.15622438013616,-1.52491907782654,3.15324838553857,1.10472811805314,-1.83223218014288,0.0808519213200572,-3.12822729507526,3.12838776855958
1.86,-1,-3.1508368356051,-1.54988528719046,3.15460164010966,0.104765429412312,-1.82831757176402,0.086441866124102,-3.16483347784579,3.13006375783434
1.88,-1,-3.21821979162378,-2.05460775637689,3.15743900271507,-0.497422111769452,-1.82403879549038,0.0902164097200583,-3.20135756917758,3.13183333244299
1.9,-1,-3.23302114586017,-2.13434308852323,3.13470475563888,-1.54027784292355,-1.81949099053925,0.0922220155779499,-3.2377932358026,3.13366061091772
1.92,-1,-3.30359351516471,-1.45187129899301,3.09582788899812,0.289744099569,-1.81477276224111,0.0925368904609112,-3.27413587426955,3.13551074234606
1.94,-0.962152424170087,-3.29109599781989,-1.00886053331806,3.14629451962164,0.343190570036656,-1.80170257981749,0.083324942785451,-3.310352514391,3.13732160486062
1.96,-0.734428453854493,-3.34394793649743,-2.1351809367424,3.10955551179959,-0.728952142695827,-1.69113074118587,-0.0204044105363136,-3.34556493560753,3.13822351050963
1.98,-0.143008391014226,-3.37650323528959,-1.48528401650835,3.1171364339138,0.595664058950607,-1.30671959144301,-0.38446813594119,-3.37618050322585,3.13477641045319
2,0.798278127991779,-3.40335929715777,-0.681718462398895,3.13338207415761,-0.939945239665563,-0.479287278041956,-1.16138186830233,-3.39480689217063,3.12002023737007
2.02,1.71682466715831,-3.40377197378554,1.42963771630095,3.07953862432718,-1.57514461590622,0.69424743255927,-2.23997539577939,-3.39293573120397,3.08620599143227
2.04,2.26639402622024,-3.34617378850573,1.45523723057606,3.07037628952137,-2.63407512179066,1.81564976175918,-3.21825916744866,-3.36741647061006,3.03112361397482
2.06,2.46788198996823,-3.3455624845625,1.79910392799826,2.97417561945556,-4.31598754173652,2.55083149374902,-3.7673602424272,-3.32302432579017,2.96047079808945
2.08,2.5,-3.2742096313858,3.14119476406088,2.8977367878519,-3.31805987931614,2.87949910962636,-3.87167259196504,-3.26816050050342,2.88345463131509
2.1,2.5,-3.21991469400007,3.54840737511007,2.84145322428291,-3.5270893813567,2.96146884053131,-3.69039031543287,-3.20948543937368,2.80750128493681
2.12,2.5,-3.13227333638139,3.0213279676976,2.75665321259764,-3.92295288783844,2.94597534324963,-3.36974066259822,-3.15031528777179,2.73673584327161
2.14,2.5,-3.09906157529216,2.77272377497064,2.68453510876937,-4.49051611067043,2.9077992995231,-2.98410699595398,-3.09176868909488,2.6731212472275
2.16,2.5,-3.02136438538257,2.78902914473325,2.57703256817082,-2.27460817446463,2.87782177571388,-2.56709094446919,-3.03394254734456,2.6175749028718
2.18,2.5,-2.98750040950283,2.11474430611563,2.59355078179079,-0.989648850952007,2.86609746188306,-2.1336092737993,-2.9765358284124,2.57054716560264
2.2,2.5,-2.93677461313794,2.65163526082404,2.53744661413274,-1.54059281952948,2.87447797221826,-1.69161048763879,-2.9191584643116,2.5322836382534
2.22,2.5,-2.88143499906987,3.27933286809693,2.53192706900961,-1.52332284885299,2.90080298944062,-1.24574317855136,-2.86142596754456,2.50289917610884
2.24,2.5,-2.80560129841407,4.42789355785493,2.47651370017862,-1.55093767290917,2.94169220462716,-0.799969944891396,-2.80301700978321,2.48243868826358
2.26,2.5,-2.70431925675567,3.91230620090445,2.46988956209324,0.236179018883165,2.99370814205854,-0.358152199560366,-2.74368240071179,2.47087116566337
2.28,2.5,-2.64910905037789,1.75417946035149,2.48596086093395,0.706292747374793,3.05348606796569,0.0759192391124563,-2.68322832789586,2.46807436709968
2.3,2.5,-2.63415207834162,1.71369334998276,2.49814127198823,0.374310537145317,3.11792091980178,0.498450610824826,-2.62152214445176,2.47384062518817
2.32,2.5,-2.58056131637858,3.36767547054626,2.50093328241976,-0.150379776659459,3.18520835356194,0.904904000051088,-2.55850253336897,2.48790217486264
2.34,2.5,-2.49944505951976,3.51985711331995,2.49212608092185,1.36203611996341,3.25438812564034,1.29018493674691,-2.49411896462648,2.50989228365278
2.36,2.5,-2.43976703184578,3.40331268111557,2.55541472721829,1.50903263979151,3.32529523109349,1.64905869961785,-2.42832477113872,2.53933526481849
2.38,2.5,-2.36331255227514,3.8998760004847,2.55248738651352,1.61114267311679,3.39858300563588,1.97615586300817,-2.36107807720612,2.57564710125148
2.4,2.5,-2.28377199182639,3.04792040919343,2.61986043414297,3.82446923149512,3.4757906157899,2.26590576540843,-2.29234221212014,2.61814013501508
2.42,2.5,-2.24139573590741,2.57227597774218,2.70546615577332,2.52520054832336,3.55939483405718,2.51223020551388,-2.22202669561794,2.66602119037564
2.44,2.5,-2.1808809527167,4.13982348664301,2.7208684560759,1.29745854395158,3.65089703706772,2.71038384458443,-2.14993912491187,2.71832973563908
2.46,2.5,-2.07580279644168,4.76449540513731,2.75736449753138,2.51890971014371,3.75146184627573,2.85694999363142,-2.07590785384939,2.77406984433586
2.48,2.5,-1.99030113651121,3.36162369523413,2.82162484448165,2.75154116032982,3.861021723532,2.95074260963992,-1.99984059140012,2.83227850269804
2.5,2.5,-1.94133784863232,4.29121635628326,2.86742614394458,2.14534902698783,3.97995986986365,2.9911781600979,-1.92155710336273,2.89189454351458
2.52,2.5,-1.81865248225988,3.66335420029615,2.90743880556116,3.60939278032095,4.1061974117426,2.98124554564563,-1.84061879893354,2.9516133839508
2.54,2.46755922071722,-1.79480368062047,3.62934232300518,3.01180185515741,3.52995375323925,4.20955925142532,2.95206967461006,-1.75730062025703,3.01085747853193
2.56,2.27236724616099,-1.67347878933967,5.38929249576433,3.04863695569073,2.7492022940766,4.22868100999823,2.96590115545477,-1.67271400049085,3.0698893646424
2.58,1.76543576372648,-1.5792319807899,3.9522737540641,3.12176994692048,4.02839213899496,3.98547129546028,3.1947404143753,-1.59024359209011,3.13124174291023
2.6,0.958618747435618,-1.51538783917711,3.28085052502383,3.20977264125053,3.66317679374697,3.35271483472162,3.75132098973982,-1.51607650552349,3.20005400790871
2.62,0.171293142435731,-1.44799795978895,2.83864393092952,3.26829701867036,4.87326463202636,2.46877203994303,4.48173749706229,-1.45759402763787,3.28226498299997
2.64,-0.299766308188782,-1.40184208193993,1.60014115703291,3.40470322653159,5.61784284782716,1.68831967689466,5.0197148869847,-1.41644183204984,3.37784741352512
2.66,-0.472470277115628,-1.38399231350763,1.13852282419861,3.49301073258344,3.6323217465912,1.23281774141963,5.14992434786911,-1.38774308796121,3.48019138746367
2.68,-0.5,-1.35630116897199,1.06026950914618,3.54999609639523,4.56304969817655,1.04632914312931,4.94074867587152,-1.36532628630228,3.58157477561394
2.7,-0.5,-1.34158153314178,1.01492418038214,3.67553272051051,6.14541156777672,0.993931024949505,4.53482621472294,-1.34503704798567,3.67654688434577
2.72,-0.5,-1.3157042017567,0.551833922578598,3.7958125591063,4.34089124803756,0.97992531307488,4.03232520020379,-1.32532491798485,3.76233595223557
2.74,-0.5,-1.31950817623864,1.64940157334908,3.84916837043201,3.00238281844947,0.96594931444748,3.47724199444812,-1.30585118155442,3.83749882136613
2.76,-0.5,-1.24972813882274,1.5125343806829,3.91590787184428,2.87262922870637,0.939604123345586,2.8893676586658,-1.286772615755,3.90121004223376
2.78,-0.5,-1.25900680101132,-0.172444715892028,3.96407353958026,1.47952413345885,0.899480558693436,2.27872877450278,-1.26836044892777,3.95292409592653
2.8,-0.5,-1.25662592745842,0.930780451370944,3.97508883718264,1.41335132416018,0.848780720941919,1.65175486441266,-1.25086524739049,3.99225172451676
2.82,-0.5,-1.22177558295649,1.12036299661249,4.02060759254667,1.65371664056865,0.792766442911469,1.01341680488793,-1.23444633620247,4.01891833501243
2.84,-0.5,-1.21181140759392,0.538574046975165,4.04123750280538,0.0715877179162883,0.737838178831817,0.367921289880786,-1.21915231917721,4.03274527599958
2.86,-0.5,-1.20023262107748,0.20745566375745,4.02347110126332,-0.531775129569789,0.690463642377605,-0.280560283466247,-1.20488682053377,4.03362120382985
2.88,-0.5,-1.20351318104362,0.278938050933675,4.01996649762259,-0.215589859480581,0.656754604185653,-0.927977351019032,-1.19143800221761,4.02152556331566
2.9,-0.5,-1.18907509904013,0.0492014354493142,4.0148475068841,-1.00175245408485,0.642252266238147,-1.57030268892931,-1.17848803817337,3.99653392899871
2.92,-0.5,-1.20154512362565,1.06761024245938,3.9798963994592,-2.62659178126855,0.651054636513202,-2.20295994153604,-1.16560177910064,3.95878728971045
2.94,-0.5,-1.14637068934176,0.839260230338346,3.90978383563336,-3.49450488057215,0.684695633385155,-2.81976551128385,-1.15227629795563,3.90851992143657
2.96,-0.5,-1.16797471441211,0.218183770750802,3.84011620423631,-2.98383738543713,0.740660087937711,-3.41154766637299,-1.13805342884751,3.84615177030025
2.98,-0.5,-1.13764333851172,0.360387166745857,3.79043034021587,-2.64979703151249,0.811303643593107,-3.96502202010625,-1.12255331500143,3.77231603606813
3,-0.5,-1.15355922774228,1.05478576597651,3.73412432297581,-4.57769147211652,0.877111378487019,-4.45594549314462,-1.105614269852,3.68795430984386
3.02,-0.5,-1.09545190787266,2.106713395552,3.60732268133121,-5.78852602375592,0.905094519269619,-4.8466552379773,-1.08767882634649,3.59470399537386
3.04,-0.5,-1.0692906919202,0.94506246009321,3.50258328202557,-5.62858512601364,0.849524746735309,-5.08624078441712,-1.06997999736188,3.49510210907842
3.06,-0.5,-1.05764940946894,0.538267033692308,3.38217927629066,-5.05331213150995,0.660657450555207,-5.11897345815048,-1.05462156915247,3.39266190198187
3.08,-0.5,-1.04776001057251,-0.838365957502313,3.30045079676518,-4.33080228047699,0.331992294645849,-4.93183165965454,-1.04450346457799,3.29182749795666
3.1,-0.5,-1.09118404776903,0.293918552618316,3.20894718507158,-5.04401180123014,-0.079791048602576,-4.57937896487975,-1.04192369129785,3.19652205476068
3.12,-0.5,-1.03600326846777,0.387121875014451,3.09869032471597,-5.17410520915632,-0.487998072891966,-4.15267078081946,-1.04766274257655,3.10914010579122
3.14,-0.483779610358609,-1.07569917276845,-1.58426607683793,3.00198297670533,-3.45944712230984,-0.831605038964578,-3.72120209434248,-1.06100093701685,3.03043538961394
3.16,-0.386183623080497,-1.09937391154129,-0.630905530675446,2.96031243982358,-2.71586515984468,-1.05974351642518,-3.34303758045366,-1.08014420407784,2.95992386443299
3.18,-0.13271788186324,-1.10093539399547,-0.920674922827569,2.89334837031155,-3.29668664835154,-1.12242341151047,-3.07027537392702,-1.10227498148849,2.89599838145353
3.2,0.270690626282191,-1.13620090845439,-1.62706071601881,2.82844497388951,-2.1987742993316,-0.986332902300497,-2.93271518263452,-1.12369273307074,2.83618907710067
3.22,0.664353428782134,-1.16601782263622,-0.696767337741155,2.80539739833828,-2.3570267572137,-0.705389912023838,-2.87526105918828,-1.14075053279387,2.77814760531247
3.24,0.899883154094391,-1.16407160196404,-0.105710535343412,2.73416390360097,-3.49668358340893,-0.403255451166797,-2.78330671018777,-1.15177928021155,2.72142095253267
3.26,0.986235138557814,-1.17024624404996,0.296970890415299,2.66553005500192,-3.0291914101698,-0.170944543080291,-2.58048201336135,-1.15738128871561,2.66758475871689
3.28,1,-1.15219276634743,0.116360293030676,2.61299624719417,-1.83700136539908,-0.0193274363907503,-2.26643169667411,-1.15916669218824,2.61895338752233
3.3,1,-1.16559183232873,0.315183860455737,2.59205000038596,-1.64392003961227,0.0778042607345943,-1.87351381620365,-1.15851527533645,2.57745097174999
3.32,1,-1.1395854119292,0.348635922157298,2.54723944560968,-1.42295949628291,0.147770519576748,-1.43348572157798,-1.15622994428035,2.54432216969088
3.34,1,-1.15164639544244,0.0341887066786839,2.53513162053464,-0.959994350851079,0.204374554595342,-0.965804766051152,-1.15269193517337,2.52029445400262
3.36,1,-1.13821786366205,-0.116064158549128,2.50883967157564,-0.698493034033876,0.253440905727365,-0.482826046420132,-1.14810492403135,2.50579141894006
3.38,1,-1.1562889617844,-0.26219438310886,2.50719189917329,0.283405046829999,0.296774760574653,0.00659654824335365,-1.1425920745956,2.50102395970658
3.4,1,-1.14870563898641,1.04422518666654,2.52017587344884,0.556103524068408,0.334592284290069,0.495148298632235,-1.13627102796892,2.50604903152507
3.42,1,-1.11451995431774,0.804243807432159,2.52943604013603,0.822594208069982,0.3666305640807,0.976005449345458,-1.12925197421694,2.52078046582854
3.44,1,-1.11653588668912,0.0432608330474649,2.55307964177164,1.09188454725183,0.393397011212115,1.44187757895147,-1.1216405434185,2.54498960087376
3.46,1,-1.11278952099584,0.923076806827666,2.5731114220261,1.39675771208246,0.416720182752892,1.88462421542666,-1.11353596592321,2.57830114565155
3.48,1,-1.07961281441601,0.727882818051367,2.60894995025494,2.33905897014428,0.440551368546004,2.29432219221497,-1.10497334346247,2.62015899187602
3.5,1,-1.08367420827379,-0.36442656519356,2.66667378083187,3.46431398825674,0.471431939485122,2.6588009617498,-1.09586859469545,2.66977399003776
3.52,1,-1.09418987702376,0.245454294684455,2.74752250978521,3.58835226445662,0.518935879422153,2.96334758345338,-1.08600847193988,2.72611620657163
3.54,1,-1.07385603648641,0.338703874208368,2.81020787141013,2.55082933079561,0.594273139283444,3.19182403381754,-1.07494332681141,2.78781932389998
3.56,1,-1.08064172205542,1.1359370797315,2.84955568301703,2.84057799553645,0.706451363227515,3.33077093594545,-1.06198710168431,2.85318649713367
3.58,1,-1.02841855329715,1.12659441330926,2.92383099123159,3.90771648323215,0.860148871569147,3.37222021175588,-1.04637853853188,2.92037172889175
3.6,1,-1.03557794552305,0.0494478411017851,3.00586434234632,3.35411034325226,1.04903368784196,3.32076521951005,-1.02732193629136,2.98743504944324
3.62,1,-1.02644063965308,1.66695568490649,3.05799540496168,2.37069774862687,1.25793124223175,3.1922005284209,-1.00428543098366,3.05268735181718
