tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0104094174805636,-1.07685152280527,3.13846580662167,0.662557309799139,0,0,0,3.14159265358979
0.02,0.5,-0.0111276129755419,-0.183057986579735,3.15171695281765,0.491168339128367,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00308709801737419,0.46752975115165,3.1581125401868,-0.583023153761564,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00757357707052414,1.2497444549817,3.12839602666719,-1.19219827105188,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0530768762166423,0.674376228445638,3.11042460934473,-0.953187505278297,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0345486262083497,0.599604415819384,3.09026852645606,-0.705918474571576,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0770610528494177,0.961397562574721,3.08218787036186,-0.177906434461517,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0730045287113385,0.630632394717035,3.08315226907759,-0.66458202391797,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.102286348638099,1.02948240357903,3.05560458940514,-0.800480850782059,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.1141838248545,0.95504990966126,3.05113303504631,-0.389913477129622,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.140488345024549,0.368077563023367,3.04000805031996,-0.15406846792847,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.128906927375434,0.257235571463218,3.04497029632917,-0.235752541173861,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.150777767883078,1.21550773202431,3.03057794867301,0.25512602971145,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.177527236656407,-0.158334249671092,3.05517533751763,1.03793651630548,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.144444397896235,0.355774056622567,3.07209540932522,0.68073333401194,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.191758198921309,0.807867935392435,3.08240467087811,-0.277977003195895,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.176759115311932,0.756198641126766,3.06097632919739,0.444155976047045,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.22200614456638,1.10029626500128,3.10017090991999,1.29368400771342,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.220770965911983,0.369407377334394,3.11272368950593,0.0616397734813368,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.236782439659756,0.967362371528025,3.10263650085924,-0.86264254057572,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.259465460773104,0.446964685234054,3.0782179878829,0.0719898228471294,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.254661027069118,0.331227494569096,3.10551609377313,0.957114722994346,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.272714560555868,1.79714954754758,3.11650257680267,0.177395268715008,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.326547008971021,0.313884651497352,3.11261190452173,0.196627609288291,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.285269946615762,1.18926294596251,3.1243676811742,0.706961187177735,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.374117526809521,1.82064444265566,3.14089035200884,0.550528300761755,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.358095724321988,0.22442686269975,3.14638881320467,1.15271358417095,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.383094601317511,0.690278088229654,3.18699889537568,0.667464824043462,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.385706847851175,1.23527878849559,3.17308740616641,-0.497260631675933,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.432505752857335,0.753194292733718,3.16710847010864,-0.693820095920028,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.415834619560523,0.0653930615233486,3.14533460232961,0.000878078867316834,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.435121475318269,1.41444423346549,3.16714359326333,1.41207390689144,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.472412388899143,0.895247034025677,3.20181755860527,0.398930935274111,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.470931356679296,1.20348513426259,3.1831008306743,-0.95842312921024,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.520551794269647,1.43706708962184,3.16348063343686,1.11278665619353,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.52841404026417,1.06914398951142,3.22761229692204,0.664272244299602,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
