tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,1.5,-0.00487119577455361,2.54066681755296,3.18025489830818,-3.57810141436743,0,0,0,3.14159265358979
0.02,1.5,0.0459421405765057,1.97952626093628,3.10869287002083,-1.15808503535475,1.16766569776245,-1.11268433597525,0.0128686318295927,3.12928344246314
0.04,1.5,0.0743098546628975,0.93874497076275,3.13393149689399,-1.49166632399108,1.7793818537785,-1.66490155208277,0.0430330094752454,3.10079190571961
0.06,1.5,0.0834919394070157,1.07213074995597,3.04902621706119,-2.94543678910838,2.06814894387396,-1.87653863371317,0.0818980241105761,3.06495116300633
0.08,1.5,0.117195084661136,2.22058391731288,3.01611402532965,-0.597486404463965,2.17520817227132,-1.88328941865474,0.124557235335519,3.02708705659402
0.1,1.5,0.172315296099531,1.91314265887771,3.02512676088263,-1.65082886218083,2.18835466815438,-1.77106669263138,0.168292775423563,2.99040102136056
0.12,1.5,0.193720791016245,1.98852818124544,2.95008087084242,-2.52406141688324,2.1580036566936,-1.59084172861326,0.211802419469762,2.9566964262414
0.14,1.5,0.251856423349349,2.37791415905166,2.9241643042073,-1.85541037729597,2.11269686097315,-1.37301347743849,0.254518597813422,2.92701295072416
0.16,1.5,0.288837357378311,3.26806173159974,2.87586445575058,-0.685146136402459,2.06679941517878,-1.13482552181015,0.296310787835785,2.90190758940178
0.18,1.5,0.382578892613338,2.23601800153542,2.8967584587512,-0.44836661006542,2.02745275922513,-0.886814865641917,0.337234943790132,2.88168443297382
0.2,1.5,0.378278077439728,1.19261626880501,2.85792979134796,-2.01492901464142,1.99713402734176,-0.635326166203067,0.377470803761294,2.86645671687792
0.22,1.5,0.430283543365539,1.33183395731903,2.81616129816554,0.373229841991829,1.97705483186422,-0.385435678076761,0.417192892908572,2.85625704988303
0.24,1.5,0.431551435732489,2.08698035698197,2.87285898502764,0.913079607153056,1.96686349108223,-0.140848677195487,0.456612882296407,2.85100797964456
0.26,1.5,0.513762757644817,3.84769144803007,2.85268448245166,-1.43621852920146,1.96600794287524,0.0950180366720025,0.495930407162827,2.85056419201639
0.28,1.5,0.585459093653692,1.46569686516734,2.81541024385958,0.793433845865943,1.97419671648788,0.318739406432899,0.535314582983356,2.85472822192129
0.3,1.5,0.572390632251511,1.22688765036052,2.8844218362863,2.28412085153407,1.99142492596104,0.526832530437144,0.574914826702963,2.86324913262144
0.32,1.5,0.634534599668113,2.43363685787233,2.90677507792094,-0.195628328974273,2.01628953303122,0.717117902330321,0.614948376787713,2.87574571849878
0.34,1.5,0.669736106566404,1.99402698846546,2.87659670312733,0.407939465771845,2.04800186948933,0.887270269621781,0.655595746502852,2.89180999449427
0.36,1.5,0.714295679206731,1.6258913753366,2.92309265655181,0.902446652805622,2.08680147878728,1.03450570132546,0.696980550385954,2.91102742952151
0.38,1.5,0.734771761579868,1.78923121097454,2.91269456923956,1.7832796026186,2.13367394774048,1.15581934544962,0.739182052266557,2.93296903134616
0.4,1.5,0.785864927645713,2.72403917844788,2.99442384065656,1.72254508407693,2.18730175397237,1.25059641998758,0.782365349446247,2.9570967878033
0.42,1.5,0.843733328717784,1.80201307844911,2.98159637260263,0.487403929513264,2.24589102304083,1.3191578935297,0.826684736154343,2.98284188385584
0.44,1.5,0.857945450783677,2.28064650741898,3.01391999783709,1.64818369753029,2.30821121634415,1.36187383053733,0.872234771225776,3.00967818573339
0.46,1.5,0.934959189014543,3.31323870113905,3.04752372050385,1.29720361746282,2.37342184295581,1.37930573501068,0.919058186812634,3.03712015547916
0.48,1.5,0.990474998829239,1.77358598123778,3.0658081425356,0.0535471378391938,2.44015119558505,1.37294205300235,0.967185770551754,3.06469312214617
0.5,1.5,1.00590262826405,1.10143493079136,3.04966560601741,0.579596264495863,2.50630610936525,1.34533329403154,1.01664374567361,3.09192119932755
0.52,1.5,1.03453239606089,3.3006150020581,3.08899199311544,2.1584701381032,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.13792722834638,3.28788371948676,3.13600441154154,2.08989525749974,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16604774484036,2.40722162730468,3.17258780341543,1.61340626477371,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.23421609343857,3.19767004196532,3.20054066213249,0.676466351610727,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.29395454651898,2.80485488700564,3.19964645747986,0.421045700348655,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.34641028891879,2.23879902709969,3.21738249014644,1.47556899636836,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.38350650760296,2.20673244006568,3.25866921733459,1.12424664349979,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.43467958652142,3.71874682401198,3.26235235588643,0.5993027982231,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.53225638056344,3.28173472048364,3.28264132926351,0.31750834908012,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
