tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,-1.5,-0.989343187696365,-3.65926206767993,3.20855914063534,-1.15741883044282,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.07219245061733,-3.18070662773036,3.15604169120613,-1.24789446275579,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.11657145280558,-2.54559832887261,3.1586433621251,-1.05083877176305,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.17401638377223,-2.33002181799414,3.1140081403356,-1.84542063581539,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.20977232552535,-2.33421430530185,3.08482653669249,-0.647603626659199,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.2673849559843,-4.08544045812408,3.08810399526924,-1.2856920378195,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.37318994385031,-3.28660600554562,3.03339885517971,-1.96163543528881,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.39884919620613,-2.09037147281719,3.00963857785768,-0.911906174649857,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.456804802763,-2.80204465738043,2.99692260819371,0.529385919460179,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51093098250135,-4.03015496534345,3.03081401463609,0.194792121032905,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.61801100137673,-3.0638468674663,3.00471429303503,-1.03553539564649,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.6334848572,-1.73239436699019,2.98939259881023,-0.104701902730542,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.68730677605634,-2.94656780121452,3.00052621692581,-0.42484597905067,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.75134756924858,-2.96805736875246,2.9723987596482,-0.117708595996546,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.80602907080644,-2.90587830653931,2.99581787308595,1.51822984768978,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.86758270151015,-3.63683554004394,3.03312795355579,0.253175599583877,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.9515024924082,-3.02937057593806,3.0059448970693,-0.509426241107325,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.98875752454767,-3.01674450634081,3.0127509039115,0.00938747723564504,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.07217227266183,-3.4016468170912,3.00632039615873,-0.210478915785495,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.12482339723132,-2.11171281034988,3.00433174728008,1.39272462173041,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.15664078507582,-2.82079429877463,3.06202938102794,1.69489322893437,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.23765516918231,-3.4707170620098,3.07212747643746,0.851454342350422,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29546946755622,-2.67720375364792,3.09608755472196,-0.182622151107437,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34474331932822,-3.71313472887469,3.06482259039316,-0.326667116833634,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.4439948567112,-2.44394970788017,3.08302087004862,0.753813389777047,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.44250130764343,-1.73659361210592,3.09497512598424,0.64374723141567,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.51345860119544,-2.36111159963546,3.10877075930524,0.919093509918878,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.53694577162885,-3.90553873915495,3.131738866381,1.22977795180345,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.66968015076164,-3.24980100081111,3.15796187737738,1.12026996310567,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.66693781166129,-1.78791260796833,3.17654966490522,0.616256234887069,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.74119665508037,-2.6043041318757,3.18261212677286,-0.338879196112318,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.77110997693632,-2.85175501744329,3.16299449706073,0.368530465296901,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.8552668557781,-3.27855745331616,3.19735334538474,0.55820666971842,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.90225227506897,-2.9688129328785,3.18532276384947,0.668694146039228,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.97401937309324,-2.32350075924467,3.22410111122631,1.02726729756197,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.99519230543875,-1.61369454164445,3.22641345575195,0.648518538779974,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.03856715475902,-2.84664991478391,3.25004185277751,-0.780900818161956,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.10905830203011,-2.8339294778444,3.19517742302547,-0.84239340674187,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.1519243338728,-1.61326395652033,3.21634611650783,0.997236786413358,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.17358886029092,-1.62246364476928,3.235066894482,-0.00936076725388535,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.21682287966357,-3.51586507313333,3.21597168581768,-1.23887397361573,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.31422346321626,-3.44141182354298,3.18551193553737,-0.502540642160798,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.35447935260529,-2.25071495928548,3.19587006013125,1.00357784284114,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40425206158768,-2.35232191894402,3.22565504925102,0.08478905011291,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.44857222936305,-2.25004754680551,3.19926162213576,-1.15912031104564,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.4942539634599,-3.0564298317262,3.17929023680919,-0.261801515953519,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.5708294226321,-3.17642451018465,3.18878956149762,0.778654219598973,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.62131094386728,-2.08985244389948,3.21043640559315,-0.0558107713214184,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.65442352038808,-2.23673437606393,3.18655713064476,-1.01215849628487,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.71078031890984,-2.69154803290589,3.16995006574176,-1.1321948315333,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.76208544170431,-2.3471387949211,3.14126933738343,0.263059459350645,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.80466587070668,-2.39429010095853,3.18047244411578,0.588247515234341,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.85785704574265,-3.19108940518215,3.16479923799281,-1.06131607478688,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.93230944691397,-2.81388573949548,3.13801980112431,-0.50485754802071,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.97041247532247,-3.28812030821923,3.14460493607198,0.0341793382373057,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.06383425924274,-2.43666212442072,3.1393869746538,-1.52053331115241,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.0678789602993,-2.13017348017941,3.08378360362588,-0.498824996912028,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.14904119844992,-2.6707972343927,3.11943397477732,0.211646483903516,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.17471084967501,-1.64036615772916,3.09224946298202,-0.0204050667275024,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.21465584475908,-2.8842005372443,3.11861777210822,0.813343666525268,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.29007887116478,-3.40523984499781,3.12478320964303,-0.417364052297786,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.35086543855899,-2.76748618971938,3.10192321001631,-0.836625004159064,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.40077831875356,-1.51862128517606,3.09131820947667,-0.309769679887162,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.41161028996604,-2.86164384235235,3.08953242282082,0.873161357266916,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.51524407244765,-3.11491060495879,3.12624466376735,0.551016082032219,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.53620671416439,-2.63283398054004,3.11157306610211,0.715963020782839,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.62055743166925,-2.34902796777152,3.15488318459866,-0.272295372525111,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.63016783287525,-2.59493207930406,3.10068125120111,-0.364271106614344,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.72435471484141,-5.10427028839147,3.14031234033409,0.0539931058056498,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.83433864441091,-3.52198655697422,3.10284097543333,-0.733581076309353,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.86523417712038,-1.66892629738267,3.11096909728171,0.522973459704723,-2.75303298999345,0.123373355159937,-4.85336655558049,3.1181092719092
1.92,-1.5,-4.90109569630621,-2.47055354174892,3.12375991382152,0.343869162237309,-2.74757497313885,0.133725368852799,-4.90837343614323,3.1206844432859
1.94,-1.47837281381148,-4.96405631879034,-3.35514134840018,3.1247238637712,0.770647586885964,-2.7366142138171,0.136689040431595,-4.96324784588549,3.12342334968991
1.96,-1.348244830774,-5.03530135024222,-2.58551081337908,3.15458581729696,-0.586622307242091,-2.66975619705332,0.0841385315009876,-5.01747351663246,3.12578940571724
1.98,-1.01029050915099,-5.0674767513255,-1.58278543608705,3.10125897148152,-0.399125080868679,-2.44582406121617,-0.119143213500728,-5.06899285736295,3.1257852408192
2,-0.472412498290412,-5.0986127676857,-1.26667063206052,3.13862081406221,0.0890596393183118,-1.96766571813883,-0.560955752808113,-5.11357058672253,3.11939325098059
2.02,0.0524712383761793,-5.11814357660792,-1.47019380268008,3.10482135705425,-2.13118749773601,-1.28753998390516,-1.18099838505204,-5.14631039841408,3.10211734901218
2.04,0.366510872125854,-5.15742051979291,-0.646543349200046,3.05337331415277,-1.23435489935222,-0.621474119777078,-1.75971230318267,-5.16517851072022,3.07244109736024
2.06,0.481646851410418,-5.14400531057592,-0.282047580334566,3.05544716108016,-1.39418664868772,-0.154617584921505,-2.1105594701274,-5.17254291542559,3.03329302580029
2.08,0.5,-5.16870242300629,-1.02068076075068,2.99760584820526,-3.15530361609542,0.0859118941469792,-2.20501298388719,-5.17289131669635,2.98974780623032
2.1,0.5,-5.18483254100595,0.770220902910479,2.92923501643635,-2.08349195990282,0.168589839036555,-2.11076033363153,-5.17015969748543,2.94635179187014
2.12,0.5,-5.13789358688987,0.761131807333926,2.91426616980915,-1.36617619437565,0.172753246362281,-1.90765802881088,-5.16666265580295,2.90603505101297
2.14,0.5,-5.1543872687126,-0.877225573001028,2.87458796866132,-1.82584133656716,0.144193635849453,-1.64407307229958,-5.16346355432981,2.87044468300752
2.16,0.5,-5.17298260980991,0.436436865854706,2.84123251634646,-1.964894907485,0.106076928337182,-1.34705375718827,-5.16095631483052,2.8404928110676
2.18,0.5,-5.13692979407841,0.22309777349161,2.79599217236192,-0.302872324303882,0.0693094618838605,-1.03212722098555,-5.15920952707948,2.81668013101522
2.2,0.5,-5.16405869887025,-0.19277215800928,2.82911762337431,-0.605855445327175,0.0385120730749418,-0.708936581226417,-5.15814361052351,2.79926227888912
2.22,0.5,-5.14464068039878,-0.391955577326764,2.77175795454884,-0.851484421049853,0.0152594687702659,-0.384265321070211,-5.15761846052034,2.78833225550278
2.24,0.5,-5.17973692196332,0.198562323531859,2.79505824653231,0.499127932550147,-5.31277802359835e-05,-0.063721097719839,-5.15747976120901,2.78386371943059
2.26,0.5,-5.1366981874575,0.14118705871371,2.79172307185084,-0.13627188200005,-0.00741142735767273,0.247546373644048,-5.15756749698924,2.78572148949284
2.28,0.5,-5.17408943961477,-0.832070595226675,2.78960737125231,0.360452271525769,-0.00659883742572151,0.544375728880946,-5.15772181896787,2.79366937060132
2.3,0.5,-5.16998101126657,0.697062392593017,2.80614116271187,0.596493670567322,0.00297735901270303,0.821470883179686,-5.15777322489368,2.80736508660682
2.32,0.5,-5.14620694391105,0.579162191661076,2.81346711807501,0.753252896325374,0.0223959770876169,1.07337180411036,-5.15753697817707,2.82636004903964
2.34,0.5,-5.14681452360013,-0.0428415053018716,2.83627127856489,1.53795101398742,0.0530761083057727,1.29465093339025,-5.15680281718818,2.85009632852584
2.36,0.5,-5.14792060412312,-0.189356943515828,2.8749851586345,1.6209455296501,0.0964666341638601,1.48028299775769,-5.15532922313317,2.87790834514774
2.38,0.5,-5.15438880134076,0.244600373651327,2.90110909975089,2.06459856683164,0.153689029499128,1.62609853468153,-5.15285196306968,2.90904253718711
2.4,0.5,-5.13813658917707,0.43091895918832,2.95756910130777,2.97517642379809,0.224922601948048,1.72945344662747,-5.14908837688907,2.94266952780329
2.42,0.5,-5.13715204297323,0.386929211858167,3.02011615670281,1.58536152914375,0.309054220000406,1.7896939446286,-5.14376694645077,2.97793081717672
2.44,0.5,-5.12265942070274,-0.158829891237944,3.02098356247352,1.27249326505072,0.403405903760713,1.80847607124044,-5.13664456121336,3.01397117172206
2.46,0.5,-5.14350523862275,0.2628481698568,3.07101588730484,1.98501060270245,0.504962091618515,1.78864045505745,-5.12756956939761,3.0500020556249
2.48,0.5,-5.11214549390847,0.866929928508497,3.10038398658162,0.734082114083823,0.609419765577673,1.73499785067357,-5.116439507519,3.08529969089676
2.5,0.5,-5.10882804148241,0.562228058666414,3.1003791718682,1.73910918058239,0.712038974959005,1.65345745759901,-5.1032193826334,3.11922737200876
2.52,0.5,-5.08965637156181,0.911046488012746,3.16994835380491,1.58849689288912,0.810039633707204,1.54857848767307,-5.0879890116854,3.15128274653497
2.54,0.521627186188521,-5.0723861819619,1.44246186062296,3.16391904758376,1.84673500051485,0.904726972727833,1.42136079920187,-5.0708260566407,3.18100842169758
2.56,0.651755169226004,-5.0319578971369,1.5306039333471,3.24381775382551,1.56313314535426,1.04759190269899,1.22529765057161,-5.05143447594331,3.20763508407587
2.58,0.989709490849013,-5.01116202462801,1.40289627237011,3.22644437339793,-0.503190029089151,1.33412233004262,0.874213224334793,-5.02799799619921,3.2290174489299
2.6,1.52758750170959,-4.97584204624209,1.61526086474741,3.22369015266194,0.530652419680178,1.85671156053541,0.289246605463127,-4.99646537638484,3.24101477614463
2.62,2.05247123837618,-4.94655159003812,1.92682211188122,3.24767047018514,-0.628128495380265,2.5763783470588,-0.478142369213292,-4.95236667405728,3.23932408463566
2.64,2.36651087212585,-4.89876916176684,3.96160818948157,3.19856501284673,-1.46569653052703,3.29271892247139,-1.22255286481553,-4.89348452940696,3.22209276449752
2.66,2.48164685141042,-4.78808726245885,3.74535625812216,3.18904260896406,-1.18461999671888,3.82568354121309,-1.7638558957193,-4.82193304021631,3.19182705636009
2.68,2.5,-4.74895491144196,3.81373038494235,3.15118021297797,-1.96447407151328,4.12289357876937,-2.05028711951304,-4.74207111580862,3.15327791960967
2.7,2.5,-4.63553804706116,4.87418339700632,3.11046364610353,-2.3410838466092,4.23616421333361,-2.13255937017555,-4.65825745365426,3.11118973655026
2.72,2.5,-4.5539875755617,3.6406371301646,3.0575368591136,-2.20771228803527,4.24082661932924,-2.08481246940298,-4.5733389155734,3.06883266483142
2.74,2.5,-4.48991256185457,3.43382593265311,3.02215515458212,-2.10889482344357,4.19224513349216,-1.96147324296665,-4.48895402350708,3.02827779600506
2.76,2.5,-4.41663453825558,4.26865665125531,2.97318106617586,-2.31934887000849,4.12239487957312,-1.7947461132528,-4.40578225457574,2.99065494713281
2.78,2.5,-4.31916629580436,4.42948695556107,2.92938119978178,-1.38050770454999,4.05033013557056,-1.60447402608133,-4.32406640566515,2.95663874997853
2.8,2.5,-4.23945506003314,3.96304170318902,2.91796075799386,-0.684200720913719,3.98484166470513,-1.40111259952973,-4.24372768010335,2.92656514168407
2.82,2.5,-4.1606446276768,3.75366404946484,2.90201317094523,-1.08798896018099,3.9303382553122,-1.19115362457797,-4.16459177427166,2.9006316755312
2.84,2.5,-4.08930849805454,4.26701690077682,2.87444119958662,-2.03631416735517,3.88821065847053,-0.978488484910366,-4.08642497592705,2.87893096983947
2.86,2.5,-3.98996395164573,3.80639723279753,2.82056060425102,-0.907465738126811,3.858387564606,-0.765840847943823,-4.00897943397995,2.86149021468087
2.88,2.5,-3.93705260874264,3.0322684144674,2.83814257006155,0.350354592199698,3.84006911373441,-0.555339765856447,-3.93201469298318,2.84828521325927
2.9,2.5,-3.86867321506703,3.60084526629793,2.83457478793901,-0.101061647033451,3.83200756344544,-0.348745413905641,-3.85530368221765,2.83924681226702
2.92,2.5,-3.79301879809073,5.20123917672519,2.83410010418021,-0.155979625272429,3.83336696490125,-0.148181722999509,-3.77866131176831,2.83428584261348
2.94,2.5,-3.66062364799803,4.68002155792242,2.82833560292811,0.127158550347062,3.84313853061728,0.0444723403671785,-3.7019151987951,2.83326855608759
2.96,2.5,-3.60581793577383,2.95199301851701,2.83918644619409,0.122072769716353,3.86001562910761,0.227720247013231,-3.62489904494406,2.83601170720903
2.98,2.5,-3.54254392725734,3.75852526113979,2.83321851371677,0.694751216951417,3.88309186586147,0.399879685139727,-3.54748044695858,2.8423105197019
3,2.5,-3.45547692532824,3.81372532439477,2.86697649487215,1.03874785947713,3.91158325724826,0.559317775455536,-3.46954322587164,2.8519254075395
3.02,2.5,-3.38999491428155,3.30202491679047,2.87476842809585,0.367430277756331,3.94469475913681,0.704671287884328,-3.39098502853887,2.86458736769988
3.04,2.5,-3.32339592865662,3.98494544428131,2.8816737059824,1.24399358945215,3.98178276394923,0.834733117851467,-3.31172503484604,2.88000693920747
3.06,2.5,-3.2305970965103,4.3066818976497,2.92452817167394,1.5960407315853,4.02214455677467,0.948601384836007,-3.23169169449653,2.89786906180978
3.08,2.5,-3.15112865275063,3.25667105363809,2.94551533524582,0.420594762040094,4.06498375941677,1.04574418576754,-3.1508230638957,2.91783966697863
3.1,2.5,-3.10033025436478,4.60256628369032,2.94135196215554,0.799170430254648,4.10924751994439,1.12621258722617,-3.06909411650521,2.93959814499088
3.12,2.5,-2.96702600140302,4.18582472815798,2.977482152456,1.30823043096217,4.15631618388212,1.18800866248973,-2.98644892093866,2.96277724601801
3.14,2.48377961035861,-2.93289726523846,3.0616725836593,2.99368117939403,0.818214094136271,4.19933921303275,1.23723557626368,-2.90284766811803,2.98701470267187
3.16,2.3861836230805,-2.84455909805664,5.74410324538205,3.01021071622145,0.856004847328751,4.20320131180882,1.30735094794753,-2.81874402310123,3.01241168066535
3.18,2.13271788186324,-2.70313313542318,4.68890004539684,3.02792137328718,1.71185996204549,4.08392805039985,1.4786174224342,-2.73563360173586,3.04007162523615
3.2,1.72930937371781,-2.65700309624077,3.38149419100559,3.07868511470327,1.49856825573134,3.77090611448839,1.81687090379395,-2.65666136304653,3.07265539379313
3.22,1.33564657121787,-2.56787336778295,2.76432653893087,3.08786410351643,2.31013423420171,3.29546082129989,2.28652040918658,-2.58587461308019,3.11361948406095
3.24,1.10011684590561,-2.54643003468354,2.38969518545695,3.17109048407134,2.7801125096785,2.82066915093819,2.72019741276906,-2.52484104105068,3.163878780387
3.26,1.01376486144219,-2.47228556036468,3.13195845372919,3.19906860390357,2.96562044372473,2.49844389750753,2.96210660251392,-2.47194136141161,3.2210628454784
3.28,1,-2.42115169653437,2.13616446385624,3.28971530182033,3.50781286026915,2.35368899035928,2.98472183440902,-2.42367954559194,3.28086105222973
3.3,1,-2.38683898181043,1.87779596903391,3.33938111831434,3.01841010810449,2.32741582674947,2.84723881250731,-2.37696342158567,3.33934674953367
3.32,1,-2.34603985777301,2.75218377948876,3.41045170614451,2.52485537425791,2.35925954367756,2.6126900207269,-2.33021464571976,3.39412140044219
3.34,1,-2.27675163063088,2.58561324766347,3.44037533328465,2.12675042161832,2.40990431340103,2.32417319762148,-2.28253514228092,3.44355718864008
3.36,1,-2.24261532786647,2.57801076314343,3.49552172300924,1.19205532187535,2.46430908290874,2.00164732192916,-2.23379488615476,3.48686316623952
3.38,1,-2.17363120010514,2.6839173311507,3.48805754615967,1.53468919852453,2.51549693617152,1.65720312651977,-2.18398356869633,3.52347717921231
3.4,1,-2.13525863462045,3.08951195011715,3.55690929095022,1.89259528829847,2.56184034022832,1.29786615737235,-2.13320565873425,3.55305090568287
3.42,1,-2.05005072210045,2.79106208522266,3.56376135769161,0.540835386684557,2.6032675591073,0.929112329511078,-2.08154899846761,3.57533458323068
3.44,1,-2.02361615121154,1.94549982081395,3.57854270641761,0.625883574603636,2.64072748723334,0.555430902028846,-2.0290982395524,3.59018456992508
3.46,1,-1.97223072926789,3.00378148471337,3.58879670067575,0.876585804991326,2.67523874476387,0.181344317452394,-1.97593042812406,3.59754824836217
3.48,1,-1.903464891823,2.87500452286188,3.61360613861726,0.92657513837977,2.70732736365689,-0.188378628306371,-1.92210458908194,3.59746642779013
3.5,1,-1.85723054835342,3.05201046072772,3.62585970621094,-1.0977439484301,2.73700225683472,-0.548741377013387,-1.8676629411381,3.59007615289207
3.52,1,-1.7813844733939,2.70910105671456,3.56969638068006,-2.21049485039945,2.76304410665959,-0.893863230117377,-1.81263257031136,3.5755988063827
3.54,1,-1.74886650608484,1.155538781266,3.53743991219496,-1.19636710488814,2.78342105946249,-1.21727721665245,-1.75712875872016,3.55442190039238
3.56,1,-1.73516292214326,1.95619104548623,3.52184169648453,-0.901254293843656,2.79517095648293,-1.51205558698866,-1.70133433912472,3.52708380291308
3.58,1,-1.67061886426539,4.05929914350038,3.50138974044122,-1.95105105051365,2.79341188998099,-1.77000880137914,-1.64545729294371,3.49422568526638
