tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,-0.0152672973658209,-0.732512563093373,3.12615307852187,2.57488460169726,0,0,0,3.14159265358979
0.02,-2.5,-0.0299175486276884,-1.94514859021282,3.17765077055582,1.70460067882983,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0930732409743339,-2.7379666006936,3.19433710567506,2.44006373793184,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.139436212655433,-3.80573327326903,3.27525332007309,3.35115595862217,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.245302571905095,-3.33323151023356,3.32838334401995,2.6754318131948,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.272765473064775,-2.94127487690062,3.38227059260088,3.28600481057871,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.36295356698112,-3.39252721744386,3.4598235364431,3.2655565229146,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.40846656176253,-3.66509709777277,3.51289285351747,2.42766037519037,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.509557450892031,-2.93591596692467,3.55692995145071,0.73688843754337,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.525903200439516,-2.88068988185847,3.5423683910192,1.26067705204651,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.62478504616637,-3.66654341418123,3.60735703353257,2.45638327234367,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.672564937006766,-2.37214308824679,3.64062372191295,0.253888672328195,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.719670769696242,-3.88225009732799,3.6175125804257,0.488375934379282,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.827854940899885,-3.54882101910695,3.66015875928812,1.00239656870361,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.86162361046052,-2.85102407606468,3.65760844317385,-0.270404879979735,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.941895903942473,-3.8012019977868,3.64934256408893,-0.935027148443623,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.01367169037199,-3.93230653889234,3.6202073572361,-0.683745367855548,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.09918816549817,-3.65090928194322,3.62199274937471,0.0409681399786144,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.15970806164972,-3.47977600355125,3.62184608283525,-1.25046473400426,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.23837920564022,-3.70293719197282,3.57197416001454,-1.8250194459724,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.30782554932863,-3.38064535952544,3.54884530499635,-0.957709892331715,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.37360502002123,-3.09308694914589,3.53366576432127,-1.54327024897385,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.43154902729447,-3.24133682316353,3.4871144950374,-2.22330412225985,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.50325849294778,-4.97913908899841,3.44473359943087,-2.24432679410048,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.63071459085441,-4.61593352759111,3.39734142327338,-2.48431193168953,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.68789583405142,-3.91110165794559,3.34536112216329,-3.41076828762743,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.78715865717223,-4.81950531411535,3.26091069176828,-2.51639496476173,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.88067604661603,-3.35722400628022,3.24470532357282,-0.597869483924096,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.92144761742344,-4.19834667378701,3.23699591241132,-1.25455984053028,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.04860991356751,-5.49434104541896,3.19452292995161,-2.5326011857488,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.1412212592402,-4.47220504793525,3.13569186498136,-3.13855747199766,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.22749811548492,-3.54150128744356,3.06898063107171,-2.31406593708948,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.28288131073794,-4.80354363733622,3.04312922749778,-0.825986960694058,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.41963986097837,-5.1937252972494,3.03594115264394,-1.53436420044814,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.49063032262791,-4.36097102167533,2.98175465947986,-1.53591712437984,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.59407870184539,-4.4499475473761,2.97450446766875,-1.69835710808509,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.66862822452296,-4.38231389090282,2.91382037515646,-2.70154726132614,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.7693712574815,-4.87744835604833,2.8664425772157,-1.14080673082172,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.86372615876489,-5.07571990893666,2.86818810592359,-0.393412245108116,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.97240005383897,-4.85437781510141,2.85070608741138,0.214768485000705,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.05790127136895,-4.77264367769419,2.87677884532361,0.380860496790159,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.16330580094673,-5.3825195941881,2.86594050728299,-1.09437723273742,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.27320205513647,-5.43785475524147,2.83300375601412,0.0724771910162625,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.38081999115639,-3.75446121062143,2.86883959492364,0.296492730084053,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.42338050356133,-4.31246652493597,2.84486346521748,-0.808433931369734,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.55331865215383,-6.25416853523561,2.83650223766885,-0.0212980360597581,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
