tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.56,-0.5,-0.372837929541914,-1.12826023335727,3.15458821276638,-1.32120425586925,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.423313009244961,-1.56124655868119,3.10904704597469,-1.029145683072,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.435287791889161,-1.24967966169044,3.1134223854435,0.047952728255285,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.473300195712578,-0.326097192703953,3.1109651551049,-0.661374866426068,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.448331679597319,-0.815687977625942,3.08696739078646,-0.509167340027372,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.505927714817616,-1.12969222996425,3.09059846150381,0.0477345516506134,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.493519368795889,-0.860635647708724,3.08887677285248,0.619259297263841,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.540353140725965,-1.82720502390682,3.11536883339436,-0.221572038152118,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.566607569752162,-0.522099335987061,3.0800138913264,-0.703910419381482,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.561237114165448,-0.606894120973459,3.0872124166191,0.209625872352892,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.5908833345911,-0.786872259811972,3.08839892622052,0.105591457893106,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.592712004557926,-0.923307374772081,3.09143607493482,0.620094527035076,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.627815629581984,-1.32566792147866,3.11320270730192,0.110311036317345,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.645738721417073,-1.78486180548228,3.09584851638752,-1.06357922036635,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.699210101801275,-0.916379736991138,3.07065953848726,0.0871758796775812,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.682393910896718,0.400261024002729,3.09933555157462,1.23662932799238,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.683199660841166,-1.1677601690414,3.12012471160696,0.69741336695508,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.729104317658374,-0.594986402585768,3.12723208625283,0.46822776596237,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.706999116944596,-0.0493274509717589,3.13885382224545,0.158356544899674,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.731077415697244,-1.93522240469967,3.13356634804881,-0.167449761708482,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.784408013132583,-1.73798029622022,3.13215583177712,0.42473759226862,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.800596627546053,-1.19241707160487,3.15055585173956,0.254641079038243,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.832104695996778,-0.739081496479865,3.14234147493864,-0.522591651248272,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.830159887405248,-0.712833111287539,3.12965218568963,1.29819588931737,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.86061802044828,-1.21680314951081,3.19426931051134,1.52298101483138,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.878832013385681,-0.66949112164271,3.19057142628288,-1.30400912223675,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.887397665313988,-0.63024078303961,3.14210894562187,-0.296170120918349,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.904041644707265,-0.933216087680727,3.17872462144615,0.123443759029351,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.924726308821217,-0.1933012833915,3.14704669598304,0.259682745952383,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.911773696042925,-1.29749554646901,3.18911193128424,0.297134132267041,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.976626130679977,-2.18686016262005,3.15893206127373,-0.718282612344223,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.999248102547727,-0.438482703775761,3.16038062679047,0.641457761882636,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.994165438831008,0.031319470321009,3.18459037174903,-0.0412663605120156,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.997995323734887,-0.740504512281118,3.15872997236999,0.0946448974285197,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.02378561932225,-1.6113907309381,3.18837616764617,-0.414570089212185,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.06245095297241,-1.14117825495585,3.14214716880151,0.00957601938150754,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.06943274952049,-1.00728707974453,3.18875920842143,0.165008940699995,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.10274243616219,-0.638270101758331,3.14874752642951,-1.39433939298101,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09496355359082,-0.353033586877244,3.13298563270219,0.259637880962404,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.11686377963728,-1.06725921764941,3.159133041668,-0.209673599794613,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.1376539222968,-0.339396701791039,3.12459868871041,-0.760815398195192,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.13043964770892,-0.881673429348395,3.12870042574019,-0.0351202050051125,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.17292085947073,-1.40477130820355,3.1231938805102,0.812419937186781,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18663050003707,-0.256802796917222,3.16119722322767,0.854401315548603,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18319297134742,-0.307471558515315,3.15736993313215,-0.72212487601262,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.19892936237768,-1.22322704688422,3.13231222818716,-0.57424101744592,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.23212205322279,-1.39792026067596,3.13440029243431,-0.0400515678658064,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25484617280472,-0.690906964781679,3.13071016547253,0.120757552873563,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25975833181406,-1.32923076818122,3.13923059454925,-0.249963154033506,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30801540353196,-0.846903395259996,3.12071163931119,-0.598802598222636,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29363446762446,-0.902373370860693,3.11527849062035,1.12976713019731,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.34411033836639,-0.997121817788793,3.16590232451908,0.306487670464295,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.33351934033601,0.202953994711197,3.12753799743892,-0.781586230963516,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.33599217857794,-1.45306879975594,3.13463887528054,-0.423206916402263,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.39164209232625,-1.52396449847675,3.11060972078283,-0.078757875321589,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39695075851701,-1.12963972767232,3.13148856026768,0.729229947272814,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.43682768143314,-0.703983632508703,3.13977891867374,-0.342459351345792,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42511010381736,-0.786870543813634,3.11779018621384,-0.466453321963811,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.46830250318568,-1.36983549950268,3.12112078579519,0.29437322083451,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.47990352379747,-1.14471900410602,3.12956511504723,-0.380113575371088,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.51409126334992,-1.06046960554429,3.10591624278034,0.828941135984496,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.52232230801924,-0.250949576406423,3.1627227604866,1.09117196018113,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.52412924640618,-0.231825675092195,3.14956312118759,-0.159047281290214,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.53159533502293,-0.803919625227867,3.156360869235,-0.452562627597752,-0.913832149438539,0.0414243923788276,-1.54647169214695,3.13619025852315
1.84,-0.5,-1.5562860314153,-1.16559576642439,3.13146061608368,-0.112792420110364,-0.911695765709925,0.0432366768126483,-1.56472723580733,3.13703836884614
1.86,-0.5,-1.57821916567991,-0.292776923705268,3.15184917243058,0.24243847746096,-0.909425599601692,0.0441635358100577,-1.58293862992938,3.13791381365396
1.88,-0.5,-1.56799710836351,-1.17614175864543,3.14115815518212,-0.239333248998563,-0.90707066415797,0.044244661378013,-1.60110369399772,3.1387992720708
1.9,-0.5,-1.62526483602572,-2.21741374176677,3.14227584247064,-0.0282238300346571,-0.904678471217983,0.0435323364426245,-1.61922120874731,3.13967830488121
1.92,-0.5,-1.65669365803418,-0.124901706165848,3.14002920198073,-0.095734622239918,-0.90229411636305,0.0420895915512533,-1.63729088535799,3.14053568408189
1.94,-0.516220389641391,-1.63026090427236,-0.311287122025927,3.13844645758104,-0.270668272499852,-0.903401927307105,0.043289684313394,-1.65532510528735,3.14136882870013
1.96,-0.613816376919503,-1.66914514291521,-1.67270011607243,3.12920247108074,0.464113877246308,-0.946180103017548,0.0835951566923865,-1.67370461916381,3.14252782981158
1.98,-0.86728211813676,-1.69716890891525,-1.81795741090518,3.15701101267089,1.28087810646517,-1.10728163330375,0.235167649775358,-1.69397087698928,3.14546418424791
2,-1.27069062628219,-1.74186343935142,-1.0578794174582,3.18043759533934,0.568302631492223,-1.45793037013424,0.562363894473175,-1.71928839467499,3.15313348730522
2.02,-1.66435342878213,-1.73948408561358,-1.54695969443538,3.17974311793058,0.114076787710415,-1.96034106944604,1.02197746564068,-1.75332175718391,3.16886271048519
2.04,-1.89988315409439,-1.80374182712884,-2.77440451325832,3.18500066684776,1.00020222897131,-2.4522597744233,1.45095730440606,-1.79761479209177,3.1937916442363
2.06,-1.98623513855781,-1.85046026614391,-1.90938757628216,3.21975120708944,1.50916434503027,-2.79683893102112,1.71349720655195,-1.85039356915656,3.22575621011519
2.08,-2,-1.88011733018012,-3.06310287619351,3.24536724064897,1.92396946079847,-2.97441494075056,1.78973042290942,-1.90829423274433,3.26101647077535
2.1,-2,-1.97298438119165,-3.2659119142202,3.29670998552138,1.37502617577139,-3.02799988072833,1.72232599120427,-1.96853594353332,3.29638080246876
2.12,-2,-2.01075380674893,-2.91814014321742,3.30036828767983,2.08637917650655,-3.02366918541756,1.57570644990943,-2.02910698498179,3.32945150764149
2.14,-2,-2.08970998692035,-3.02969734741013,3.38016515258164,1.82558588002457,-2.99409958812001,1.38379294443443,-2.08931585401757,3.35910863583312
2.16,-2,-2.13194170064534,-3.43580465366423,3.37339172288081,0.556395335838089,-2.95875554391751,1.16780112461957,-2.14883723196568,3.38464718141336
2.18,-2,-2.22714217306692,-3.3593242817255,3.40242096601516,0.510362246595775,-2.9262432525917,0.939115034132824,-2.20768589562982,3.40573694103193
2.2,-2,-2.26631467191436,-1.90695435714606,3.39380621274464,0.992574862092743,-2.90139808072449,0.705565806306642,-2.26594387911577,3.42218435571112
2.22,-2,-2.30342034735276,-2.43929449752734,3.44212396049887,1.52572198408326,-2.88540293751115,0.471814594832724,-2.32379632370554,3.4339549486541
2.24,-2,-2.36388645181545,-3.11258226445967,3.45483509210797,-0.665376293574649,-2.87855038422109,0.241659632130434,-2.38142535084444,3.44108431457917
2.26,-2,-2.42792363793115,-3.15218812370606,3.41550890875588,-0.107627186224002,-2.88070988064805,0.0184052376905048,-2.43899805163069,3.44366678266551
2.28,-2,-2.48997397676369,-3.28645133614002,3.45053000465901,1.23241700032396,-2.89106061246873,-0.195257857305168,-2.49669750652099,3.44187656601921
2.3,-2,-2.55938169137675,-3.00573428921487,3.46480558876884,-0.288740708422841,-2.90885847399298,-0.396756919941935,-2.55468890849673,3.43593740856331
2.32,-2,-2.61020334833229,-2.21461833055046,3.4389803763221,-0.699357463803141,-2.93365164686828,-0.583537062541182,-2.61310920268034,3.42611232621378
2.34,-2,-2.64796642459877,-2.69998369675329,3.43683129021672,-1.10591266212994,-2.96563827170014,-0.752744588253599,-2.67205627275046,3.41268514999447
2.36,-2,-2.71820269620242,-4.06974276859182,3.3947438698369,-1.58389954894725,-3.00358840505273,-0.902961089355178,-2.73168763930128,3.39604835670864
2.38,-2,-2.81075613534244,-3.00946086322265,3.37347530825883,-1.71136698612413,-3.04587338308701,-1.03346817515055,-2.7921631726526,3.37664203331764
2.4,-2,-2.83858113073132,-2.03328094972445,3.32628919039193,-2.3275894853543,-3.09194194665034,-1.14303838084374,-2.85357882687505,3.35488181528968
2.42,-2,-2.89208737333142,-3.97228686799279,3.28037172884465,-0.380491941967398,-3.14232036594628,-1.22993506299163,-2.91596663458021,3.33115888059217
2.44,-2,-2.99747260545104,-3.97292535777395,3.31106951271324,-0.461559043745374,-3.19729265280423,-1.29303419642702,-2.9793500644086,3.30588144274753
2.46,-2,-3.05100438764238,-3.11547777163341,3.26190936709484,-1.40925515162736,-3.25422472330881,-1.33416788706787,-3.04384663891928,3.27955583580276
2.48,-2,-3.12209171631637,-3.64351896872573,3.25469930664814,-1.2595640123823,-3.3115233748386,-1.3546735307915,-3.10950535437472,3.25263659077146
2.5,-2,-3.19674514639141,-3.48713406625422,3.21152680659955,-1.29481561503257,-3.36839655316172,-1.35550887296255,-3.17632489065088,3.22552339395046
2.52,-2,-3.26157707896654,-3.40178182640418,3.20290668204684,-0.29024801066212,-3.42464624407019,-1.33742909682109,-3.24426393526705,3.19857061241583
2.54,-2.00540679654713,-3.33281641944757,-2.09664802575128,3.19991688617306,-1.57332270696863,-3.48024987194682,-1.30120960488555,-3.31330853292426,3.17214954571996
2.56,-2.0379387923065,-3.34544299999659,-3.69246846054659,3.1399737737681,-2.09072685544485,-3.54702902970876,-1.2365388686923,-3.38354771246687,3.1467113005267
2.58,-2.12242737271225,-3.48051515786944,-5.20359911878406,3.11628781195527,-0.311046133249049,-3.65010261804162,-1.12094749832948,-3.45543176880834,3.12302782822338
2.6,-2.2568968754274,-3.55358696474796,-3.34618452863594,3.12753192843813,-1.24409853094417,-3.81191181492284,-0.935726993670353,-3.53000472630816,3.10239587410647
2.62,-2.38811780959404,-3.61436253901488,-3.64679062653511,3.0665238707175,-1.68252041592122,-4.02329706780476,-0.693833722336511,-3.60828187310668,3.08601752860036
2.64,-2.46662771803146,-3.69945858980936,-3.80147715835714,3.06023111180129,0.268017596368963,-4.23036668089678,-0.451333004956334,-3.69084712325814,3.07458919748741
2.66,-2.4954117128526,-3.76642162534916,-3.85411535580586,3.07724457457226,0.168926186396701,-4.38827118291988,-0.254333404888209,-3.77712678062312,3.06762076972512
2.68,-2.5,-3.85362320404159,-5.44790142385312,3.06698815925715,-0.608075709994083,-4.48981195653004,-0.111318075774494,-3.86599658904567,3.06405024571785
2.7,-2.5,-3.98433768230329,-4.5846017345,3.0529215461725,-0.735277351599184,-4.54859119755522,-0.0100018786176194,-3.95643733027387,3.0628930357675
2.72,-2.5,-4.03700727342159,-4.13470843717376,3.03757706519319,0.587794106944772,-4.58152257599693,0.0653294913100141,-4.04777115913988,3.06348003275425
2.74,-2.5,-4.14972601979024,-4.69005729649787,3.07643331045029,0.520886174753654,-4.59890384182345,0.124117471127817,-4.13959513078912,3.06539646068685
2.76,-2.5,-4.22460956528151,-4.73624115164153,3.05841251218333,0.43807350801498,-4.60666542937353,0.171657232351975,-4.23166359206009,3.06837013229481
2.78,-2.5,-4.3391756658559,-4.78844636684463,3.09395625077089,-0.12172624895409,-4.60828711952611,0.210931698012406,-4.32382080665281,3.07220763745919
2.8,-2.5,-4.4161474199553,-3.95502685116891,3.05354346222517,-0.598181299901923,-4.60575362211611,0.243529047334413,-4.41596734258501,3.07676285440051
2.82,-2.5,-4.49737673990265,-4.92073096159844,3.07002899877481,1.26911736671874,-4.60035929846751,0.270416184037076,-4.50803150609736,3.08191039347036
2.84,-2.5,-4.61297665841923,-5.11646164465931,3.10430815689392,0.633990108136018,-4.59277393224623,0.292004186719782,-4.59996737315549,3.08754440781183
2.86,-2.5,-4.70203520568903,-3.91763771720248,3.09538860310025,0.354541981634049,-4.58366786471188,0.308747445437512,-4.69173257846127,3.0935585753862
2.88,-2.5,-4.76968216710733,-3.82312221093744,3.11848983615928,0.120340646820294,-4.57328856500685,0.320740743320307,-4.783303734038,3.0998609455423
2.9,-2.5,-4.85496009412652,-4.63901080193789,3.10020222897306,-0.834164571703699,-4.56194752141939,0.328183773073531,-4.87465914501343,3.10635911812981
2.92,-2.5,-4.95524259918485,-5.6606569762724,3.08512325329113,0.523120343947625,-4.55004044239514,0.331399607364619,-4.96577812853553,3.11296054861877
2.94,-2.5,-5.08138637317742,-4.68938490253796,3.12112704273097,0.839340910580455,-4.53767524846482,0.330481892785124,-5.05665435712291,3.11958475960244
2.96,-2.5,-5.14281799528637,-4.44404725381184,3.11869688971435,0.489405258048847,-4.52501782174083,0.325620700783343,-5.14728326893117,3.12615346838809
2.98,-2.5,-5.25914826332989,-3.98526647875388,3.14070325305292,0.288517635379715,-4.51238889005426,0.317191972204874,-5.23765845800948,3.13258846710487
3,-2.5,-5.30222865443652,-2.98406989462126,3.13023759512954,0.494116553818924,-4.50002407340321,0.305528344622566,-5.3277799370877,3.13881946807223
3.02,-2.5,-5.37851105911474,-6.17952835772861,3.16046791520568,-0.0910123924354078,-4.48797286105243,0.290826555600493,-5.41765772164539,3.14478662099915
3.04,-2.5,-5.54940978874567,-5.54082172497161,3.12659709943212,-0.219027335628863,-4.47636201855193,0.273386450790738,-5.50730152861864,3.15043385899092
3.06,-2.5,-5.60014392811361,-3.78897553264192,3.15170682178052,0.991147911876511,-4.46540133471064,0.253613445648385,-5.59672031957153,3.15570920676316
3.08,-2.5,-5.70096881005134,-4.33083518801216,3.16624301590718,0.228065075503847,-4.45528028044852,0.231921093660328,-5.68592584743987,3.16056765272505
3.1,-2.5,-5.77337733563409,-4.80120003398123,3.16082942480068,-0.0452789804303078,-4.44601898843765,0.208587520914932,-5.77493734082476,3.16497517435378
3.12,-2.5,-5.89301681141059,-4.76672956406381,3.16443185668997,-0.00941375283889379,-4.43781362759027,0.18407486995047,-5.86376851616659,3.16889836736158
3.14,-2.49459320345287,-5.96404651819665,-3.72533821529388,3.16045287468712,-0.140128688463081,-4.42907562115565,0.157148267948238,-5.95244429042965,3.17232009816733
3.16,-2.4620612076935,-6.04203034002235,-4.03132352299924,3.15882670915145,1.09838672783249,-4.40772508514292,0.116568093690898,-6.040854477365,3.17510000439512
3.18,-2.37757262728775,-6.12529945911662,-4.31349408610091,3.20438834380042,0.786566517325482,-4.34829359911515,0.0384722426683038,-6.12850002603194,3.17673326865913
3.2,-2.2431031245726,-6.21457010346638,-4.48539849628971,3.19028936984447,-1.15345755575863,-4.2261329849252,-0.0996108461387844,-6.21435898455154,3.17623017500833
3.22,-2.11188219040596,-6.3047153989682,-3.56163887962164,3.15825004157008,-0.232496658378878,-4.05319026820651,-0.284238478330534,-6.2972008211388,3.17243257749079
3.24,-2.03337228196854,-6.35703565865125,-3.92038599689097,3.18098950350931,-0.398453794370868,-3.88125240550512,-0.463153231394751,-6.37649661704396,3.16490180058305
3.26,-2.0045882871474,-6.46153083884384,-4.35317762550613,3.14231188979524,-0.406619838410349,-3.75588914880517,-0.590254647258227,-6.45277291287061,3.1542630599197
3.28,-2,-6.5311627636715,-3.51741028652917,3.1647247099729,-0.0601198898916966,-3.68544071866192,-0.656028123927726,-6.5271103036176,3.14171208205647
3.3,-2,-6.60222725030501,-3.64723299328102,3.13990709419957,-1.34439559589364,-3.65769484624905,-0.671648849380446,-6.60048055689226,3.12836153406079
3.32,-2,-6.67705208340274,-3.29313872719452,3.11094888613715,-0.978310956776618,-3.65337342543802,-0.655742747931998,-6.67356514965009,3.11504779187934
3.34,-2,-6.73395279939279,-3.90316702887734,3.10077465592851,-0.446160988961275,-3.66191563716145,-0.618952705304168,-6.74670110129754,3.10227093911251
3.36,-2,-6.83317876455783,-3.32833309871765,3.0931024465787,-1.46103038420228,-3.67667185303029,-0.568384239710078,-6.8200815371577,3.09037998011503
3.38,-2,-6.8670861233415,-4.10784054393776,3.04233344056042,-0.366420116385791,-3.69413298587746,-0.508262990668238,-6.89378518348407,3.07959849113563
3.4,-2,-6.99749238631534,-3.84984053594875,3.07844564192327,0.744168818018642,-3.7119247901507,-0.441797609021439,-6.96784917047393,3.0700918157086
3.42,-2,-7.02107974477945,-2.79884394384924,3.07210019328116,0.228053719168608,-3.72909545781112,-0.370880789088465,-7.04225813689642,3.06195636421948
3.44,-2,-7.10944614406931,-4.43026758184033,3.08756779069001,-0.570686015319744,-3.74460575194173,-0.297498244838214,-7.11699965122688,3.05527088746812
3.46,-2,-7.19829044805306,-4.4146163493705,3.04927275266837,-0.459131418661174,-3.75816851738677,-0.222925331306773,-7.19203238814767,3.05006707758189
3.48,-2,-7.28603079804413,-3.45199906107068,3.06920253394357,-0.268007374819745,-3.76958138628386,-0.148342014485605,-7.26731085805884,3.04635283957432
3.5,-2,-7.33637041049589,-3.30030222672011,3.03855245767559,-0.710178005282947,-3.77844426787739,-0.0750838382426405,-7.34279655491477,3.04412273046204
3.52,-2,-7.41804288711293,-3.31439874164281,3.04079541373225,-0.689271184726115,-3.78473930832396,-0.00409554277156572,-7.41843536305325,3.04333793639586
