tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.0144919569876269,-1.75545412376236,3.14817157968169,1.41640247383994,0,0,0,3.14159265358979
0.02,-2.5,-0.0206171254876204,-1.0843787069786,3.17649962915848,2.53123915016115,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.028883191291517,-2.18819501548122,3.24942114568813,2.2110775108613,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.108144926106869,-3.64807004093198,3.26494272959294,1.76852831487311,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.174805992928796,-4.50838182817381,3.32016227828306,3.75790603377751,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.288480199233822,-3.88632512359572,3.41525897094404,2.7752315948838,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.330258997872625,-3.25300860344479,3.43117154207841,2.2764426490706,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.418600543371613,-3.79091128891518,3.50631667690686,3.10609224158477,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.481895449429232,-3.19955351014077,3.5554152317418,2.4580141848454,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.546582683777244,-2.89445431102887,3.60463724430068,1.63416328057999,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.597673621870387,-3.73059144344987,3.620781762965,0.433996738995002,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.695806341515239,-3.67512722265885,3.62199711386048,0.653613697502498,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.744678710776741,-3.43082364642999,3.6469263108651,0.546339025248865,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.833039287372438,-3.31353623204103,3.64385067487043,0.475393325925022,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.877220160058382,-3.21025232557485,3.6659420439021,0.262526481240455,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
0.3,-2.5,-0.961449380395432,-3.71552381571061,3.65435173412005,-0.863918209833359,-3.42063150773518,-0.374901087304109,-0.953237782151763,3.65220716142404
0.32,-2.5,-1.02584111268681,-3.60354858698626,3.63138531550876,-0.686432515736968,-3.46790803194892,-0.677794159036919,-1.02210621714022,3.64165069084244
0.34,-2.5,-1.10559132387488,-3.32294743074449,3.62689443349057,-0.951919249412236,-3.52082723195532,-0.961328672033469,-1.09198829337789,3.62522564649904
0.36,-2.5,-1.15875900991659,-3.45522930569653,3.59330854553227,-1.64431206394006,-3.57881105974943,-1.22210093001918,-1.16298811052361,3.60335184927248
0.38,-2.5,-1.24380049610274,-3.1575762868859,3.56112195093297,-1.3098761052161,-3.6417860717181,-1.45672187428271,-1.23518294096911,3.57651137631278
0.4,-2.5,-1.28506206139202,-2.50328363071265,3.54091350132363,-0.714398019752527,-3.70992881466349,-1.6618857863139,-1.30866813334589,3.54525180586582
0.42,-2.5,-1.34393184133125,-4.43112741542073,3.53254603014287,-1.38446922481303,-3.7825203235449,-1.8355510143552,-1.3835805401665,3.51022096845907
0.44,-2.5,-1.46230715800885,-4.46929466824725,3.48553473233111,-2.94210032338504,-3.85917631503065,-1.97611388127804,-1.46001293074835,3.4720684151715
0.46,-2.5,-1.52270362806114,-3.98666812700261,3.41486201720747,-2.67686454297658,-3.93997427468322,-2.08229920930337,-1.53800859573745,3.43143481806279
0.48,-2.5,-1.62177388308896,-4.62458606663533,3.37846015061205,-1.61437297353538,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.70768707072655,-4.05503061585989,3.35028709826605,-2.05104710844675,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.78397510772335,-3.8551636316692,3.29641826627418,-1.64341114418669,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.86189361599332,-4.75715955557241,3.28455065249858,-2.20439569671149,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.97426148994625,-4.3377025903106,3.20824243840572,-2.68283187836176,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.03540171960575,-3.35236252933631,3.17723737736411,-1.59983320499197,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.1083559911197,-5.25013897327529,3.14424911020604,-2.72464710151464,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.24540727853676,-5.63393079205508,3.06825149330353,-2.49888230832406,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.3337132228019,-4.83884019277386,3.04429381787308,-1.47946538564794,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.43896088624771,-3.82127514770471,3.00907287787761,-1.56060711366924,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.48656422871009,-3.5548126218736,2.98186953332631,-0.733508644362568,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.58115339112266,-5.0576566280501,2.97973253210311,-0.386600357888367,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.6888704938321,-4.78577976920499,2.96640551901077,-1.78826541241023,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.77258458189085,-4.21996536536292,2.9082019156067,-2.37999407332283,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.85766910844661,-4.55487286499274,2.87120575607786,-0.480230437481777,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.95477949649056,-5.91168410637952,2.88899269810743,-0.607081441084534,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.09413647270179,-5.55855720878878,2.84692249843448,-0.681438461074624,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.17712178484212,-4.12727140599685,2.86173515966444,-0.232990863234117,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.25922732894167,-4.70495671623245,2.83760286390511,-1.44303825486402,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.36532005349141,-3.90425166331592,2.80401362946988,-0.0958792727705271,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.4153973954743,-4.68363252842099,2.83376769299429,0.91046996035169,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.55266535462825,-6.57787176690827,2.84043242788395,0.56962946883562,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.67851226615063,-5.12642842934635,2.85655287174772,0.66178657248197,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.75772249180211,-4.29363370179036,2.86690389078323,1.3658836326931,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.85025761422225,-5.18453004845204,2.91118821705544,0.660930129314252,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.96510369374019,-4.91542938064745,2.8933410959558,0.417087967757745,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.04687478944815,-4.76586987829151,2.92787173576575,0.723115672797803,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.15573848887185,-4.44937592953449,2.92226572286771,1.18973385232782,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.22484982662953,-5.3759743259115,2.97546108985886,2.09558380402598,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.37077746190831,-5.00043148347913,3.00608907502875,0.982733722385831,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.42486708596869,-3.72125723803585,3.0147704387543,0.354026424981591,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.51962775142974,-5.67269414314306,3.02025013202801,0.875157203933052,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.65177485169441,-5.6040598125487,3.04977672691162,1.43291565156084,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.74379014393169,-4.10723747286825,3.07756675809045,2.05853968066597,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.81606435060914,-4.38971197757947,3.13211831413826,1.00080255707473,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.91937862303487,-5.13531504648261,3.11759886037344,0.281368169479912,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.02147695246845,-3.75550639328439,3.14337304091745,1.11687784424579,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
