tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,-0.0622896004816444,5.17131155289537,3.14973828745743,-0.117144418242265,0,0,0,3.14159265358979
0.02,2,0.0411366305762629,2.9704625853095,3.14739539909259,-1.44923526839756,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0565289029307355,1.49624422259376,3.09176887672153,-3.12359931423556,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.100986399480013,2.41887966738522,3.02245142652317,-2.35890487168983,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.153284089626144,3.27733070317889,2.99741268185394,-1.55410212838233,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.232079627607169,2.80602536617889,2.96028734138787,-2.61111827426247,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.2655251042733,2.36607916180005,2.89296795088344,-2.51860622007267,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.326722794079171,2.30874891981666,2.85954309258497,-2.38615142811456,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.357875061065966,2.86184158246623,2.79752189375886,-1.04440749561691,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.44119645737782,3.57263894762874,2.81776679276029,0.142724813171746,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.500780618971116,2.29741621497387,2.80323088628573,-1.81411043274442,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.533093105976775,3.00074764561098,2.74520237545051,-1.77810685289529,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.620810524795555,2.94080343373779,2.73210661216992,-0.135322876157662,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.650725243326286,2.06234076970137,2.73978946040421,0.891466073266378,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.70330415558361,3.03892836168149,2.76776525510057,1.02343512257952,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.772282377793546,3.00520121307809,2.78072686530739,0.443928453932041,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.823512204106733,2.58956615549508,2.78552239325785,0.523204064638072,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.875865024013349,2.17135573351112,2.80165502789291,0.330341279601076,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.910366433447178,3.54830828601863,2.7987360444419,0.867240135215641,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.01779735545409,2.41907318308314,2.83634463330154,1.41365000523818,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.0071293607705,2.05252061197995,2.85528204465142,1.82004268509133,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.09989817993329,3.93285455277601,2.90914634070519,1.40600977901842,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.16444354288154,2.56804122670147,2.91152243581216,1.38671389663182,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.20261982900135,3.05822805383009,2.96461489657046,2.17457650881815,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.28677266503475,3.552309086653,2.99850549616489,1.67448593527713,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.34471219246747,2.61451944266135,3.03159433398155,2.10038799737494,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
