tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2,0.0485603668931652,-2.40044747680507,3.13014365688984,-0.666699651044578,0,0,0,3.14159265358979
0.02,2,0.000551417357063932,0.0635494141360324,3.11680966386895,-0.131020461259435,1.55655583881544,-1.48330640612948,0.017157755685184,3.12518064425867
0.04,2,0.0511023434586065,2.22001295889055,3.12490283843946,-2.42944251558349,2.36801114699541,-2.21641291111911,0.0573431608033166,3.08721800843583
0.06,2,0.0893519357126861,2.80014437418025,3.01963196324561,-4.16942843779327,2.7428533328689,-2.49195393943687,0.108983700501156,3.03955946086796
0.08,2,0.163108118425816,3.32047737348434,2.95812570092773,-2.27907985071105,2.87421469611773,-2.49652860748714,0.16543328522438,2.9893457038939
0.1,2,0.22217103065206,1.48662357995306,2.92846876921716,-2.10679137266702,2.88347893874504,-2.34908164985086,0.223156206884935,2.94069494055315
0.12,2,0.222573061623939,2.30527603673646,2.87385404602105,-1.92526646966749,2.84205723657662,-2.1207331359293,0.280447317218938,2.89590972879231
0.14,2,0.314382072121518,4.22367010788617,2.85145811043046,-0.540894172334971,2.78612573895999,-1.8495143782989,0.336745458699117,2.8561478344035
0.16,2,0.391519865939386,3.66565582440071,2.85221827912765,-2.03955898082409,2.73416545389739,-1.55666293369736,0.391927461692474,2.82206566969607
0.18,2,0.461008305097546,2.64799304052998,2.7698757511975,-2.57805163947719,2.69296509385459,-1.25293405489709,0.446180354527091,2.79395608410892
0.2,2,0.497439587560585,2.8117130589187,2.74909621354856,-0.711705698654019,2.6650130041085,-0.945149550440457,0.499741750819944,2.77196961268828
0.22,2,0.573476827454295,2.7741057147933,2.74140752325134,-0.255538703002756,2.65021434481035,-0.637851238574833,0.552871860067429,2.75614286848858
0.24,2,0.608403816152317,1.91998195391326,2.73887466542845,0.139317007193518,2.64737874888946,-0.334728971033218,0.60582898571372,2.74642645668753
0.26,2,0.650276105610825,3.24958863060931,2.74698020353908,-0.0209303784794557,2.65520035431357,-0.0392362964914554,0.658839233136005,2.74270317864538
0.28,2,0.738387361376689,3.57456424598153,2.73803745028927,0.27593783715496,2.67246214841386,0.245288208173324,0.712090662671958,2.74479343107399
0.3,2,0.793258675450086,2.41194758522578,2.75801771702528,0.298539282704025,2.69839524094863,0.515252028096701,0.765742124935499,2.75245815177325
0.32,2,0.83486526478572,1.51780268045571,2.74997902159744,0.142596794158678,2.73155158714615,0.767621362371547,0.819998303251267,2.76533962362308
0.34,2,0.853970782668314,2.23328544740211,2.76372158879163,1.37308457547569,2.7711657980708,0.999212030729522,0.875026638221623,2.78303463988474
0.36,2,0.924196682681805,3.74118118201181,2.80490240461646,1.69564867683872,2.8173105681886,1.20659493158351,0.930948692449733,2.80510225047855
0.38,2,1.00361802994879,2.27562339884701,2.83154753586518,1.41064792659223,2.87087426455385,1.38611104993802,0.987841712699049,2.83106339423122
0.4,2,1.01522161863569,2.45754284730241,2.86132832168015,0.678476184962284,2.93188656482202,1.5351504368365,1.04583579796607,2.86035165098437
0.42,2,1.10191974384088,3.15531342037473,2.85868658326367,1.6785938994161,2.99873191122627,1.65304657561294,1.10512042611087,2.89229730766922
0.44,2,1.14143415545067,2.91570054190576,2.9284720776568,2.61908573955096,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.21854776551711,4.27179331496753,2.96345001284571,1.77311135343049,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.31230588804938,3.56215025895847,2.99939653179402,2.30286505244834,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.36103377587545,2.53383070399011,3.05556461494364,2.52200160001281,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.41365911620898,3.74307072343338,3.10027659579453,1.4596211890846,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.51075660481279,3.69662898431302,3.11394946250702,1.04976570301537,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.5615242755815,3.87035102772146,3.14226722391514,1.0055563151573,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.66557064592165,3.07786274082792,3.15417171511332,2.39024821353823,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.68463878521462,2.05885332342528,3.23787715245667,2.13818167721977,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.74792477885866,4.05281373735714,3.23969898220211,1.03112499247872,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.8467513347089,4.32848708690594,3.27912215215582,2.19326632604621,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.92106426233489,3.61175587720152,3.32742963524395,0.951174055579052,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.99122156979696,4.10934918839372,3.31716911437898,-0.169797319169562,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.08543822987064,5.08322175103893,3.32063774247717,0.292309366355625,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.19455043983852,5.22959766380838,3.32886148903321,0.973178888144455,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.29462213642298,2.711822979413,3.35956489800295,0.982327046265652,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30302335901504,1.46020888972078,3.36815457088383,0.193789956303381,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.35303049201181,4.60948878917445,3.36731649625509,-0.175043776125916,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48740291058202,5.11072779166683,3.3611528198388,-0.110707905108509,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.55745960367848,4.07821012212122,3.36288818005075,-0.45279537495414,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.65053131546687,3.95282403148113,3.34304100484063,-1.1685172593618,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71557256493773,4.06262709752808,3.31614748967627,0.236043686769549,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.81303639936799,4.23683573420536,3.35248275231141,0.371507613241095,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.88504599430594,4.07308094757739,3.33100779420592,-1.36235964197812,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.97595963727109,3.16592432528147,3.29798836663229,-0.819471094085356,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.0116829673172,3.60835706680558,3.2982289504425,-0.324607137792998,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.12029391994331,4.71289503800072,3.28500408112057,-0.9798139145763,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.20019876883723,4.70550741499913,3.25903639385945,-0.839028770642203,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.30851421654328,3.83136789300784,3.25144293029488,-1.41912169876276,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
