tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.94,-0.5,-0.769788081476555,-0.807988494368428,3.12728896341456,0.963309029475001,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.812453497906628,-0.897495852185487,3.14764708470702,0.0440045537097422,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.805687915563975,-0.520979053309398,3.12904914556295,0.715287583629065,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.833292660039004,-0.553522988736585,3.17625858805218,0.629734200645238,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.827828835113438,-1.29016105202853,3.15423851358876,-0.300625665413401,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.884899102120146,-1.47124054333259,3.16423356143565,-0.120032790851354,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.886678456846742,-0.213958462806413,3.14943720195471,-0.496661335474335,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.893457440632402,-1.27195698968265,3.14436710801667,1.18277567020897,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.937556736434048,-0.927540817934153,3.19674822876307,0.34588824591536,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.930559073349768,0.881546628689969,3.15820263785329,-0.944700356608419,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.902294871286449,-1.2565362864026,3.15896021449873,-0.0917450688378674,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.980820524805872,-2.04499947363149,3.15453283509977,0.011208778230809,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.984094850231709,-0.242820378602099,3.15940856562796,0.349068247414375,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.990533339949956,-0.936001739895842,3.16849556499635,-0.0291599614601235,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.02153491982754,-1.34225120354844,3.15824216716956,-0.631419505793152,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.04422338809189,-1.06212446271161,3.14323878476462,-0.652475388832463,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.06401989833601,-0.434496780752724,3.13214315161626,0.854405596885699,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.061603259322,0.182947639008324,3.17741500864005,0.65228665342002,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.05670199277567,-0.905438860585872,3.15823461775306,-0.019579621488075,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09782081374544,-0.74768017065176,3.17663182378053,-0.399473546889695,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.08660919960174,-0.523981926408107,3.14225567587747,-0.360976491145126,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.11878009080176,-1.190373523014,3.16219276413472,-0.249165744037327,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.1342241405223,-0.685223223244763,3.13228904611598,-0.866118118640469,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.14618901973155,-1.4639009707018,3.1275480393891,0.662977968880796,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.19278017935038,-0.963578868230258,3.15880816487121,1.0144508882428,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18473217446076,-0.320705508727082,3.16812607491881,-0.0423511408730759,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.20560839969946,-1.42791352614103,3.15711411923629,-0.294887539141642,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.2418487155064,-1.50066358603153,3.15633057335315,-0.104339082537719,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.26563494314072,-1.71573302547673,3.15294055593478,0.264332885384466,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.31047803652547,-0.667159111405108,3.16690388876853,-0.444648471811815,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29232130759692,0.35698845615707,3.13515461706231,0.108776247114306,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29619849827919,-0.588355734236123,3.1712549386531,0.405132368937566,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31585553696637,-1.05504220912266,3.15135991181981,-0.523160553448065,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.3384001866441,-0.596250241052693,3.15032851651518,-0.582761897420259,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.33970554660848,-1.09133168007109,3.128049435923,-0.560327803541905,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.38205345384694,-2.10691011456547,3.1279154043735,0.285107308003996,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.4239819511911,-1.15810793995037,3.13945372824316,-0.179091890300709,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.42837777144496,-0.0408046151561037,3.12075172876147,0.00317906734407236,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42561413579734,-0.0327145423294095,3.13958089093692,-0.0380475041117823,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.42968635313813,-0.798734626566255,3.119229828597,0.293720819476773,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.45756352085999,-1.37181234658783,3.15132972371599,0.216235720165969,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.48455884700164,-1.5124315361192,3.12787925740364,-0.540488256775273,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51806078230476,-1.59493221723881,3.12971019344498,0.00401985237580282,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.5483561356912,-1.37815894236726,3.12804005149867,0.211576880416586,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.57318713999945,0.491656279887898,3.13817326866164,0.0289087276060807,-0.913832153792769,0.0414243949240797,-1.5464716918893,3.13619025631229
1.84,-0.5,-1.52868988449568,-0.257937792613711,3.12919640060292,0.445759972855253,-0.911695772384069,0.0432366797843669,-1.56472723535387,3.13703836547731
1.86,-0.5,-1.583504651704,-1.43726762196612,3.15600366757585,0.0701902557637024,-0.909425598297268,0.0441635374062926,-1.58293863015819,3.13791381506421
1.88,-0.5,-1.58618058937433,-0.569941889262204,3.13200401083346,-0.566608354734044,-0.907070674648572,0.0442446809643226,-1.60110369424638,3.13879926735681
1.9,-0.5,-1.60630232727449,-1.51170654878053,3.13333933338649,-0.376382751803173,-0.904678472115109,0.0435323441749765,-1.61922120915982,3.13967830564627
1.92,-0.5,-1.64664885132555,-0.284364081069916,3.11694870076134,-0.123763033715651,-0.902175174293215,0.0419755519903705,-1.63729013520933,3.1405349624664
1.94,-0.483779610358609,-1.61767689051728,-1.23725371982462,3.12838881203787,0.412992707091797,-0.896961209507201,0.0371089952822525,-1.65530675358058,3.14135120616762
1.96,-0.386183623080497,-1.69613900011853,-2.39232555586403,3.13346840904501,-0.20724884032749,-0.849115896578206,-0.00911364379707966,-1.67288876432843,3.14174758067816
1.98,-0.13271788186324,-1.71336991275184,-0.290658168755192,3.12009885842477,-0.190965819562017,-0.684171896264248,-0.166646603731327,-1.68849321798462,3.14024642696669
2,0.270690626282191,-1.70776532686874,1.13290618696497,3.12582977626253,0.0800711206058291,-0.329174844680226,-0.501281468427715,-1.69896047520853,3.13387315745356
2.02,0.664353428782134,-1.66805366527324,0.22562482591314,3.123301703249,-1.00080794343601,0.176521179830452,-0.967684269706359,-1.70060875145801,3.11927196267493
2.04,0.899883154094391,-1.69874033383221,-0.259934567573639,3.08579745852509,-1.60582133919697,0.673183004582173,-1.40374721589711,-1.69196168451579,3.09537043248715
2.06,0.986235138557814,-1.67845104797619,1.15952054120598,3.05906884968112,-1.02418790146804,1.02114830936108,-1.66932908121875,-1.67471988258537,3.06430415643876
2.08,1,-1.65235951218397,1.16154141049364,3.04482994246637,-0.877656956967932,1.19936504027613,-1.74220352408627,-1.65227259543654,3.02990601642835
2.1,1,-1.63198939155644,1.02135376345955,3.0239625714024,-3.15077394068733,1.256074954455,-1.6697630940095,-1.62756026422379,2.99558955887037
2.12,1,-1.61150536164559,1.45616588328002,2.91879898483887,-2.32076963454998,1.25148776164502,-1.51215351574201,-1.60242259711023,2.96366908204011
2.14,1,-1.57374275622524,1.29511657441106,2.93113178602041,-0.25325050327839,1.22049803243187,-1.30608872644449,-1.57767581991933,2.93542534342709
2.16,1,-1.55970069866915,1.54923698676798,2.90866896470774,-0.437657093545907,1.18223001720631,-1.07350940728133,-1.55364699254523,2.91159839905443
2.18,1,-1.51177327675452,1.27403136013731,2.91362550227857,-0.782439491088471,1.1460206149719,-0.827292964062599,-1.5303708381312,2.8925739698971
2.2,1,-1.50873944426366,0.643037909970612,2.8773713850642,-0.875934190585037,1.11642159027493,-0.575852489151531,-1.50776296771522,2.87854198837024
2.22,1,-1.4860517603557,1.5307863532946,2.87858813465517,0.00806399195520946,1.09497426785607,-0.324843372401029,-1.48565847801124,2.86953598325528
2.24,1,-1.44750799013187,0.914801273244137,2.87769394474241,-0.504282115330157,1.08260197064945,-0.0792000500587373,-1.46390268680276,2.86551194556506
2.26,1,-1.44945970942593,0.672443668285294,2.85841685004196,-0.855849408599585,1.07912208749782,0.157182416193967,-1.44230536290216,2.86631439069639
2.28,1,-1.42061024340046,1.36191835996995,2.84345996839842,1.13115618191155,1.08428414312552,0.380641939424753,-1.42067921584575,2.87171195512846
2.3,1,-1.39498297502714,1.10872799399042,2.90366309731842,1.82449693620295,1.09837055211773,0.58733104988907,-1.39886695945517,2.88142283386016
2.32,1,-1.37626112364085,1.895752879257,2.91643984584654,0.115334823437852,1.12152280926844,0.773759910356153,-1.37670072146559,2.89508714458607
2.34,1,-1.31915285985686,1.2746379166604,2.90827649025594,0.908591723758922,1.15305265958331,0.937435966271974,-1.35397198740446,2.91224115681739
2.36,1,-1.32527560697443,-0.498911949683328,2.9527835147969,0.639977749083098,1.19283678574471,1.07583430700344,-1.33050882055112,2.93240107761966
2.38,1,-1.33910933784419,0.232112200232626,2.93387560021926,0.585527815762321,1.24130074342296,1.1864304682168,-1.30617717262955,2.95506875178108
2.4,1,-1.31599111896512,1.82375914213729,2.97620462742739,2.62099051026069,1.2974569799031,1.26842915341578,-1.28080700454839,2.979673865693
2.42,1,-1.2661589721587,2.41529859097441,3.03871522062969,1.58738254560662,1.35980782924251,1.32202962315701,-1.25424334948987,3.00562393221068
2.44,1,-1.21937917532615,1.54242680513051,3.03969992925165,0.381974235393501,1.42686265506084,1.34801584572081,-1.22637741569823,3.03236112681019
2.46,1,-1.20446189995348,1.1921493358141,3.05399419004543,0.738824219647305,1.49688910331372,1.34796961598964,-1.19713665435659,3.0593590069048
2.48,1,-1.17169320189358,1.46163313844148,3.06925289803755,1.32989021494497,1.56763702348937,1.32440692744237,-1.16646913390879,3.08611140490329
2.5,1,-1.14599657441582,1.50071612089093,3.10718979864323,1.43710065911257,1.63789973735366,1.27929527932391,-1.13439675032658,3.11217317876426
2.52,1,-1.11166455705795,1.57201510272285,3.12673692440205,1.46602813940374,1.7063555821012,1.21502633591501,-1.10095758572219,3.13714698277393
2.54,1,-1.08311597030691,1.56578843507761,3.16583092421938,1.15351796203923,1.77137750555169,1.13457851710804,-1.06619739689388,3.1606797143412
2.56,1,-1.04903301965484,1.92384803487075,3.17287764288362,1.26153135659963,1.83116604165032,1.0413820242,-1.03017348500963,3.18246559104087
2.58,1,-1.00616204891208,1.46672927633901,3.21629217848336,0.337509447508288,1.88577909057308,0.937202167909094,-0.99300641192118,3.20228081347812
2.6,1,-0.990363848601282,2.32423769747682,3.18637802078395,0.597937358730338,1.93473882492663,0.824421217585666,-0.954795557801604,3.21991362439391
2.62,1,-0.913192541013003,2.97028644268716,3.24020967283258,1.4211311365757,1.97780633456826,0.705272139854261,-0.915649406517139,3.23520712029033
2.64,1,-0.871552390893795,2.07437469533192,3.24322326624698,-0.165379316275704,2.01554648945823,0.581263525017432,-0.875702709772278,3.24807424537947
2.66,1,-0.830217553199726,1.63122401866881,3.23359450018155,0.19032678182247,2.04784276117488,0.454564455742757,-0.835062703133172,3.25843938157522
2.68,1,-0.806303430147043,1.686563565846,3.25083633751988,0.919322609131545,2.07443326872433,0.327499569910388,-0.793831146623059,3.2662598571368
2.7,1,-0.762755010565886,2.36080916165948,3.27036740454681,0.552876698027327,2.09539836994718,0.202003084299832,-0.752120165142368,3.27154616239323
2.72,1,-0.711871063680664,2.42287592265,3.27295140544097,0.429845520860839,2.11094923510081,0.079802249372409,-0.710043959920122,3.27435328635086
2.74,1,-0.665839973659886,2.40598914267323,3.28756122538124,-0.237943332582513,2.12096337702589,-0.0371225635930273,-0.667705391059764,3.27476082428123
2.76,1,-0.615631497973735,2.33385687813042,3.26343367213767,-1.2710351480731,2.12574198073246,-0.147246640506925,-0.625226261778993,3.27290201228324
2.78,1,-0.572485698534669,1.57770027701759,3.23671981945832,0.0661570392540556,2.12536690580342,-0.249007842808084,-0.582715377273635,3.26893193766366
2.8,1,-0.552523486893031,2.70109180657563,3.26607995370783,1.17495556618692,2.11959199795133,-0.34071359888819,-0.540263858756317,3.26302252674723
2.82,1,-0.464442026271644,1.49269148238613,3.2837180421058,-1.17601266252514,2.10846303798664,-0.421088316150313,-0.497970334450623,3.2553795397557
2.84,1,-0.492815827597586,1.22343621368491,3.21903944720683,-1.86696718064641,2.09255639141227,-0.489483045547101,-0.455949531351252,3.24625040998715
2.86,1,-0.415504577724248,3.64560109268263,3.20903935487994,-0.291380661857354,2.07229038725091,-0.545311132768201,-0.414297544315582,3.23588531536159
2.88,1,-0.346991783890281,2.61247110312599,3.20738422073253,0.832115730939886,2.04797949645269,-0.588107005524357,-0.373092595522674,3.2245334826024
2.9,1,-0.311005733599208,1.5722213439323,3.24232398411754,-0.229289777399011,2.02032434281904,-0.617963091982272,-0.332413066731166,3.21245587725112
2.92,1,-0.284102930132988,0.50520965215342,3.19821262963657,-1.33133010311797,1.98991242415269,-0.635045241894184,-0.292318166514716,3.19991265194604
2.94,1,-0.290797347513071,2.13726498603413,3.18907077999282,-0.449616052350099,1.95718499164786,-0.639582553101861,-0.252844805734865,3.18714818666333
2.96,1,-0.198612330691623,2.76206148686615,3.18022798754257,-0.373477124766097,1.92302029645148,-0.63240586291867,-0.214028748720382,3.17440156014311
2.98,1,-0.180314888038425,1.78163149828185,3.17413169500217,-0.735566557332001,1.88872140626224,-0.614935372013659,-0.175904255583503,3.16190616207975
3,1,-0.127347070760349,3.22350715299697,3.15080532524929,-1.45975853157212,1.8551054013443,-0.588286252692591,-0.138474996229614,3.14986325016661
3.02,1,-0.0513746019185462,1.40573877143228,3.11574135373929,-0.98678427187544,1.82236015590103,-0.55314918308956,-0.101708845062214,3.13843998518412
3.04,1,-0.0711175199030579,0.46102901393922,3.11133395437427,-0.20828338378881,1.79096259450844,-0.510607580304862,-0.0655749993743741,3.12778971860303
3.06,1,-0.0329334413609774,1.63124495610842,3.10741001838774,0.485573705071995,1.76161066138592,-0.462048951756948,-0.0300436103023845,3.11804827428328
3.08,1,-0.00586772165872121,1.3130567535739,3.13075690257715,-0.883433808119727,1.73505558653288,-0.409007845534812,0.00491996078004012,3.10932992444037
3.1,1,0.0195888287819786,1.77081949096762,3.07207266606295,-0.692703270327588,1.7113533672188,-0.352450148936002,0.0393791538167903,3.10171041739366
3.12,1,0.0649650579799835,2.27902560572036,3.10304877176405,0.703281428199132,1.69075327069554,-0.293571513549168,0.0733842090687181,3.09525757362796
3.14,0.962152424170087,0.110749853010793,1.85831886429117,3.10020392319091,-0.370303762108504,1.66720928342071,-0.227552773012922,0.107025627785555,3.08998066887871
3.16,0.734428453854493,0.13929781255163,1.94966584953176,3.08823662127971,0.303380916743001,1.54698489284829,-0.065947104461086,0.139443909507163,3.08677806868635
3.18,0.143008391014226,0.188736486992063,0.733828435302213,3.11233915986063,0.996180169827821,1.15812174357656,0.352119924841782,0.167120651838127,3.08904753814718
3.2,-0.798278127991779,0.168650949963719,0.0083477542323851,3.12808382807282,0.369645522434492,0.327528460561281,1.18270432693276,0.182748370148306,3.10368670552705
3.22,-1.71682466715831,0.189070397161359,-1.10434024794938,3.12712498075801,1.53674912749598,-0.860927080766225,2.32704552967159,0.177748959736238,3.13853180174866
3.24,-2.26639402622024,0.124477340045744,-2.5836707840133,3.18955379317266,3.35098348798525,-2.01229742401241,3.38480139572868,0.148583898984777,3.19616493865617
3.26,-2.46788198996823,0.0857235658008267,-2.50088924751994,3.26116432027742,4.41064312589586,-2.76850945596187,4.00055364397379,0.100017974127763,3.27085646860196
3.28,-2.5,0.0244417701449464,-3.53343637787413,3.36597951820849,4.6328356305873,-3.08625016652821,4.13549994821608,0.0408094262756252,3.352941849387
3.3,-2.5,-0.0556138893141384,-2.26334843526352,3.44647774550091,3.04523067265999,-3.13293781123029,3.9558727708982,-0.0216283373079738,3.43418451545068
3.32,-2.5,-0.0660921672655945,-3.19984662774004,3.48778874511489,3.45964480458311,-3.07553126589357,3.62659516727524,-0.0838309815046415,3.51019706335587
3.34,-2.5,-0.18360775442374,-3.36063931694482,3.58486353768424,3.11967474800638,-2.99945357433057,3.2319438885268,-0.144574459399003,3.5788523557201
3.36,-2.5,-0.200517739943387,-2.69809686080546,3.61257573503515,3.50489725573325,-2.93793680737194,2.80790611360386,-0.203909457669644,3.63928272321157
3.38,-2.5,-0.291531628855958,-3.64303571303992,3.72505942791357,2.74080997632126,-2.90114659120358,2.3693612464945,-0.262256451559889,3.69107297799813
3.4,-2.5,-0.346239168464984,-2.25619416629273,3.722208134088,0.870385263306817,-2.89002990388833,1.92340319893424,-0.320130109096752,3.73401006263719
3.42,-2.5,-0.381779395507667,-0.876198993144059,3.75987483844584,1.69412244098479,-2.90145006524877,1.4738340584758,-0.378026646230593,3.7679987076833
3.44,-2.5,-0.381287128190747,-2.1315781473286,3.78997303172739,1.88088731756439,-2.9311304714164,1.02382734823826,-0.436353358305227,3.79299652214178
3.46,-2.5,-0.467042521400812,-4.51916601366285,3.83511033114842,0.352390249801904,-2.9751076401026,0.576852744249397,-0.495399671961721,3.80899949840345
3.48,-2.5,-0.56205376873726,-2.99798658775517,3.80406864171947,-1.11018736559133,-3.02953988816356,0.136417321161595,-0.555408766954766,3.81609922126074
3.5,-2.5,-0.586961984911018,-2.83318571385789,3.79070283652476,-0.0817579176746408,-3.09070684016258,-0.293934405227727,-0.616578816868981,3.81448377766675
3.52,-2.5,-0.675381197291576,-3.83523968815886,3.80079832501248,0.478181520069954,-3.15558067448111,-0.71038203550327,-0.67903328693741,3.8044136307489
3.54,-2.5,-0.740371572437373,-2.6408645913872,3.80983009732756,-1.09350461800223,-3.22294427717236,-1.10807927813569,-0.742805074649753,3.7861935988596
3.56,-2.5,-0.781015780947064,-3.550992546557,3.75705814029239,-2.42436790943128,-3.29216202786179,-1.48185620969894,-0.807945051647749,3.76024887199945
3.58,-2.5,-0.882411274299653,-3.5132126725119,3.71285538095031,-2.45344712401245,-3.36345729163914,-1.82637306262097,-0.874502346149028,3.72711272792263
