tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,-0.0295115255145773,0.840129454942726,3.17388057184667,-2.2251750648608,0,0,0,3.14159265358979
0.02,2.5,-0.0127089364157228,2.19032374549961,3.12937707054945,-2.46815266607292,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0581014243054069,3.70724434790182,3.07515446520375,-2.79630274250449,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.13558083750035,3.8254372512907,3.01752496084927,-2.65884661713633,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.211118914357035,4.20382655071777,2.9688006005183,-3.11432951909711,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.303733899529061,3.57203186357848,2.89295178008539,-3.61127662581742,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.354000188900174,2.60671320753424,2.8243495354856,-3.18447708121964,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.408002427830431,2.31546299539419,2.7655726968366,-2.24844970373126,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.446618708715942,4.10320272579014,2.73441154733635,-1.29465381999285,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.572130536862036,4.4771251485803,2.71378654403689,-1.63436431041902,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.625703714659154,2.88569069826729,2.66903697491959,-1.78067956309752,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.687558164792728,3.49330948238374,2.64255936151299,0.0535726053916941,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.765436093954503,3.07128225681655,2.67117987913526,-0.172895390640848,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.81040945506539,3.00940797564261,2.63564354588735,-0.234992346128504,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.885812412980208,4.35317692363206,2.66178018529012,-0.430089168338976,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.984536532010672,2.85097211726939,2.61843997915379,0.230184922332655,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,0.999851297670983,1.86940791239482,2.67098758218342,1.27521776701092,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.05931284850647,4.28928778194023,2.66944868983423,0.407733446390146,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.17142280894859,4.76105893191321,2.68729692003903,0.870853802847193,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.24975520578299,3.62489750600352,2.70428284194812,0.346245129456157,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.31641870918873,3.13890111757255,2.70114672521727,2.20050367051424,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.3753112504859,3.16396657148421,2.79230298876869,3.47288946585301,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.4429773720481,4.19195834424793,2.84006230385139,0.973195635931756,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.54298958425581,4.94127185308116,2.83123081420596,2.0610836235652,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.64062824617135,4.87045277437375,2.922505648794,2.76809437178454,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.73780769523076,2.87547503347464,2.94195458907734,1.93857205549853,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.75564724751033,3.26998639741675,3.00004853101394,2.26080900561579,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.86860715112743,4.5877325899114,3.03238694930197,1.51511650508852,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.93915655110679,4.2226613338508,3.06065319121748,1.26809949472741,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.03751360448146,5.02867672759577,3.08311092909107,1.9343026756944,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.14030362021062,4.87432356429052,3.13802529824526,2.29105698659601,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.23248654705309,4.3364830058886,3.17475320855491,2.7350547385131,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.31376294044616,4.37640572793906,3.24742748778578,2.60560693388724,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.40754277617065,3.95736344383469,3.2789774859104,2.04029950176817,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.47205747819955,4.22190518870887,3.32903946785651,1.56223621630425,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.576418983719,4.80144192690306,3.34146693456257,0.338858840604117,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.66411515527567,5.03207093441074,3.34259382148068,1.48848614213142,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
0.74,2.5,2.77770182109543,5.58515226231124,3.40100638024782,1.6368733680158,4.75325914769145,1.11898123474467,2.77607277478726,3.38149480970648
0.76,2.5,2.88752124576812,5.32091579599223,3.40806875620131,1.38992434253016,4.78424061692989,0.945193709377686,2.87145733850641,3.40214236571225
0.78,2.5,2.99053845293512,4.10070000433972,3.45660335394903,0.684830463923347,4.8139916316902,0.765229551418978,2.96744940027315,3.41924880742702
0.8,2.5,3.05154924594171,4.4699597940928,3.43546197475824,-0.0486659256260902,4.84277290067783,0.580883317009658,3.06401560056984,3.43271798433229
0.82,2.5,3.16933684469883,5.44426324923937,3.45465671692399,0.237836380135759,4.87040034938879,0.39435221302616,3.16113893122881,3.4424808647328
0.84,2.5,3.26931977591129,4.76546664625851,3.44497542996367,-0.532271686883257,4.89634229452357,0.20813633448315,3.25881197608233,3.44850060288713
0.86,2.5,3.35995551054917,5.31512291248892,3.43336584944866,0.871924837905858,4.92045874665645,0.0242943704124532,3.35699016896587,3.45081254948717
0.88,2.5,3.48192469241084,4.87641748318818,3.47985242347991,0.0340162148719347,4.942458759929,-0.155073934208538,3.45561927936991,3.44949948939624
0.9,2.5,3.5550122098767,4.00748972124246,3.43472649804353,-0.628528237236803,4.96141361803758,-0.327392146866899,3.55465758528477,3.44466694880758
