tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,1.5,1.08703453085336,3.05929527366676,3.12667331753531,1.59729619492083,2.57038900916558,1.29880917526119,1.06741655887608,3.11838779325802
0.54,1.5,1.12846949330348,1.94376559826738,3.16012289564744,0.121167460053062,2.63148154717992,1.23544004485782,1.11945242908337,3.14374042462206
0.56,1.5,1.16478515478405,3.33373236434766,3.13152001593744,1.21665916329596,2.68922175132949,1.15704019709576,1.17266558427787,3.1676879328702
0.58,1.5,1.26181878787739,2.50078705194794,3.20878926217928,1.81103285658759,2.74293795654601,1.0658231349842,1.22698222621003,3.18994921464232
0.6,1.5,1.26481663686197,2.17103749046609,3.20396133020094,0.66666557149776,2.79169795039881,0.964382362568004,1.28233781727695,3.21026549646195
0.62,1.5,1.34866028749603,3.01288165401934,3.23545588503919,0.77063145040196,2.83558950658507,0.854423246701766,1.33863214335736,3.22845198263225
0.64,1.5,1.38533190302275,2.24897638006072,3.23478658821702,0.697814341073166,2.87527420532471,0.737161703373085,1.39574664036287,3.24438008757433
0.66,1.5,1.43861934269846,2.99842820028167,3.26336845868212,0.813873793080699,2.91027594339544,0.614937698771358,1.45360615175581,3.25791224881512
0.68,1.5,1.50526903103401,3.40363091011551,3.26734153994025,0.134281010256887,2.94046068219465,0.48978045115397,1.5121239289573,3.26895986444559
0.7,1.5,1.57476457910308,2.97837826509569,3.26873969909239,0.215991915526215,2.9660689647522,0.363330829995219,1.57120069989214,3.27748703465583
0.72,1.5,1.62440416163784,3.07266489668123,3.27598121656129,0.073355924696572,2.987105939623,0.237410897841768,1.63074688001703,3.28348639322247
0.74,1.5,1.69767117497033,3.18181834361851,3.27167393608026,0.0533078425121292,3.00357817885278,0.113840361813328,1.69066752758984,3.28698869923628
0.76,1.5,1.75167689538258,3.48954389247597,3.27811353026178,-0.424099293213842,3.01557365653375,-0.0057217889809314,1.75086310785031,3.2880647101068
0.78,1.5,1.83725293066937,3.75841967749291,3.2547099643517,0.44118142890951,3.02285821908767,-0.119432832178448,1.81124679772799,3.28680872368048
0.8,1.5,1.9020136824823,2.18657423101983,3.29576078741816,0.882594464375497,3.02498140109658,-0.225362107403525,1.87173974004121,3.28334038425489
0.82,1.5,1.92471589991016,1.86641185067168,3.29001374292672,-0.842339778893286,3.02216844844451,-0.322290583687228,1.93223200082584,3.2778356528181
0.84,1.5,1.97667015650916,3.20416669893377,3.26206719626243,-0.941390557491573,3.01480326702811,-0.409278302903865,1.99260927891369,3.27050306648645
0.86,1.5,2.05288256786752,3.78035897637634,3.25235812062706,-0.119281111264524,3.00285544535966,-0.485172299215378,2.05277977367271,3.2615524029496
0.88,1.5,2.12788451556422,2.19898591945537,3.25729595181185,-0.680808211712958,2.98597843603173,-0.54869720552979,2.11267058423977,3.25119732393273
0.9,1.5,2.14084200464573,2.29075078443552,3.22512579215854,-0.64936117452169,2.96472241281588,-0.599559629602525,2.17218271818652,3.23969355588121
0.92,1.5,2.21951454694164,3.20810034446372,3.23132150483098,-0.103435032598431,2.93958642122393,-0.637579115875304,2.23123095551168,3.22730174784144
0.94,1.5,2.26916601842428,2.86268277312188,3.2209883908546,-0.948907162731849,2.91111562342873,-0.662803043633056,2.28974462495601,3.21427658214214
0.96,1.5,2.33402185786651,3.47713137699877,3.19336521832171,-0.796315704488082,2.88009791332159,-0.675688256463263,2.34766050921255,3.20087157023626
0.98,1.5,2.40825127350423,3.80466617933618,3.18913576267508,-1.32570922916591,2.84735636413788,-0.676885210712969,2.4049302592725,3.18733185050753
1,1.5,2.48620850503996,2.99770921713018,3.14033684915507,-1.23075083971083,2.81333485823823,-0.666857917713079,2.46153629448809,3.17387863974982
1.02,1.5,2.52815964218944,1.92849347208618,3.13990572908665,0.71521032851084,2.77878757202782,-0.646511539597957,2.51746466090728,3.16072357197812
1.04,1.5,2.56334824392341,2.18463256119539,3.1689452622955,0.786072986067454,2.74484274531812,-0.617244207305089,2.57270209125612,3.14806971538078
1.06,1.5,2.61554494463725,2.56274091976803,3.17134864852934,-0.692296363226785,2.71210453714696,-0.580097625165612,2.62726612059845,3.13608539670054
1.08,1.5,2.66585788071413,2.48965136786797,3.14125340776643,-1.19078636187638,2.6809449814769,-0.536026727052561,2.68119299649607,3.12491408180109
1.1,1.5,2.71513099935197,3.82543058690226,3.12371719405429,-1.35089209087614,2.65187134602817,-0.486200233543691,2.73452032984116,3.11468168813629
1.12,1.5,2.81887510419022,3.9989207489741,3.08721772413139,-0.614946267774752,2.62539806550044,-0.431870707407165,2.78729071662711,3.10549204167642
1.14,1.5,2.87508782931093,1.09585339084117,3.0991193433433,-0.182495558130147,2.60165628205354,-0.374001680310204,2.83956390556901,3.09741775952677
1.16,1.5,2.86270923982387,2.65454012096752,3.07991790180618,-0.51198160408662,2.5810734873192,-0.31392352477912,2.89139304876161,3.09052643591513
1.18,1.5,2.98126943414964,3.25404223637147,3.07864007917983,-0.0786753045085575,2.56390169968442,-0.252813369048416,2.94283658207555,3.08485970485964
1.2,1.5,2.99287092927873,0.986985000267382,3.07677088962584,0.482995081607474,2.55009402508699,-0.191568745932573,2.99396189424672,3.08042860300191
1.22,1.5,3.02074883416033,3.63148142748462,3.09795988244413,0.262555347549731,2.53931117311162,-0.130813575028211,3.04484508407207,3.07721387799428
1.24,1.5,3.13813018637811,3.30076601178091,3.08727310352783,-0.971575654076284,2.53151419988741,-0.0714473367978575,3.09554918874796,3.07519349129328
1.26,1.5,3.15277947463157,1.46375177817467,3.05909685628108,-0.258456139523988,2.52684270135491,-0.0145204088753489,3.14612820966917,3.07433786209396
1.28,1.5,3.1966802575051,2.62429873243198,3.07693485794687,0.328207395399027,2.52514561913144,0.039242752953047,3.19664212263212,3.07459214188148
1.3,1.5,3.25775142392885,2.28633707250007,3.07222515209704,-0.158983217614161,2.52614986548318,0.0892951517911402,3.24715027348036,3.07588479713419
1.32,1.5,3.2881337404051,3.30432855973222,3.0705755292423,0.0236733606297834,2.529672338383,0.135062379507994,3.29770448599448,3.07813607014057
1.34,1.5,3.38992456631814,2.77402478383552,3.07317208652223,-0.377559349754863,2.5355094190122,0.176055718244799,3.34835269182643,3.08125532158436
1.36,1.5,3.39909473175852,2.05340764985527,3.05547315525211,-0.309257765564686,2.54340757124704,0.211925498467886,3.39913858308079,3.0851439122783
1.38,1.5,3.47206087231235,2.31951069409785,3.06080177589965,0.899252236057102,2.55312490283276,0.242407985890692,3.45009920074128,3.08969929619676
1.4,1.5,3.49187515952243,2.26422855023463,3.09144324469439,1.26583347589668,2.56439581040154,0.267334739948601,3.50126792649615,3.09481154334047
1.42,1.5,3.56263001432173,2.45683618919075,3.11143511493551,1.17177556074017,2.57686877486384,0.286693742646296,3.55267664058505,3.10036291984541
1.44,1.5,3.59014860709006,2.91206432445856,3.138314267124,0.526678777592982,2.5902585281919,0.300514500036729,3.60434860233605,3.10624089130883
1.46,1.5,3.67911258730007,2.24542007329636,3.13250226603923,-0.191039528001746,2.60434929455883,0.30886544092477,3.65629830845069,3.11233836975656
1.48,1.5,3.67996541002192,1.7267071976521,3.13067268600393,-1.04845508526379,2.61898802543712,0.311856241553337,3.70853200302172,3.1185535283288
1.5,1.5,3.74818087520616,3.62245671590119,3.09056406262868,-0.416470619910725,2.63390421205242,0.309755984713602,3.76105756730186,3.12478239141312
1.52,1.5,3.82486367865797,2.61539763706808,3.1140138612075,0.864179141211874,2.64872966383211,0.303003172807324,3.81388192352824,3.1309201461674
1.54,1.5,3.85279678068888,3.1053894287695,3.12513122827716,0.52880216502984,2.66321408805097,0.291997712771486,3.86700358059842,3.13687451037088
1.56,1.5,3.94907925580875,2.3080348668625,3.13516594780869,-0.192217195123534,2.67723472340602,0.277084267491888,3.92041278403501,3.1425666827737
1.58,1.5,3.94511817536338,2.01565650315739,3.11744254047222,0.267066404627503,2.69074693119308,0.258592478592059,3.97409365274371,3.14792932761897
1.6,1.5,4.02970551593504,2.9251894144078,3.14584860399379,1.43738710900687,2.70349900731716,0.237084564947516,4.02803558817684,3.15289384463525
1.62,1.5,4.06212575193969,3.13748120282067,3.17493802483249,0.505580872795131,2.71527083221009,0.213141061841949,4.08222402978567,3.15740094920659
1.64,1.5,4.15520476404787,2.49787105059183,3.1660718389056,-0.482820432449649,2.72594289449135,0.187270081324102,4.13663945272521,3.16140553095583
1.66,1.5,4.16204059396337,2.72724879924982,3.1556252075345,0.662844856840494,2.73548904182713,0.159911944320056,4.19125775496061,3.16487643673981
1.68,1.5,4.26429471601786,3.65655118350967,3.19258563317922,-0.0708578754837652,2.74388321420236,0.131519426007727,4.24605400469911,3.16779209055191
1.7,1.5,4.30830264130375,3.18113127823227,3.15279089251515,-0.656518014854668,2.75099874930455,0.10265689225087,4.30100554669734,3.17013476146982
1.72,1.5,4.39153996714715,2.96385894483611,3.16632491258503,0.222821066566392,2.75680181664679,0.0738076272301548,4.35608575267127,3.17189930811269
1.74,1.5,4.4268569990972,2.02038968811074,3.16170373517781,-0.577636123910474,2.76127661782093,0.0454190698582889,4.41126825917996,3.17309008775407
1.76,1.5,4.47235555467158,2.31493599835721,3.14321946762861,0.36514718315579,2.76442385349773,0.017904025893025,4.46652703632944,3.17372088788376
1.78,1.5,4.51945443903149,2.85785859837508,3.17630962250404,1.35159527697242,2.7662236018869,-0.00832973962213123,4.5218380572352,3.17381205532415
1.8,1.5,4.58666989860658,2.7745653475677,3.19728327870751,-0.115304733498522,2.76671447654376,-0.032934390918688,4.57717505696281,3.1733919008663
1.82,1.5,4.63043705293419,2.29453196158647,3.1716974331641,-0.399848577180983,2.76604167814647,-0.0556737699321973,4.63250837173287,3.17249978964879
1.84,1.5,4.67845117707004,2.50123608536525,3.18128933562027,0.114045866371781,2.76430382658088,-0.0763139263787165,4.68781281642219,3.17117729542413
1.86,1.5,4.7304864963488,2.87639901306473,3.17625926781897,0.131538567142786,2.76155006286945,-0.0946209437662133,4.74306782570627,3.16946801875176
1.88,1.5,4.79350713759263,2.95097773379123,3.18655087830598,0.322651609730606,2.75778004917125,-0.110360939394566,4.79825745405935,3.16741758699802
1.9,1.5,4.84852560570045,3.49361161299984,3.1891653322082,-0.222922453891661,2.75301978107525,-0.123363300165361,4.85336718941959,3.16507492353569
1.92,1.5,4.93325160211263,3.02703797001505,3.17763398015031,-1.60313327300881,2.74751459377388,-0.133676330605697,4.90837556729938,3.1624972754772
1.94,1.5,4.96960712450105,2.36850749127289,3.12504000128784,-0.0326815222885468,2.74142978403362,-0.141318169830662,4.96326698112744,3.15974177251602
1.96,1.5,5.02799190176354,2.77946969266867,3.17632671925877,0.980996096340092,2.73489709302661,-0.146320989166277,5.01803012428173,3.15686244783343
1.98,1.5,5.0807859122078,2.19824337905288,3.16427984514145,-0.81041411285333,2.72802167518441,-0.148736940472753,5.07265770606113,3.15391027764678
2,1.5,5.11592163692566,1.92559982351694,3.14391015474464,0.130367693790978,2.72088776360718,-0.148642567692504,5.12714619006083,3.1509332925114
2.02,1.5,5.15780990514848,3.22496344498653,3.16949455289309,0.0834683276521586,2.7136615453799,-0.146216107223767,5.18149088597333,3.1479799466725
2.04,1.5,5.24492017472512,2.85733952242111,3.14724888785073,-0.648485631525608,2.70646661479004,-0.141631154654993,5.23569110508304,3.14509734680403
2.06,1.5,5.27210348604532,2.32899418586909,3.14355512763206,-0.621684675909595,2.69940109683365,-0.135068936517309,5.28974922393511,3.14232749509232
2.08,1.5,5.33807994215988,3.42114930359672,3.12238150081434,0.541567244338492,2.69257174644436,-0.126745190436813,5.3436691209752,3.13970742318343
2.1,1.5,5.40894945818919,2.15983260819044,3.1652178174056,-0.35616843909374,2.68609394849337,-0.116910165134571,5.39745617654946,3.13726919218311
2.12,1.5,5.4244732464875,1.98759367813988,3.10813476325059,-1.20217008262905,2.68009396244066,-0.105846940645396,5.45111694685642,3.13503974515663
2.14,1.5,5.48845320531479,3.85867726564195,3.11713101410044,0.602436381338001,2.6746722265666,-0.0938112015983208,5.50465870809507,3.13304037610051
2.16,1.5,5.57882033711318,2.89280971111661,3.13223221850411,0.0455746092736131,2.66981962568593,-0.0810045678489349,5.55809567374717,3.13128974767993
2.18,1.5,5.60416559375945,2.59442953290825,3.11895399847138,0.0582627513844636,2.66552798475355,-0.0676367125538375,5.61144244669844,3.12980202577939
2.2,1.5,5.68259751842951,2.79546910908111,3.13456272855949,1.26881607495553,2.66180702580591,-0.0539296029629476,5.66471266991203,3.12858636766076
2.22,1.5,5.7159843581227,2.54843463983858,3.16970664146961,0.0059244021336613,2.65868436796105,-0.0401175004195048,5.71791902642848,3.12764692196328
2.24,1.5,5.78453490402305,2.664974482843,3.13479970464484,-1.48112970811358,2.65620552741857,-0.0264469603600682,5.77107323936577,3.12698282870357
2.26,1.5,5.82258333743642,2.39518207137037,3.11046145314506,0.080809076280175,2.65443391745967,-0.0131768323145175,5.82418607191929,3.1265882192756
2.28,1.5,5.88034218687786,2.76694232029806,3.13803206769604,0.119435267525447,2.6534505540736,-0.000577982613304031,5.87726733749041,3.12645221866009
2.3,1.5,5.93326103024834,2.51289193034137,3.11523886384608,0.113750064593399,2.65317316948444,0.0112373948000276,5.93033210319527,3.12656056817525
2.32,1.5,5.98085786409152,2.12967828095818,3.14258207027978,-0.155370312230962,2.65344844030374,0.0222348033046653,5.98339712986317,3.12689701733994
2.34,1.5,6.01844816148667,2.94355858913293,3.10902405135684,0.120799659669757,2.6542455229181,0.0322827222001165,6.03647372125777,3.1274434012485
2.36,1.5,6.09860020765684,3.18485800596042,3.14741405666657,0.726737351858386,2.65555469340182,0.0412488475117001,6.08957116680818,3.12818038205739
2.38,1.5,6.14584248172508,2.99330772685957,3.13809354543118,-0.325563535034368,2.65732696782296,0.0490537146483323,6.14269911580131,3.12908560897859
2.4,1.5,6.21833251673122,2.55392449527443,3.1343915152652,-0.050988039741362,2.65949706588321,0.0556497956480789,6.19586672655962,3.13013467281612
2.42,1.5,6.24799946153606,2.24137625656891,3.13605402384152,0.384147443151894,2.66201007928581,0.061001047594094,6.24908142999362,3.13130306909363
2.44,1.5,6.30798756699398,2.7572733573501,3.14975741299127,0.529260901284612,2.66481302975884,0.0650904848520217,6.30234925881323,3.13256605807707
2.46,1.5,6.35829039583006,2.82785724074763,3.15722445989291,-0.246358357522491,2.66784290234043,0.0679282385591339,6.35567549210262,3.133898309455
2.48,1.5,6.42110185662388,2.01500760624709,3.13990307869037,-0.613298220402581,2.67103932847002,0.0695415141914395,6.40906408563018,3.13527502042917
2.5,1.5,6.43889070007995,2.18318099990551,3.1326925310768,0.0876063352611145,2.67434323522229,0.0699749496560551,6.46251778142559,3.13667210041522
2.52,1.5,6.5084290966201,3.24100990870149,3.14340733210082,0.229437232995444,2.67769757918951,0.0692888505530225,6.51603815196076,3.13806654633694
2.54,1.45674562762296,6.56853109642801,2.76990138267632,3.14187002039662,-0.288459562287868,2.67211028749157,0.0761312231559844,6.56959685642012,3.13946434002225
2.56,1.19648966154799,6.61922515192715,3.08783430255435,3.1318689496093,0.636283094667756,2.55433132091585,0.189067603276125,6.62218124218344,3.14181333918757
2.58,0.520581018301973,6.69204446853018,2.54681499214484,3.16732134418333,0.418735891786748,2.12316809028865,0.597495342521701,6.66968143462222,3.1489976369963
2.6,-0.555175003419176,6.72109775161295,0.810691058459256,3.14861838528077,1.38247679202375,1.18465781239268,1.47636662299627,6.70364916588064,3.16892557068643
2.62,-1.60494247675236,6.72447211086855,-0.404086914324453,3.22262041586428,2.91730766397543,-0.144341568327416,2.69189048745098,6.71436440768055,3.21039376402024
2.64,-2.23302174425171,6.70493427503997,-0.984049382304542,3.26531069183979,3.16007772642765,-1.39949816167254,3.77432781144419,6.69838244160803,3.275696547849
2.66,-2.46329370282084,6.68511013557637,-2.18044406264328,3.34902352492139,4.7736840355604,-2.19815291340706,4.3474567145652,6.66155799041416,3.35784678736484
2.68,-2.5,6.61771651253424,-3.25069599854344,3.4562580532622,4.05067089407822,-2.54423533047733,4.42209882683776,6.61361648944112,3.44615319706912
2.7,-2.5,6.55508229563463,-3.11406408403994,3.51105036068452,3.97093073240499,-2.62309744291351,4.18589882115571,6.56156224554905,3.53266846330843
2.72,-2.5,6.49315394917264,-2.82321623010027,3.6150952825584,4.47146709981416,-2.6097896605084,3.80799026603382,6.50916623645924,3.61275744020978
2.74,-2.5,6.44215364643062,-2.63118155329585,3.68990904467708,4.02300764204226,-2.58168951230958,3.36669743667508,6.45726092684516,3.68457443424007
2.76,-2.5,6.38790668704081,-1.85894660279355,3.77601558824009,2.58435698827166,-2.56771456873511,2.89427026762386,6.40580061447149,3.74722196361082
2.78,-2.5,6.36779578231888,-1.7823009945938,3.79328332420795,1.60137808135893,-2.57652526182956,2.40512241695833,6.35439382214903,3.80023842107334
2.8,-2.5,6.31661464725706,-1.81659022160312,3.84007071149445,2.47732815064554,-2.60788104380811,1.90617971639109,6.30258256906823,3.84336691406705
2.82,-2.5,6.29513217345475,-2.78774177662335,3.89237645023377,1.40344884767056,-2.65820560925432,1.40203793767169,6.24994836827569,3.8764555169354
2.84,-2.5,6.20510497619212,-4.14554899758759,3.89620866540127,0.858308279487796,-2.72302893355788,0.896681580725387,6.19615888926254,3.89943802079501
2.86,-2.5,6.12931021355125,-2.49327170952283,3.92670878141328,0.432760503652696,-2.79725810497694,0.39364129119728,6.14095691485448,3.91234480260181
2.88,-2.5,6.10537410781121,-2.42214886609518,3.91351908554738,-1.07933890571168,-2.87625460327678,-0.103346585683893,6.08418458111186,3.91528030705133
2.9,-2.5,6.03242425890744,-3.53337547041739,3.88353522518482,-0.820001636723167,-2.95708834439332,-0.589252775962847,6.02582798718552,3.90836623472663
2.92,-2.5,5.96403908899451,-2.73680010280277,3.88071902007846,0.0921882489501757,-3.03759526156106,-1.05890372288578,5.96589054272499,3.89184886065581
2.94,-2.5,5.92295225479533,-3.69738942369746,3.88722275514282,-0.699224023218115,-3.11629816765243,-1.50708640262955,5.90438222690902,3.86610870733751
2.96,-2.5,5.81614351204661,-3.60714949076921,3.85275005914973,-2.3978432691006,-3.19240675517779,-1.9285483243017,5.84131958844563,3.83166054474093
2.98,-2.5,5.77866627516456,-2.92546649945555,3.7913090243788,-2.10156149467162,-3.26672934501627,-2.31729084465092,5.77676283919692,3.78910852586285
3,-2.5,5.69912485206839,-3.34886031120405,3.76868759936287,-3.28361434029526,-3.34338959623521,-2.66484658854745,5.71076869949746,3.73912906650899
3.02,-2.5,5.6447118627164,-2.99260197115747,3.65996445076699,-3.75857222395288,-3.42485050847275,-2.96416135420465,5.64315293973016,3.6827115517115
3.04,-2.5,5.57942077322209,-3.10616345814634,3.61834471040475,-1.26773801369626,-3.51466707716197,-3.20798286590931,5.57372807682465,3.62093325205411
3.06,-2.5,5.52046532439055,-3.4756418317637,3.60925493021914,-2.99292739747669,-3.61778717113621,-3.38864921658536,5.5023212562098,3.55494080149292
3.08,-2.5,5.44039509995155,-3.52161555132773,3.49862761450568,-5.4954627612827,-3.73975620144968,-3.49881740014937,5.42874817050462,3.48596813162108
3.1,-2.5,5.37960070233744,-4.12233286217671,3.38943641976783,-3.18571242880196,-3.87749828187446,-3.54032579672964,5.35259591757169,3.41546790579548
3.12,-2.5,5.27550178546448,-4.66765377894871,3.37119911735361,-2.66649215241377,-4.0234584150304,-3.52140442828973,5.27359175003923,3.3447606205869
3.14,-2.45133883107583,5.19289455117949,-3.5569016045639,3.28277673367128,-4.73720201058967,-4.15728456137518,-3.46440045372078,5.19174563350346,3.2748592256185
3.16,-2.15855086924149,5.13322572128192,-4.35086244857532,3.18171103693002,-4.07983975276029,-4.1526900093039,-3.49500396867119,5.10820877731998,3.20561077835361
3.18,-1.39815364558972,5.01886005323648,-3.51128439605268,3.11958314356087,-3.38044880744512,-3.77364657300543,-3.84073901118832,5.02809543155357,3.13299887930616
3.2,-0.187928121153427,4.99277434543981,-3.00612126658981,3.04649308463221,-3.41345791736609,-2.83159068264855,-4.66709836073939,4.96121839151157,3.04858671369476
3.22,0.993060286346404,4.89861520257289,-1.90753462613236,2.98304482686622,-5.61567369965482,-1.55845716432978,-5.71103188783068,4.91716521301993,2.94473939168303
3.24,1.69964946228317,4.91647296039452,0.612442157535176,2.82186613664602,-7.71171170387213,-0.51999161568093,-6.39835665973634,4.8971167312552,2.82271840496155
3.26,1.95870541567344,4.92311288887429,-0.0311538698000824,2.67457635871134,-6.25665921157107,0.040454898017554,-6.50788345376591,4.89305433751698,2.69277861719708
3.28,2,4.91522680560252,0.297394894839687,2.57159976818318,-5.18485462604432,0.26772759492871,-6.20713350477502,4.89651592064004,2.56513111400225
3.3,2,4.93500868466788,-0.749117228017449,2.46718217366957,-5.93348247022958,0.356829949501419,-5.69818681257319,4.9028651163727,2.44585712677324
3.32,2,4.88526211648182,-0.746636112141785,2.33426046937399,-5.80237608156621,0.423345505722654,-5.09634531385688,4.91065668965698,2.33780672278796
3.34,2,4.90514324018221,1.402236139461,2.23508713040692,-4.79307783675376,0.508887378948204,-4.44658142243362,4.91993188343654,2.24231703598589
3.36,2,4.94135156206026,0.440797117334868,2.14253735590384,-3.08883198417443,0.624452057432772,-3.76693577953596,4.93121470157215,2.16014088951537
3.38,2,4.9227751248756,1.00362695661391,2.11153385103994,-2.64260708755252,0.769039163530449,-3.06619478509338,4.94510676111114,2.09177809921246
3.4,2,4.98149664032481,0.914441921010734,2.03683307240174,-3.05896497361248,0.936139616310131,-2.34992765271606,4.96213044125817,2.03759389241837
3.42,2,4.95935280171603,0.318880355841267,1.98917525209544,-2.62125035637428,1.11703747293182,-1.62292105103929,4.98264487526694,1.99785321886533
3.44,2,4.99425185455847,2.15993254013203,1.93198305814677,-0.988825355752404,1.3015910547317,-0.889564605247627,5.00685117722378,1.97271380175026
3.46,2,5.04575010332131,2.08143922890056,1.94962223786535,1.84479559402318,1.47938745517202,-0.154109099818992,5.0347533891575,1.96223826165621
3.48,2,5.07750942371449,1.1948596818488,2.0057748819077,1.41917758009536,1.64125505737742,0.578717483775894,5.06603213167378,1.96645861404535
3.5,2,5.09354449059527,0.976586325747153,2.00638934106916,-0.221600359426344,1.77949527724642,1.30453044339489,5.10026130129697,1.98530598093317
3.52,2,5.11657287674437,2.20968893763795,1.99691086753065,1.74452887238693,1.88789292511457,2.01937176028343,5.13692991484252,2.01860259531339
3.54,2,5.18193204810078,3.02058870465729,2.07617049596464,3.89294705303557,1.96171620575436,2.71971009907448,5.17544210941701,2.06606180115801
3.56,2,5.23739642493067,2.42989270348,2.15262874965207,2.41411831698419,1.99880174723181,3.40139600372521,5.21514203920471,2.12727246779047
3.58,2,5.27912775623998,1.60612140983309,2.172735228644,3.39122494579931,1.99952089305182,4.06032966988757,5.25522885926083,2.20188273829254
3.6,2,5.30164128132399,0.980199587107866,2.28827774748404,5.43195613424878,1.96661199670024,4.69103730723521,5.29489239623995,2.28950117546062
3.62,2,5.3183357397243,1.71351850180765,2.39001347401396,5.24696866026942,1.91190286403489,5.27854515198673,5.33364205393127,2.38934761451548
3.64,2,5.3701820213963,2.28555216912842,2.49815649389482,5.59819993569261,1.85659048629619,5.79807152670773,5.37131749772847,2.5002422965411
3.66,2,5.40975782648944,1.49400314085055,2.61394147144166,6.04083777194028,1.83298355448462,6.21304154567673,5.4081291487154,2.6205636929595
3.68,2,5.42994214703032,2.28901767451275,2.73979000477243,6.38984502965974,1.90004815105876,6.45672748328149,5.44525207980594,2.74761193375768
3.7,2,5.50131853346995,2.60702259256613,2.86953527262805,6.45494334239622,2.12181836955714,6.45394430992565,5.48516858609506,2.87718501961839
3.72,2,5.53422305073296,2.88436075703562,2.99798773846828,5.98634912958291,2.5068906127148,6.1864628767336,5.53124253770972,3.00397254641945
3.74,1.96755922071722,5.61669296375137,2.56545542221926,3.10898923781137,5.66875366495971,2.95236471034186,5.75871844232698,5.58596500029337,3.12345104576766
