tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-1,-0.00706822532565306,-0.515118925182832,3.13658016259008,0.312189950660025,0,0,0,3.14159265358979
0.02,-1,-0.0173706038293097,-1.05566433682254,3.14282396160328,0.670544055326605,-0.778565995469904,0.741890391830719,-0.00857912788163084,3.14979879155776
0.04,-1,-0.0492947987985546,-0.359181315301758,3.16340192480314,0.898674531719712,-1.18786897075731,1.11117620807259,-0.0287009992379896,3.16880266551437
0.06,-1,-0.03173785644138,-1.08941998803725,3.17877094287206,0.894648191023006,-1.38389737582586,1.25452713554548,-0.0546844947521513,3.19275104107195
0.08,-1,-0.0928715983200447,-1.87732645177989,3.19918785244406,2.03511360744973,-1.45999169755133,1.26113480961889,-0.0832642142521575,3.21807851408793
0.1,-1,-0.106830914512576,-1.17464854606281,3.26017548717005,1.67237647967821,-1.47159893164247,1.18529393784385,-0.112654100108765,3.24264679344243
0.12,-1,-0.139857540162557,-2.44338994828655,3.26608291163119,0.711140703683699,-1.45162037777282,1.06046164870226,-0.14192433284044,3.26516985718694
0.14,-1,-0.204566512444038,-1.34081619143936,3.2886211153174,0.225931581462091,-1.41916412836498,0.907326498526022,-0.170638378211822,3.28487909454068
0.16,-1,-0.193490187820131,-0.758252837129879,3.27512017488967,1.23727939904681,-1.38421434801283,0.738182412874567,-0.198673621014012,3.30135570223618
0.18,-1,-0.234896625929233,-1.13293968738051,3.33811229127927,1.57415254545396,-1.35255406336859,0.561419649385196,-0.226033141793011,3.31435942281346
0.2,-1,-0.238807775315352,-1.48922989865953,3.33808627670783,0.542895850712211,-1.32686567366463,0.382573762892968,-0.252813784798064,3.3237971788342
0.22,-1,-0.294465821875614,-1.07891407553644,3.35982812530776,-0.432886137265576,-1.30819785665455,0.205645147196944,-0.279156765384839,3.32967706904544
0.24,-1,-0.281964338336809,-1.12375930840657,3.32077083121721,0.118098829590474,-1.29732234185797,0.03425947155771,-0.305195557296515,3.33206141342656
0.26,-1,-0.339416194211877,-2.09844186700047,3.36455207849138,0.0378857227900098,-1.29401481941562,-0.128930178787329,-0.331094759002186,3.33109760282084
0.28,-1,-0.365902013016828,-1.07970073503459,3.32228626012881,-1.89605619679328,-1.29806703600243,-0.281433820821789,-0.357007927578645,3.32697798404225
0.3,-1,-0.382604223613261,-1.11211747055051,3.28870983061965,0.0882428035347216,-1.30947474095606,-0.420806561441028,-0.383068967096975,3.31992920333146
0.32,-1,-0.410386711838848,-2.26340255257819,3.3258159722702,-0.649142224032173,-1.32775561543232,-0.545225967934515,-0.409424609261708,3.31023713323896
0.34,-1,-0.473140325716388,-1.24106042729674,3.26274414165836,-1.25066681840743,-1.35225173036394,-0.653289135430789,-0.43621762847866,3.29822696267052
0.36,-1,-0.460029128930718,-0.417253443077893,3.2757892995339,-0.0137302803830619,-1.38260120562576,-0.743666217497464,-0.463562523579417,3.28423244369922
0.38,-1,-0.489830463439504,-1.72466258055941,3.26219493044304,-0.935970862653035,-1.41838513993585,-0.815409393709452,-0.491559115707167,3.26860264453726
0.4,-1,-0.529015632153095,-0.733949888074421,3.23835046502778,0.44488408657718,-1.45851255209605,-0.868476607257558,-0.520316270323963,3.25172610610433
0.42,-1,-0.519188458962481,-0.905573147290797,3.27999029390613,-1.01215710561482,-1.50194416282779,-0.903128393490326,-0.549918273381175,3.23398391098076
0.44,-1,-0.565238558044726,-2.09474743194932,3.19786418080318,-2.38043775608137,-1.54778612222243,-0.919858643439628,-0.580419442791582,3.21573369768085
0.46,-1,-0.602978356240454,-1.49586404063239,3.18477278366287,-0.535520832767544,-1.59523464879705,-0.919425282635627,-0.611847505314571,3.19730998134969
0.48,-1,-0.625073119670022,-2.14801230172194,3.17644334749248,-0.336032635609607,-1.64314365010252,-0.903150835057175,-0.644225133970004,3.17904429237885
0.5,-1,-0.688898848309331,-1.73089455548253,3.17133147823849,-1.11019741894559,-1.69036341985388,-0.872632328652747,-0.677556899536884,3.16125609599054
