tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.0286759607243722,-0.474843081925159,3.14989717729073,-2.23676655505645,0,0,0,3.14159265358979
0.02,2.5,0.019179099085869,0.735332316932439,3.1051618461896,-1.83641966485838,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0580892534016697,2.72206273493925,3.07644039069639,-2.45745156022392,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.128061608483439,3.44413925188404,3.00686378378064,-3.42006068583813,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.195854823477031,4.42519974608981,2.93963796326287,-2.72861217411522,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.305069598327031,4.78753127372949,2.89771929681603,-3.13100390753807,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.387356074426211,1.84743483401619,2.81439780696134,-3.04149116025334,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.378966991687679,1.84830439353809,2.7760596504059,-1.91493978596389,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.461288250167734,4.53501801027233,2.73780021552279,-2.1360751541599,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.560367712098572,3.91864207935591,2.6906166442395,-0.846433824152015,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.618033933341971,3.1238279673439,2.70394286255671,-1.41651091821861,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.685320830792328,3.288574830295,2.63395620751076,-1.8156085579761,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.749576926553771,3.10769892126783,2.63131852023766,-0.480276198735574,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.809628787643041,3.64666022687787,2.61474515956134,0.0280123161019663,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
