tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,2.5,0.0249968810443022,0.974550240277714,3.13273322230808,-1.698897851161,0,0,0,3.14159265358979
0.02,2.5,0.0444878858498564,1.56771938596599,3.09875526528486,-1.06078401213818,1.9452046807843,-1.85373325054913,0.0214449695545743,3.12107950029414
0.04,2.5,0.0877056564829417,2.62108179462777,3.09030186182255,-2.52803810384647,2.95303502524753,-2.76518035010165,0.0716171360183782,3.07367295114881
0.06,2.5,0.149331157634967,3.48712536984198,2.997633741131,-3.01812703104921,3.40558475041193,-3.09922495061516,0.135890990482218,3.01429724640316
0.08,2.5,0.227190671276621,2.38752287361644,2.96957678058058,-2.87255415255803,3.55237811117999,-3.09831304054231,0.205802442161752,2.95193437192893
0.1,2.5,0.244832072579625,3.32960589339698,2.88273157502868,-2.95433741709775,3.55242682468543,-2.91815330808885,0.277022154818789,2.89154505694613
0.12,2.5,0.3603749070125,4.5699809438719,2.85140328389667,-2.57530435575298,3.4978709391073,-2.64911323048936,0.347559223913846,2.83577903961975
0.14,2.5,0.427631310334501,3.77105459900545,2.77971940079856,-2.14809699457904,3.43284582759686,-2.33636751183664,0.416871991411607,2.78586707382271
0.16,2.5,0.511217090972719,2.68107195412767,2.76547940411351,-2.37438561657213,3.37763762048324,-2.00253063758074,0.48494605605701,2.74245804654854
0.18,2.5,0.534874188499607,2.67547322103994,2.68474397613567,-2.77759747275113,3.33889290769729,-1.65828228739464,0.552087911026865,2.70583442022769
0.2,2.5,0.618236019814316,3.31296653553242,2.65437550520347,-0.318474572070993,3.31818683794514,-1.30977147749635,0.618632618533925,2.67614729328008
0.22,2.5,0.667392849920904,3.62097051761213,2.67200499325283,-0.358715871859183,3.31411958744983,-0.960830496217226,0.684934391642206,2.65343809500662
0.24,2.5,0.763074840518801,3.97741312566705,2.6400268703291,-0.728182862821081,3.32464904989528,-0.614841058284027,0.751299207381424,2.63768950237099
0.26,2.5,0.826489374947586,3.34970631587923,2.64287767873999,0.521644282180145,3.34743399936525,-0.274890367903166,0.817996248813733,2.62881072718312
0.28,2.5,0.897063093153971,3.03906254444311,2.6608926416163,0.0039200029997688,3.38000419419351,0.0561442058425399,0.885252724468642,2.62664243949658
0.3,2.5,0.948051876725311,3.09819476051931,2.64303447885998,0.0717371649209042,3.42063150773517,0.37490108730412,0.953237782151763,2.63097814575555
0.32,2.5,1.02099088357474,3.13179371584487,2.66376212821314,-0.0549267174630108,3.46790803194891,0.677794159036929,1.02210621714022,2.64153461633714
0.34,2.5,1.07332362535911,4.02757451410836,2.64083741016146,0.466624297425522,3.52082723195532,0.961328672033475,1.09198829337789,2.65795966068054
0.36,2.5,1.18209386413908,3.8109244827267,2.68242710011016,2.0930452286542,3.57881105974943,1.22210093001918,1.16298811052361,2.67983345790711
0.38,2.5,1.22576060466817,2.56052233834506,2.72455921930763,1.70722244228111,3.64178607171811,1.45672187428271,1.23518294096911,2.70667393086681
0.4,2.5,1.28451475767288,3.30705917237146,2.75071599780141,0.962425007667711,3.7099288146635,1.66188578631389,1.30866813334589,2.73793350131376
0.42,2.5,1.35804297156303,3.56867195711347,2.76305621961434,2.32476882092009,3.78252032354491,1.8355510143552,1.3835805401665,2.77296433872052
0.44,2.5,1.42726163595742,4.23268545056819,2.84370675063821,1.7605989368139,3.85917631503064,1.97611388127805,1.46001293074835,2.81111689200809
0.46,2.5,1.52735038958576,5.11775991276709,2.83348017708689,0.867373442489916,3.93997427468322,2.08229920930338,1.53800859573745,2.8517504891168
0.48,2.5,1.6319720324681,4.17690419579326,2.87840168833781,2.70217200919559,4.02371568291296,2.15461102977028,1.61762665812037,2.89419321668798
0.5,2.5,1.69442655741749,3.73299215038337,2.94156705745472,2.29692019820005,4.1074786155473,2.19585834480182,1.69893128462584,2.93775600489612
0.52,2.5,1.78129171848344,3.89375466603366,2.97027849626581,2.31040958628211,4.18901774025154,2.20882787577912,1.78191429499584,2.9818325828792
0.54,2.5,1.85017674405884,2.9797569186139,3.033983440906,2.08277979126997,4.26691862615534,2.19608212620895,1.86649462011088,3.02590804875637
0.56,2.5,1.90048199522799,3.92231303041584,3.05358968791661,1.61713931498739,4.34011898715913,2.16020553636156,1.95255417713528,3.06952700332827
0.58,2.5,2.00706926527547,6.27345094606215,3.0986690135055,2.78088709486746,4.40624627806891,2.10515184261081,2.0400246446684,3.11221594334338
0.6,2.5,2.15142003307048,5.16562561486045,3.1648251717113,1.80968132538893,4.46517618029633,2.032809226549,2.12877412092471,3.15359957419131
0.62,2.5,2.21369428986989,4.52726361376677,3.17105626652105,2.23406709471373,4.51906759862097,1.94288314962149,2.2186125607073,3.19339691222823
0.64,2.5,2.33251057762115,4.6767666565825,3.25418785549985,1.73649461526859,4.56729576330558,1.83775937982667,2.30947093510905,3.23124195309862
0.66,2.5,2.40076495613319,4.67754665460247,3.2405160511318,1.62241055232515,4.610053485633,1.719047300988,2.40127278135001,3.26681168389196
0.68,2.5,2.51961244380525,4.99344078619589,3.31908427759286,1.94174183420787,4.64968804157001,1.58626853963937,2.49388033662894,3.29988198328948
0.7,2.5,2.60050258758102,4.11914872620663,3.31818572450011,1.57469026230824,4.68660475830594,1.44087685618496,2.58724013012648,3.33018116207192
0.72,2.5,2.68437839285351,4.0667803324925,3.38207188808519,1.01871104803589,4.72087584333721,1.28471153545658,2.68132165507879,3.35745075077961
