tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-2.5,0.0260009441714393,-4.22082383450837,3.15085412638999,-1.13015452938174,0,0,0,3.14159265358979
0.02,-2.5,-0.058415532518728,-2.19945057877396,3.12825103580235,1.42308187980612,-1.9452046807843,1.85373325054913,-0.0214449695545743,3.16210580688544
0.04,-2.5,-0.0619770789795191,-2.92646513800144,3.20777740158223,2.34447865292309,-2.95303502524753,2.76518035010165,-0.0716171360183783,3.20951235603077
0.06,-2.5,-0.175474138038786,-3.3306173286666,3.22203018191928,3.31183594286393,-3.40558475041194,3.09922495061516,-0.135890990482218,3.26888806077643
0.08,-2.5,-0.195201772126183,-1.92417898766031,3.34025083929679,4.21996385510449,-3.55237811117999,3.09831304054231,-0.205802442161752,3.33125093525066
0.1,-2.5,-0.252441297545198,-3.84986839075845,3.39082873612346,2.83253141201157,-3.55242682468543,2.91815330808885,-0.277022154818789,3.39164025023346
0.12,-2.5,-0.349196507756521,-4.10565989003874,3.45355209577725,2.59486400656218,-3.4978709391073,2.64911323048936,-0.347559223913846,3.44740626755984
0.14,-2.5,-0.416667693146748,-3.42116860997332,3.49462329638594,2.595336284492,-3.43284582759686,2.33636751183664,-0.416871991411607,3.49731823335688
0.16,-2.5,-0.486043252155454,-3.10973655990686,3.55736554715693,2.4237419697737,-3.37763762048324,2.00253063758075,-0.48494605605701,3.54072726063104
0.18,-2.5,-0.541057155543022,-3.08651983905492,3.59157297517689,1.29187119127342,-3.33889290769729,1.65828228739465,-0.552087911026865,3.5773508869519
0.2,-2.5,-0.60950404571765,-2.80121067393658,3.60904039480787,1.62288740435206,-3.31818683794515,1.30977147749635,-0.618632618533925,3.6070380138995
0.22,-2.5,-0.653105582500485,-3.14737782514105,3.65648847135097,0.341367021809791,-3.31411958744983,0.960830496217231,-0.684934391642206,3.62974721217296
0.24,-2.5,-0.735399158723292,-4.32631764835999,3.62269507568026,-0.693525281416751,-3.32464904989528,0.614841058284031,-0.751299207381424,3.6454958048086
0.26,-2.5,-0.826158288434885,-3.68544953351913,3.6287474600943,-0.158101477448214,-3.34743399936525,0.274890367903171,-0.817996248813733,3.65437457999647
0.28,-2.5,-0.882817140064058,-3.58549215045954,3.61637101658233,0.269866314387401,-3.38000419419351,-0.05614420584253,-0.885252724468642,3.65654286768301
