tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,2,1.29652040526737,2.89394433343816,2.99339577386157,2.06530408931095,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.33678262529871,3.64583912708248,3.03723356475404,1.65715575903266,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.44235397035067,4.26223063205515,3.05968200422288,1.80043618798568,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.50727185058091,2.74380936108324,3.10925101227347,2.90956087047262,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.552106344794,3.56081977350648,3.17606443904178,1.87586172833152,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.64970464152117,3.29103827034197,3.18428548140673,1.25788156805973,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.68374787560768,3.11194422692806,3.22637970176417,0.573988671012449,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.7741824105983,4.02880388428021,3.20724502824723,1.1185963916011,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84490003097889,3.82944877605325,3.27112355742822,2.08616987677804,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.92736036164043,3.42745542758389,3.29069182331835,0.885214335500217,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98199824808224,3.61581216666865,3.30653213084822,0.207006185042491,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.07199284830717,4.73222001835178,3.29897207072005,0.723631023415749,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.17128704881631,3.44281419677637,3.33547737178485,0.92319832406953,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.20970541617823,3.64045948102111,3.33590000368283,0.491412268175173,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.31690542805716,4.37510323799979,3.35513386251186,0.248177109756975,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.38470954569822,3.7675332133731,3.34582708807311,-0.426499920815149,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.46760675659208,4.07802306990634,3.33807386567926,0.337955049575556,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.54783046849447,4.59449245280319,3.35934529005613,-0.0520076250980939,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.65138645470421,4.34735315754964,3.33599356067533,0.558044180740491,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72172459479646,3.253492924423,3.38166705728575,0.0636229901733176,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.78152617168113,4.89278188902055,3.33853848028226,-2.14463566151656,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.91743587035728,4.77909979169737,3.29588163082509,-0.38787024568141,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.97269016334903,2.99518759928759,3.32302367045501,0.461978244992789,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.03724337432878,4.24441598700874,3.3143607606248,-0.473858594550169,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.14246680282937,4.83035272780912,3.304069326673,-1.65333293726119,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.23045748344115,3.27001412184534,3.24822744313435,-1.68971335334422,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.27326736770319,3.43018928432191,3.23648079253923,-0.0579402076210211,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.36766505481402,3.38654585686767,3.24590983482951,-0.699428411222502,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.4087292019779,3.58445890519631,3.20850365609033,-0.97429203630871,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.51104341102188,3.48297882935775,3.20693815337717,-0.426682249506094,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.54804835515221,2.90221261553921,3.19143636611009,-2.27474991293108,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.62713191564344,4.81034231588016,3.11594815685992,-1.27486357029364,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.74046204778741,3.76555062415426,3.14044182329834,-0.343880966700938,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.77775394060961,3.57848207250306,3.10219291819188,-0.65660259588699,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.88360133068753,4.13860754432992,3.11417771946286,-0.33400709750866,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94329824238281,2.3006605463386,3.08883263429154,-0.970770077283545,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.97562775254108,3.5208783044447,3.07534691637152,-0.535412232064258,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.0841333745606,4.00871470180398,3.06741614500897,-1.06124473538819,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.13597634061324,3.377644894924,3.03289712695599,-1.22698310059485,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.21923917035756,3.77584159285262,3.01833682098517,1.07382238763504,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.28701000432734,2.72466477961013,3.0758500224614,1.56141760157922,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.32822576154196,3.17765656648419,3.08079352504834,-1.56659932283928,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.41411626698671,3.69002386150656,3.01318604954782,-1.47201217633791,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.47582671600223,3.54777692080745,3.02191303799483,0.605731018612232,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.55602734381901,4.14503858267012,3.03741529029231,0.433349133619576,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.64162825930903,2.69814666248018,3.03924700333961,0.121867443446777,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.66395321031822,2.47313998188492,3.04228998803019,0.0974984599126927,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.74055385858443,4.30847755259178,3.04314694173612,0.518643521038897,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.83629231242189,3.28786947123818,3.06303572887174,0.566821507412796,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.87206863743396,2.66463189851172,3.06581980203263,0.219864642999779,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.94287758836236,3.70241267100531,3.07183031459173,0.331214605804464,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.02016514427417,3.51764499842371,3.07906838626481,0.72450414317996,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.0835833882993,3.80150808753386,3.10081048031893,0.606815183963483,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.17222546777552,2.96738373178906,3.10334099362335,0.0647764133866247,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.20227873757087,3.39539616216824,3.1034015368544,-0.115611521104453,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.30804131426225,3.69982170939143,3.09871653277917,0.864825269644742,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.35027160594652,3.21884907141747,3.13799454764019,1.37254980369428,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.43679527711895,3.9345353280039,3.15361852492694,0.42800024332228,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.50765301906668,3.0710762401136,3.15511455737308,-0.384275020715497,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.5596383267235,3.48687080664107,3.13824752409832,0.307192143067969,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64712785133232,3.8795574015454,3.1674022430958,0.560381452580838,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.71482062278531,4.34204121386452,3.16066278220155,-0.421549823709366,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.8208094998869,3.72630652662538,3.15054025014742,0.12497104805993,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.86387288385033,2.87935602521614,3.16566162412395,-0.0518802676692243,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93598374089555,3.64661703179285,3.14846503944065,-0.0750500555619871,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.00973756512204,3.86289295694744,3.16265962190147,1.78462999212563,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.09049945917345,3.77164322401546,3.21985023912568,0.859387798933087,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.16060329408266,3.80080591875691,3.19703513385879,-0.231777248547826,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.24253169592372,3.94697111541014,3.21057914918376,0.0352175048971004,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.31848213869906,4.51079845977873,3.19844383405468,-0.0752427741702921,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.42296363431487,3.08930501272402,3.20756943821695,0.323153606883397,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.44205433920802,1.9545718651786,3.21136997833001,0.205179445040837,3.69115756197833,-0.0365617149465806,6.46061486309645,3.19085806506684
1.92,2,6.50114650892202,4.60767524331547,3.21577661601859,-0.682754513814388,3.69091462483593,-0.0684518847914374,6.53443794606942,3.1898039595757
1.94,1.96755922071722,6.62636134894064,4.46415961263584,3.18405979777744,-0.782496128415178,3.6822331868695,-0.0910440274426046,6.60821799802361,3.18816017550369
1.96,1.77236724616099,6.67971289342745,3.14431372483812,3.18447677088198,0.339637901303713,3.5890088239902,-0.0316094900316528,6.68117549374219,3.1866982832099
1.98,1.26543576372648,6.75213389793417,3.63605173324615,3.19764531382959,0.87909254947689,3.26012214338891,0.251801793216356,6.75021364418623,3.18838415375472
2,0.458618747435618,6.8251549627573,2.50700315550014,3.21964047286105,0.602223617841124,2.55135780488283,0.88882539442144,6.80898701122909,3.19918783339443
2.02,-0.328706857564269,6.85241402415417,2.11071336929611,3.22173425854323,1.15211718845163,1.5447940202344,1.78471387171602,6.85018497594609,3.2257563208175
2.04,-0.799766308188782,6.90958349752914,0.864859592731348,3.26572516039912,2.10344185218346,0.572135473448236,2.6026862032832,6.8710317152881,3.2700287671437
2.06,-0.972470277115628,6.88700840786343,-0.532673623160052,3.30587193263057,3.27929166871783,-0.0922787760027368,3.06927018541901,6.87525379394035,3.32739845694988
2.08,-1,6.88827655260274,0.10286055288895,3.39689682714783,3.3613263374604,-0.423893359387299,3.16166017654519,6.86959328092056,3.39027194973542
2.1,-1,6.89112282997899,-1.90821926211149,3.44032498612899,2.9976571411784,-0.540739776085207,2.99855457698588,6.85970359567081,3.45218480940371
2.12,-1,6.81194778211828,-1.55903351643385,3.51680311279497,2.73503144586862,-0.561576054972583,2.6994134641761,6.84858712649713,3.50932289757966
2.14,-1,6.82876148932163,0.532124765511921,3.54972624396373,1.74931931297636,-0.548312250594064,2.32918408778094,6.83746233258061,3.55969305929583
2.16,-1,6.83323277273876,0.0994050422738368,3.58677588531402,2.1627842301861,-0.528720231255938,1.92043993960326,6.82669240738025,3.60223748910723
2.18,-1,6.83273769101259,-1.32990642308908,3.63623761317118,2.55129760050167,-0.513924834510642,1.49022373037708,6.81627945641612,3.63636959531512
2.2,-1,6.78003651581519,-1.4118113043496,3.68882778933409,1.06538038170414,-0.506994122970502,1.0482501428583,6.80608306165981,3.6617683200674
2.22,-1,6.7762652388386,1.15384693397305,3.67885282843934,0.0582681136046093,-0.507736595933789,0.60127380967322,6.79594672174733,3.6782677771817
2.24,-1,6.82619039317411,0.406080148565535,3.69115851387827,0.0613051135262555,-0.514540765420021,0.154735532754408,6.78573475663318,3.68582287837194
2.26,-1,6.79250844478122,-2.09455101010996,3.68130503298039,0.042061747817046,-0.525618334613087,-0.286077357871576,6.7753392794692,3.68449503429341
2.28,-1,6.74240835276972,-0.633933211699023,3.69284098379096,-0.624299166099052,-0.539741856450207,-0.715624121339522,6.76468727817552,3.67445464469258
2.3,-1,6.76715111631326,0.607480819687689,3.65633306633643,-1.67434178986763,-0.556739662339102,-1.12773790179817,6.75374612023937,3.65597347039243
2.32,-1,6.76670758555722,-0.344033543690414,3.62586731219625,-0.648789756488566,-0.57755031402274,-1.51525477582116,6.74244467131716,3.62947279892945
2.34,-1,6.75338977456565,-0.583149884764533,3.63038147607689,-1.27960895850044,-0.604351973866934,-1.87005691513396,6.73064330440184,3.59555452150409
2.36,-1,6.74338159016664,-1.18600297606613,3.57468295385623,-2.84792230797455,-0.641401246862496,-2.18262643634308,6.71817115466345,3.55497373574731
2.38,-1,6.705949655523,-0.973547251300455,3.5164645837579,-3.17339867496146,-0.694980785074881,-2.44208691394578,6.70482250780364,3.50864021427284
2.4,-1,6.70443970011462,-1.22652740383877,3.44774700685777,-3.0594963740028,-0.771200033779,-2.63798217660364,6.69021412964281,3.45771314455854
2.42,-1,6.65688855936945,-0.913743444399628,3.39408472879779,-2.60760418856577,-0.873599710106023,-2.76298138189341,6.67380375088154,3.40359014517086
2.44,-1,6.66788996233864,-0.408752881547891,3.34344283931514,-2.60985766127644,-1.00282488657277,-2.81392117200971,6.65507362169591,3.34770632917598
2.46,-1,6.64053844410753,-0.934963274825251,3.28969042234674,-2.79897055031595,-1.15377004110608,-2.79467591887405,6.63351554316275,3.29152702456283
2.48,-1,6.63049143134563,-2.00539422942136,3.23148401730251,-2.66249731763565,-1.31781050099475,-2.71435373244085,6.60882073799234,3.23633982024396
2.5,-1,6.56032267493068,-1.56414386879875,3.18319052964131,-1.60065657996714,-1.48259154600771,-2.58718458763881,6.58082220304477,3.1832466115119
2.52,-1,6.56792567659368,-1.46680116940132,3.16745775410382,-2.23034925910028,-1.63789152288934,-2.42652047071788,6.54959818384188,3.13305871712417
2.54,-1,6.50165062815463,-2.3513270774089,3.0939765592773,-2.76647145988362,-1.77815791028218,-2.24174419801948,6.51541051961154,3.08634216626059
2.56,-1,6.47387259349732,-2.08995882279255,3.05679889570848,-1.73234941959995,-1.90102604112858,-2.03930684785247,6.47859003751813,3.04350633515644
2.58,-1,6.41805227524292,-1.37337701275244,3.0246825824933,-1.74102641021479,-2.00707160100278,-1.82284007278426,6.43950718898785,3.00483929829721
2.6,-1,6.41893751298722,-1.5376339129787,2.98715783929988,-1.72980155428402,-2.09631285115209,-1.59638480894645,6.39843765746267,2.97064134935847
2.62,-1,6.35654691872378,-2.10710493664574,2.95549052032194,-2.0638266202148,-2.17163795531193,-1.36121866006692,6.35571916274126,2.94106961367837
2.64,-1,6.3346533155214,-1.54421774472748,2.90460477449129,-0.960896365750008,-2.23566423811213,-1.11879878228335,6.31163669452221,2.91625111918378
2.66,-1,6.29477820893468,-2.89906570252352,2.91705466569194,-1.02325344099039,-2.28908025228335,-0.872354989338911,6.26637024121181,2.89633748443236
2.68,-1,6.21869068742045,-3.65602185606078,2.86367463685168,-0.867138132512435,-2.33352664912357,-0.624160674749616,6.2201234675626,2.88137846818833
2.7,-1,6.14853733469225,-2.1503453000246,2.88236914039144,0.11298602667662,-2.37022182430203,-0.376795842368268,6.17307203871723,2.8713734072165
2.72,-1,6.13267687541947,-1.43278117110059,2.86819407791874,-0.63734756922087,-2.3995720135259,-0.133565619691303,6.12536107423414,2.86627979961975
2.74,-1,6.09122608784822,-2.7325170332321,2.85687523762261,0.295406672308651,-2.42178473896798,0.102201637207835,6.07713721255879,2.86598102582207
2.76,-1,6.02337619409019,-2.70507978503343,2.88001034481109,0.371608865103257,-2.43658679396174,0.326934073183412,6.02853739186835,2.87029762916471
2.78,-1,5.98302289644689,-3.29281980785183,2.87173959222674,0.573105617101033,-2.44334894221848,0.536881857448936,5.97970980463419,2.87897696103626
2.8,-1,5.89166340177611,-2.71806610301883,2.90293456949513,0.978469760280931,-2.44175990582482,0.728785717246656,5.93084543008717,2.89166483020657
2.82,-1,5.87430025232613,-1.76321313047587,2.91087838263797,1.24670182065248,-2.43075001298807,0.899010415979205,5.88211918847792,2.90796754542302
2.84,-1,5.82113487655708,-1.57935871988411,2.95280264232123,0.72049515365058,-2.40879828606621,1.0438272028915,5.83370135712329,2.92744554201277
2.86,-1,5.81112590353077,-2.0232378063112,2.939698188784,0.839281876484266,-2.37579132086871,1.16110139781136,5.7858306269126,2.94954951945405
2.88,-1,5.74020536430463,-2.51645902064903,2.9863739173806,0.370789589877851,-2.33198247560615,1.24942880175798,5.73874010200757,2.97369765636579
2.9,-1,5.71046754270481,-2.85507023872038,2.95452977237911,0.994272990821699,-2.2777941957396,1.30799300409774,5.69263230003862,2.999314276025
2.92,-1,5.62600255475582,-3.24912557016146,3.02614483701347,2.14223400154263,-2.2154650742863,1.33807693221891,5.64773346382089,3.02578529739538
2.94,-1,5.58050251989835,-1.58504893815199,3.04021913244082,0.945262461720231,-2.14596373295243,1.34023460411239,5.60416220700104,3.05256856486437
2.96,-1,5.56260059722974,-1.08872534774545,3.06395533548228,1.33198467826681,-2.07029387239262,1.31546617558524,5.56197918906354,3.07917606449522
2.98,-1,5.53695350598853,-1.65273864912625,3.09349851957149,1.87235739060163,-1.99213061244888,1.26762907543221,5.5212848449133,3.10509982008348
3,-1,5.49649105126469,-2.6634450464585,3.13884963110634,1.68067727603313,-1.91684165279668,1.20251995144973,5.48218709599983,3.12984086071022
3.02,-1,5.43041570413019,-2.3627443915935,3.16072561061281,1.14081804060162,-1.84478061982256,1.12159299384835,5.44458416772576,3.15310184930824
3.04,-1,5.40198127560095,-1.91555720367784,3.18448235273041,0.773683579755791,-1.77690047742147,1.02713190173568,5.40837289099011,3.17461076114914
3.06,-1,5.35379341598308,-1.43899687478228,3.19167295380305,0.854827896490995,-1.71472397462237,0.922129558421341,5.37345998074461,3.19412348084383
3.08,-1,5.34442140060965,-1.10266944271531,3.21867546859005,1.01395493254207,-1.65933008005564,0.809339106124099,5.33972923262782,3.21145138998694
3.1,-1,5.30968663827446,-1.79603293371073,3.23223115110473,0.419215043912158,-1.61104168986571,0.690962103921276,5.30703734071701,3.22646207428372
3.12,-1,5.27258008326123,-2.07578062944063,3.23544407034653,0.327461675602392,-1.57005548862917,0.569156740741688,5.27524056296014,3.23906503574932
3.14,-0.983779610358609,5.22665541309684,-1.48047015128776,3.24532961812882,0.531491549403107,-1.53298226911891,0.442724155413647,5.24421529243659,3.24919048151658
3.16,-0.886183623080497,5.21336127720971,-0.327082614046392,3.25670373232266,0.211089449662949,-1.46236761067321,0.278085492446143,5.21413574209813,3.25652644140729
3.18,-0.63271788186324,5.21357210853498,-1.2388551487023,3.25377319611534,-0.482018996696221,-1.284990126254,0.00861845865559617,5.18641125046461,3.25963584905859
3.2,-0.229309373717809,5.16380707126162,-0.938424059862353,3.23742297245481,-0.464933521678579,-0.926947971404906,-0.430912024797293,5.16399094424339,3.25569074531665
3.22,0.164353428782135,5.17603514614049,-0.738440293138032,3.2351758552482,-0.483115187177474,-0.417034580471095,-1.00448778174657,5.15038855394548,3.24146434208674
3.24,0.399883154094391,5.1342694595361,-0.625231137506477,3.21809836496771,-0.605179332765104,0.0915070488874068,-1.5552164622116,5.14728002099497,3.21568258061022
3.26,0.486235138557814,5.15102590064023,1.19026863407226,3.21096868193759,-1.6172156439484,0.457751071913487,-1.93882699384151,5.15306275650971,3.18040604321796
3.28,0.5,5.18188020489899,0.283518356194978,3.15340973920977,-3.10715285074729,0.642536958915832,-2.11226821456699,5.16435406764368,3.13955630777454
3.3,0.5,5.16236663488803,0.34484673346078,3.0866825679077,-2.60851593804018,0.688550836549692,-2.11508474180962,5.17783116683183,3.09706102464339
3.32,0.5,5.19567407423742,1.13280662641606,3.04906910168816,-1.22586225686347,0.656667371682909,-2.00722245522569,5.19137861679488,3.05568912684753
3.34,0.5,5.20767889994467,1.23330149911614,3.03764807763316,-2.1009335603389,0.589820513591217,-1.83277937317274,5.20387838255084,3.01720356195666
3.36,0.5,5.24500613420207,0.466715056271094,2.96503175927461,-2.55379116208159,0.512586839402838,-1.61899197053658,5.21490384881701,2.98263858872201
3.38,0.5,5.22634750219552,-0.335822683633058,2.9354964311499,-1.31010663345681,0.437868251268936,-1.38226695351755,5.22440034870408,2.95259519336926
3.4,0.5,5.23157322685675,0.713084257711372,2.91262749393634,-0.567691277989812,0.372006870916824,-1.13287279427213,5.23248044656195,2.92742972037361
3.42,0.5,5.25487087250397,0.165072715501347,2.91278878003031,-0.535811358977778,0.317149575796841,-0.87719472850328,5.23935395450033,2.90732210111717
3.44,0.5,5.2381761354768,-0.202390111497075,2.89119503957723,-1.06542116857586,0.273812628876616,-0.62004588345308,5.24524451091259,2.89235049350889
3.46,0.5,5.24677526804409,0.776864733141336,2.87017193328727,-0.38646102943366,0.241585661435793,-0.365350267631157,5.25037980416147,2.88250374116683
3.48,0.5,5.26925072480245,0.478772669210903,2.87573659839988,0.407551973837117,0.219868053699686,-0.116784183203733,5.254978033076,2.87769547659917
3.5,0.5,5.26592617481252,0.0788861071326252,2.88647401224076,0.369340999531231,0.208135604461624,0.12208676731084,5.25924118360078,2.87776857194579
3.52,0.5,5.27240616908776,-0.203463232595813,2.89051023838113,0.520294723308623,0.206044127019387,0.347668541364178,5.26336423307496,2.88249378883799
3.54,0.5,5.25778764550869,0.089747158221698,2.9072858011731,0.792290707822441,0.213358855391444,0.556459412909181,5.26754488062977,2.89156381934614
3.56,0.5,5.27599605541663,0.161049925216594,2.92220186669403,0.638703973096544,0.230277101043048,0.74488871657699,5.27196533186066,2.90461421945311
3.58,0.5,5.26422964251736,0.136500877434065,2.93283396009697,0.41437888871928,0.256918915889583,0.909754085852718,5.27681759182731,2.92120596242228
3.6,0.5,5.28145609051399,-0.362858647656861,2.9387770222428,0.37896703042285,0.29309492356264,1.04850737782788,5.28230483857488,2.94083075718331
3.62,0.5,5.24971529661108,0.0181066254040241,2.94799264131388,1.56653219631308,0.338730549834929,1.1589883464714,5.28860917444115,2.96295316064535
3.64,0.5,5.28218035553015,1.63128781896487,3.00143831009532,1.15175240659046,0.393134500155823,1.24008875492166,5.29591353820975,2.98699508345512
3.66,0.5,5.31496680936968,1.31101482927507,2.9940627375775,0.65911260601007,0.455048575694801,1.29175702687729,5.30438476623725,3.0123603748322
3.68,0.5,5.33462094870115,1.23232134243219,3.02780281433572,1.65331444683329,0.522817435894695,1.31489032013774,5.31415555514516,3.03847224513829
3.7,0.5,5.36425966306696,0.321365196530343,3.06019531545083,1.45736549848414,0.594410800916748,1.31127653597546,5.32532332739124,3.06477661195396
3.72,0.5,5.34747555656237,0.00321454679506061,3.08609743427509,1.47559684030896,0.667692679203032,1.28329650798486,5.33793702683538,3.0907667688387
3.74,0.472966017264348,5.36438824493877,0.173934462691938,3.11921918906319,0.973772967454012,0.73390256582035,1.24012792227346,5.35199863271768,3.11599304634643
3.76,0.310306038467495,5.35443293507004,0.321812595243109,3.12504835297325,0.977335770270682,0.730005474373504,1.24304927304831,5.3668277272589,3.14067688885367
3.78,-0.112136863561267,5.37726074874849,1.03933070742304,3.15831261987401,1.86548672029299,0.525052017863868,1.41663162175094,5.37984868393588,3.16686315148002
3.8,-0.784484377136984,5.39600616336697,-0.284328455936866,3.19966782178497,1.6229747145077,0.00566534176134775,1.86388383108409,5.38568398449378,3.19921490473244
